Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051236~establishment of RNA localization	14	1.1965811965811968	0.0138972397681007	ZC3H3, NUP133, NUP98, AGFG1, SMG5, CKAP5, NUP88, CASC3, NUPL2, NUP214, NUP205, TNKS, NUP107, GLE1	920	97	13528	2.1222770058269838	1.0	0.42344921918816736	22.380411818103518
GOTERM_BP_FAT	GO:0050657~nucleic acid transport	14	1.1965811965811968	0.0138972397681007	ZC3H3, NUP133, NUP98, AGFG1, SMG5, CKAP5, NUP88, CASC3, NUPL2, NUP214, NUP205, TNKS, NUP107, GLE1	920	97	13528	2.1222770058269838	1.0	0.42344921918816736	22.380411818103518
GOTERM_BP_FAT	GO:0016571~histone methylation	6	0.5128205128205128	0.014277998541202066	MEN1, EHMT1, PRMT6, EZH2, SUV39H1, RNF20	920	22	13528	4.010276679841897	1.0	0.4281637035850392	22.921195100839753
GOTERM_BP_FAT	GO:0051028~mRNA transport	13	1.1111111111111112	0.014302119077704446	ZC3H3, NUP133, NUP214, NUP98, AGFG1, NUP88, SMG5, NUP205, TNKS, CASC3, GLE1, NUP107, NUPL2	920	87	13528	2.19720139930035	1.0	0.42479343362029887	22.95533279824953
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	11	0.9401709401709402	0.01595464799243223	GTF2E1, E2F2, E2F3, GTF2I, MED17, MED27, MED12, MED24, GTF2H3, TBP, ERCC3	920	68	13528	2.3786445012787727	1.0	0.45665049326842655	25.26043630383007
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	17	1.452991452991453	0.01597313520695995	STX6, SEC23A, STX4, AP1G1, VTI1B, WIPI1, FTH1, PREB, COG4, SCYL1, GOSR1, CUX1, SEC24D, STX10, GOLGA3, SEC23B, ZW10	920	131	13528	1.9081978094922003	1.0	0.45307557169180257	25.285851576236674
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	48	4.102564102564102	0.016085979023143467	E2F1, THAP7, ZMYND11, HMGB1, FOXK1, DEDD, PML, BNIP3, ERI1, ZEB2, ELK3, GLI3, PDCD4, MEN1, ZGPAT, MEIS2, SIN3A, ATN1, CLP1, PRMT6, PEX14, BCL7A, BAZ2A, ETV3, DNMT3A, ZBTB7A, TBL1XR1, EHMT1, RXRA, LMCD1, SMAD3, ZNF8, SKI, SMAD2, MBD2, FOXP4, MXD3, GPS2, TARBP2, HDAC3, TIMELESS, SMARCE1, SMARCC2, IRF2, SMURF2, COMMD7, CUX1, HDAC8	920	504	13528	1.4004140786749482	1.0	0.451513482401817	25.44080651855005
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	24	2.051282051282051	0.016661595872742144	PRKCA, BRF1, ACO1, MKNK2, PML, SMAD3, APTX, IFI30, EIF2A, SMAD2, IGF2BP2, AURKA, CASC3, APLP1, TARBP2, EIF2AK1, CLP1, TRMT6, RBM38, PUM2, MTOR, PPP1R15B, EIF2B3, EIF2B4	920	211	13528	1.6725324541520707	1.0	0.45937529278077804	26.226519271252393
GOTERM_BP_FAT	GO:0006403~RNA localization	14	1.1965811965811968	0.017609073198008092	ZC3H3, NUP133, NUP98, AGFG1, SMG5, CKAP5, NUP88, CASC3, NUPL2, NUP214, NUP205, TNKS, NUP107, GLE1	920	100	13528	2.058608695652174	1.0	0.47420389167670807	27.50280817556051
GOTERM_BP_FAT	GO:0005976~polysaccharide metabolic process	15	1.282051282051282	0.018019445923005	HYAL2, B3GALT6, GNE, PHKG2, GUSB, HEXB, GYG1, CERCAM, CHID1, SLC35D1, GSK3B, CHST12, GYS1, EXT1, EXT2	920	111	13528	1.9870740305522914	1.0	0.478206393477811	28.049096902013957
GOTERM_BP_FAT	GO:0044272~sulfur compound biosynthetic process	9	0.7692307692307693	0.018530860710092058	HAGH, MRI1, MTHFD1, GGT7, SLC35D1, CHST12, MTR, EXT1, EXT2	920	50	13528	2.6467826086956525	1.0	0.4839750897497004	28.724450387931412
GOTERM_BP_FAT	GO:0030174~regulation of DNA replication initiation	4	0.3418803418803419	0.019257747484366927	CDC6, CDC45, WRNIP1, TIPIN	920	9	13528	6.535265700483092	1.0	0.49346590735622775	29.67404874889269
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	44	3.7606837606837606	0.019665464471432886	E2F1, THAP7, ZMYND11, HMGB1, FOXK1, DEDD, PML, ZEB2, ELK3, GLI3, PDCD4, MEN1, ZGPAT, MEIS2, SIN3A, ATN1, PRMT6, PEX14, BCL7A, BAZ2A, ETV3, DNMT3A, ZBTB7A, TBL1XR1, EHMT1, RXRA, LMCD1, SMAD3, ZNF8, SKI, SMAD2, MBD2, FOXP4, MXD3, GPS2, HDAC3, SMARCE1, TIMELESS, SMARCC2, IRF2, SMURF2, COMMD7, CUX1, HDAC8	920	459	13528	1.4095671118689024	1.0	0.49695395988744884	30.201441171735876
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	60	5.128205128205128	0.02034741029300548	E2F2, E2F3, TUBB2B, CRNKL1, PEX5, MED24, EIF2A, TBP, ZFP91, GTF2E1, DDX23, CLP1, MED27, CAT, ZW10, FANCC, COX15, IRAK1, STX4, BRF1, MED12, GTF2H3, MPP6, PFKM, MBD2, CDK5, IRS1, TARBP2, SPAG9, GTF2I, MED17, NUP205, IPO4, SLU7, AMFR, SURF1, NUP98, DIAPH1, NFS1, PML, HPRT1, BMS1, SRC, MTMR2, DGKD, PEX14, AGRN, ERCC3, HIP1, SRP54, TSR1, IPO11, CREBBP, SMAD3, BCS1L, SKI, SMAD2, LIN7A, COG4, H2AFY2	920	665	13528	1.3267080745341615	1.0	0.5051082205574124	31.075213122192793
GOTERM_BP_FAT	GO:0006904~vesicle docking during exocytosis	6	0.5128205128205128	0.020600453300682203	STX4, EXOC4, RABEPK, VTI1B, VPS33A, EXOC6B	920	24	13528	3.676086956521739	1.0	0.505692237666405	31.396798478634878
GOTERM_BP_FAT	GO:0006643~membrane lipid metabolic process	12	1.0256410256410255	0.020636205829471524	SAMD8, SPTLC1, GM2A, GLA, CREM, HEXB, ST8SIA5, SPHK1, CERK, SMPD4, B4GALNT1, GBA	920	81	13528	2.1784219001610308	1.0	0.5025816113895174	31.442120920030625
GOTERM_BP_FAT	GO:0040012~regulation of locomotion	22	1.8803418803418803	0.020754789140456004	PRKCA, NF2, EGFL7, SPHK1, JAG2, SMAD3, ABHD2, CBLL1, ADORA1, CDK5, IRS1, VASH1, SPAG9, CORO1A, LAMA4, LAMA5, ADAM17, SCARB1, RNF20, HDAC7, F2R, ADAM9	920	192	13528	1.684873188405797	1.0	0.5009183252237053	31.59224310837031
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	10	0.8547008547008548	0.021224922849343342	NPC1, PACSIN3, BECN1, ECD, PNPLA2, MTOR, IRS1, ARNT, ADAM9, AKT2	920	61	13528	2.410548823948681	1.0	0.5051462836192606	32.18436454573589
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	18	1.5384615384615385	0.021745954603289548	NEK2, CKAP5, SUN2, AURKA, NDE1, HDAC3, BLOC1S2, MAP1S, SPAG5, KATNA1, MAP2, BUB1B, HAUS7, TNKS, CLASP1, HAUS8, SMC1A, ZW10	920	147	13528	1.8005323868677907	1.0	0.5100839453377257	32.83493277680066
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	14	1.1965811965811968	0.022025631048601706	BECN1, ZEB2, PDCD4, GPS2, RNF8, MEN1, EYA3, ZFP91, NPC1, HDAC3, PAK1, MTOR, AKT2, SPP1	920	103	13528	1.9986492190797807	1.0	0.5110158984848634	33.181704639181895
GOTERM_BP_FAT	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	14	1.1965811965811968	0.022025631048601706	IRAK1, CREB1, PML, SMAD3, ZNF8, SKI, SMAD2, TAB1, FNTA, TGFBRAP1, SMURF2, UBE2D1, ADAM9, ACVR1	920	103	13528	1.9986492190797807	1.0	0.5110158984848634	33.181704639181895
GOTERM_BP_FAT	GO:0031570~DNA integrity checkpoint	9	0.7692307692307693	0.023072069276701544	CDC6, CDC45, PCBP4, MDC1, PML, TIPIN, CHEK1, RBM38, CHEK2	920	52	13528	2.5449832775919736	1.0	0.5239541101797165	34.46424148536521
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	14	1.1965811965811968	0.023666855819913436	ARFGAP3, RABGAP1, AGFG1, TBC1D10B, AGFG2, ASAP2, ASAP1, SCRIB, TBC1D15, TBC1D24, SMAP1, MTOR, MLST8, TBC1D9B	920	104	13528	1.9794314381270903	1.0	0.529514684273966	35.18282109807947
GOTERM_BP_FAT	GO:0006352~transcription initiation	12	1.0256410256410255	0.024323435188112925	GTF2E1, E2F2, E2F3, BRF1, GTF2I, MED17, MED27, MED12, MED24, GTF2H3, TBP, ERCC3	920	83	13528	2.1259298061812464	1.0	0.5358246425628092	35.96740821595647
GOTERM_BP_FAT	GO:0030149~sphingolipid catabolic process	5	0.4273504273504274	0.024706106921436	GM2A, GLA, HEXB, SPHK1, SMPD4	920	17	13528	4.324808184143222	1.0	0.5379469353232348	36.42053859879428
GOTERM_BP_FAT	GO:0046466~membrane lipid catabolic process	5	0.4273504273504274	0.024706106921436	GM2A, GLA, HEXB, SPHK1, SMPD4	920	17	13528	4.324808184143222	1.0	0.5379469353232348	36.42053859879428
GOTERM_BP_FAT	GO:0016241~regulation of macroautophagy	3	0.2564102564102564	0.025224496562948503	NPC1, BECN1, MTOR	920	4	13528	11.028260869565216	1.0	0.5419738145731821	37.02954573552928
GOTERM_BP_FAT	GO:0032012~regulation of ARF protein signal transduction	8	0.6837606837606838	0.027582031469636965	ARFGAP3, SMAP1, AGFG1, CYTH1, AGFG2, PSD3, ASAP2, ASAP1	920	44	13528	2.673517786561265	1.0	0.5711366794130925	39.730327257460765
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	12	1.0256410256410255	0.028467861867001433	IRAK1, EIF2AK1, NEK2, CSNK1G2, CAMK2G, LMTK2, CDK12, MTOR, PAK1, EIF2AK2, STK4, CDK5	920	85	13528	2.0759079283887467	1.0	0.5793178759318107	40.71654813260762
GOTERM_BP_FAT	GO:0006687~glycosphingolipid metabolic process	6	0.5128205128205128	0.02851337580994743	GM2A, GLA, CREM, HEXB, ST8SIA5, B4GALNT1	920	26	13528	3.3933110367892976	1.0	0.5764570865835357	40.766806040798606
GOTERM_BP_FAT	GO:0048278~vesicle docking	6	0.5128205128205128	0.02851337580994743	STX4, EXOC4, RABEPK, VTI1B, VPS33A, EXOC6B	920	26	13528	3.3933110367892976	1.0	0.5764570865835357	40.766806040798606
GOTERM_BP_FAT	GO:0051276~chromosome organization	45	3.8461538461538463	0.02979702758264016	HMGB1, NEK2, EZH2, BNIP3, TRIM16, MEN1, CHD8, ACD, NCAPG2, SMARCD3, PRMT6, BAZ2A, TINF2, KDM5C, ZW10, CHD3, DNMT3A, AEBP2, TBL1XR1, EHMT1, AIFM1, CREBBP, SUV39H1, ARID1A, ATXN7L3, NCAPD3, CENPH, EYA3, DOT1L, RNF8, HDAC3, HUWE1, SMARCE1, WRAP53, SMARCC2, H2AFY2, KDM4A, USP22, SMC1A, RNF20, HDAC8, RNF40, HDAC7, RERE, SUPT6H	920	485	13528	1.3643209323173466	1.0	0.58933248520328	42.1677892707888
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	5	0.4273504273504274	0.030101644511445712	RNF8, HUWE1, USP22, RNF20, RNF40	920	18	13528	4.084541062801932	1.0	0.5897071200575862	42.49562265150389
GOTERM_BP_FAT	GO:0006915~apoptosis	54	4.615384615384616	0.030603837744611413	E2F1, E2F2, DEDD, BNIP3, RNF216, ZNF346, CIAPIN1, PDCD4, BAG4, CLPTM1L, ATG5, SHARPIN, CASP7, PAK1, RNF34, BCL7C, CCAR1, LTBR, AIFM1, ARHGEF18, BCL2L13, STK4, CDK5, NME6, DAPK1, PSEN1, BUB1B, MFSD10, EIF2AK2, PACS2, PML, RRAGA, STK17A, DIDO1, SCRIB, APLP1, MOAP1, AATF, HIP1, ABR, TM2D1, SMAD3, VAV2, NFKBIL1, FXR1, BFAR, SEMA6A, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, PDCD7, F2R	920	602	13528	1.3189946554961722	1.0	0.5924813180884423	43.03226043290073
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	51	4.358974358974359	0.03157212373642908	E2F1, MMS19, E2F3, NIF3L1, FOXK1, ELF4, TBP, GLI3, MEN1, CCNE1, BHLHA15, SMARCD3, IRAK1, TBL1XR1, BRF1, RXRA, MED12, ARID1A, SIX4, MED17, USP22, RNF20, ACVR1, TFE3, NFYB, TRIM16, ARNT, CHD8, MEIS2, BLOC1S2, ZSCAN21, AATF, AGRN, ERCC3, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, TEAD1, SMAD3, TBX1, SMAD2, ATXN7L3, ATF6, CSRNP1, SMARCC2, PBX1, PBX2, F2R	920	564	13528	1.3296484736355225	1.0	0.6007260766752612	44.05363097342176
GOTERM_BP_FAT	GO:0044242~cellular lipid catabolic process	11	0.9401709401709402	0.032303902147325744	ACADVL, PLCB3, GM2A, GLA, HEXB, SPHK1, PEX5, CRAT, SMPD4, HADHA, ACAA1	920	76	13528	2.1282608695652177	1.0	0.6059488388015759	44.81402337864504
GOTERM_BP_FAT	GO:0031331~positive regulation of cellular catabolic process	7	0.5982905982905984	0.03269643489011337	PACSIN3, BECN1, PNPLA2, IRS1, ARNT, ADAM9, AKT2	920	36	13528	2.8591787439613525	1.0	0.6071640439687747	45.217870888297654
GOTERM_BP_FAT	GO:0045732~positive regulation of protein catabolic process	6	0.5128205128205128	0.03309972545485343	PACSIN3, TRIM32, EGLN2, ITCH, ADAM9, BARD1	920	27	13528	3.267632850241546	1.0	0.6084772617227978	45.62987739959411
GOTERM_BP_FAT	GO:0016265~death	63	5.384615384615385	0.033667036956710444	E2F1, E2F2, FOSL2, DEDD, BNIP3, RNF216, TBP, L1CAM, ZNF346, PDCD4, CIAPIN1, CLPTM1L, BAG4, ATG5, SHARPIN, CASP7, SPG21, PAK1, RNF34, BCL7C, CCAR1, LTBR, AIFM1, ARHGEF18, APTX, BCL2L13, STK4, CDK5, PNPLA6, DAPK1, NME6, PSEN1, BUB1B, MFSD10, EIF2AK2, PACS2, PML, RRAGA, STK17A, HPRT1, DIDO1, SCRIB, APLP1, MOAP1, ATN1, AATF, HIP1, ABR, TM2D1, SMAD3, VAV2, AFG3L2, NFKBIL1, FXR1, BFAR, SEMA6A, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, PDCD7, F2R	920	724	13528	1.2795219793418207	1.0	0.6115896682524768	46.20449661735419
GOTERM_BP_FAT	GO:0030520~estrogen receptor signaling pathway	4	0.3418803418803419	0.03416844134765599	EGLN2, RARA, ARID1A, DDX54	920	11	13528	5.34703557312253	1.0	0.6139069222575733	46.707578829875004
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	9	0.7692307692307693	0.03439283422403306	CDC7, CCNE1, CDKN2C, CAMK2G, PPP3CB, ADAM17, LATS2, CDC25A, ACVR1	920	56	13528	2.3631987577639753	1.0	0.6131732717284872	46.93127991847227
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	5	0.4273504273504274	0.036137777384658856	BRF1, POLR3H, GTF3C2, GTF3C1, GTF3C3	920	19	13528	3.869565217391304	1.0	0.6285445289452793	48.640818387116546
GOTERM_BP_FAT	GO:0008156~negative regulation of DNA replication	6	0.5128205128205128	0.038119213030849836	CDC6, CDC45, ACD, NF2, TIPIN, TINF2	920	28	13528	3.150931677018633	1.0	0.6454240456261988	50.51893726088079
GOTERM_BP_FAT	GO:0032312~regulation of ARF GTPase activity	6	0.5128205128205128	0.038119213030849836	ARFGAP3, SMAP1, AGFG1, AGFG2, ASAP2, ASAP1	920	28	13528	3.150931677018633	1.0	0.6454240456261988	50.51893726088079
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	55	4.700854700854701	0.03838366579405141	E2F1, MMS19, E2F3, FOXK1, NIF3L1, ELF4, TBP, GLI3, MEN1, CCNE1, BHLHA15, SMARCD3, IRAK1, TBL1XR1, BRF1, RXRA, MED12, ARID1A, SIX4, EYA3, MED17, USP22, RNF20, ACVR1, TFE3, NFYB, TRIM16, ARNT, CHD8, MEIS2, BLOC1S2, ZSCAN21, AATF, TNKS, AGRN, ERCC3, TINF2, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, ATXN7L3, ATF6, RNF8, CSRNP1, SMARCC2, PBX1, PBX2, F2R	920	624	13528	1.29605629877369	1.0	0.6449134923540526	50.764635881317425
GOTERM_BP_FAT	GO:0012501~programmed cell death	54	4.615384615384616	0.038679625257328376	E2F1, E2F2, DEDD, BNIP3, RNF216, ZNF346, CIAPIN1, PDCD4, BAG4, CLPTM1L, ATG5, SHARPIN, CASP7, PAK1, RNF34, BCL7C, CCAR1, LTBR, AIFM1, ARHGEF18, BCL2L13, STK4, CDK5, NME6, DAPK1, PSEN1, BUB1B, MFSD10, EIF2AK2, PACS2, PML, RRAGA, STK17A, DIDO1, SCRIB, APLP1, MOAP1, AATF, HIP1, ABR, TM2D1, SMAD3, VAV2, NFKBIL1, FXR1, BFAR, SEMA6A, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, PDCD7, F2R	920	611	13528	1.2995659289831354	1.0	0.6447170291142308	51.038239921339446
GOTERM_BP_FAT	GO:0051270~regulation of cell motion	21	1.7948717948717947	0.038866982323687696	NF2, EGFL7, SPHK1, JAG2, SMAD3, ABHD2, CBLL1, ADORA1, CDK5, IRS1, VASH1, SPAG9, CORO1A, LAMA4, LAMA5, ADAM17, SCARB1, RNF20, HDAC7, F2R, ADAM9	920	193	13528	1.599954944807389	1.0	0.643477990527361	51.21070171285671
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	15	1.282051282051282	0.03936823906207402	ARFGAP3, RABGAP1, AGFG1, TBC1D10B, AGFG2, RAB3GAP1, ASAP2, ASAP1, SCRIB, TBC1D15, TBC1D24, SMAP1, MTOR, MLST8, TBC1D9B	920	123	13528	1.7932131495227994	1.0	0.6452585814236413	51.6692901527375
GOTERM_BP_FAT	GO:0032202~telomere assembly	3	0.2564102564102564	0.04016309585407958	ACD, WRAP53, TINF2	920	5	13528	8.822608695652173	1.0	0.649756284910888	52.38814713061161
GOTERM_BP_FAT	GO:0008219~cell death	62	5.299145299145299	0.040294355784990105	E2F1, E2F2, FOSL2, DEDD, BNIP3, RNF216, TBP, L1CAM, ZNF346, PDCD4, CIAPIN1, CLPTM1L, BAG4, ATG5, SHARPIN, CASP7, SPG21, PAK1, RNF34, BCL7C, CCAR1, LTBR, AIFM1, ARHGEF18, APTX, BCL2L13, STK4, CDK5, PNPLA6, DAPK1, NME6, PSEN1, BUB1B, MFSD10, EIF2AK2, PACS2, PML, RRAGA, STK17A, HPRT1, DIDO1, SCRIB, APLP1, MOAP1, ATN1, AATF, HIP1, ABR, TM2D1, SMAD3, VAV2, NFKBIL1, FXR1, BFAR, SEMA6A, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, PDCD7, F2R	920	719	13528	1.267968797242547	1.0	0.6480046543748843	52.50588051091425
GOTERM_BP_FAT	GO:0034097~response to cytokine stimulus	11	0.9401709401709402	0.04071498946899225	PRKCA, IRAK1, CCNE1, CORO1A, FNTA, PML, PPP3CB, CALCOCO2, SRC, ADAM9, EPHA3	920	79	13528	2.0474408365437533	1.0	0.6489493118640803	52.881316964224126
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	12	1.0256410256410255	0.040999882094778534	PRKCA, SH3BP5, MEN1, ZGPAT, TARBP2, PSEN1, NF2, CDK5RAP1, NPRL2, PDCD4, LATS2, GPS2	920	90	13528	1.9605797101449274	1.0	0.6486377440829947	53.13400325892804
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	21	1.7948717948717947	0.04257539962163018	COASY, MOCS2, FECH, ACO1, NFS1, RSAD1, COQ9, COQ5, HAGH, COQ4, MTHFD1, NFU1, HMOX2, PANK2, GGT7, GSTK1, MTR, NARFL, HAAO, FLAD1, COX15	920	195	13528	1.5835451505016722	1.0	0.6598803755377805	54.50845498175574
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	56	4.786324786324787	0.04494271783239098	E2F1, MMS19, E2F3, FOXK1, NIF3L1, ELF4, TBP, GLI3, MEN1, CCNE1, BHLHA15, SMARCD3, IRAK1, TBL1XR1, BRF1, RXRA, MED12, ARID1A, SIX4, EYA3, MED17, USP22, RNF20, ACVR1, TFE3, NFYB, TRIM16, HPRT1, ARNT, CHD8, MEIS2, BLOC1S2, ZSCAN21, AATF, TNKS, AGRN, ERCC3, TINF2, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, ATXN7L3, ATF6, RNF8, CSRNP1, SMARCC2, PBX1, PBX2, F2R	920	644	13528	1.278638941398866	1.0	0.6772631491267134	56.50225773138586
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	9	0.7692307692307693	0.045013717477534305	MTHFD1, ALDH18A1, MOCS2, FECH, NFS1, RSAD1, HPRT1, FLAD1, COX15	920	59	13528	2.2430361090641124	1.0	0.6750114722002825	56.560760310908066
GOTERM_BP_FAT	GO:0006417~regulation of translation	16	1.3675213675213675	0.045239515385213244	PRKCA, ACO1, MKNK2, PML, EIF2A, IGF2BP2, CASC3, APLP1, TARBP2, EIF2AK1, TRMT6, PUM2, MTOR, PPP1R15B, EIF2B3, EIF2B4	920	137	13528	1.717296096477309	1.0	0.6740612163040343	56.74632045969861
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	13	1.1111111111111112	0.046318290979034504	E2F1, CDC7, CDC6, CAMK2G, CHEK1, LATS2, CDC25A, CCNE1, CDKN2C, KATNA1, PPP3CB, ADAM17, ACVR1	920	103	13528	1.855888560574082	1.0	0.6800707296969017	57.622566753065094
GOTERM_BP_FAT	GO:0006364~rRNA processing	12	1.0256410256410255	0.046941966615925694	NOP14, NAF1, TBL3, FRG1, UTP6, WDR3, ERI1, WBP11, RRP9, BOP1, FTSJ1, DDX51	920	92	13528	1.9179584120982986	1.0	0.6822920743649132	58.12147483521066
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	35	2.9914529914529915	0.04731690313829502	CHEK1, ZEB2, NPRL2, ADORA1, PDCD4, LATS2, MEN1, ZGPAT, ACD, DGKD, CDKN2C, CERK, PAK1, CDK5RAP1, AGK, ADAM9, PRKCA, CDC6, IRAK1, NF2, SPHK1, VAV2, TAB1, CDK5, IRS1, CDC25A, GPS2, SH3BP5, TARBP2, SPAG9, PSEN1, WRAP53, ADAM17, MTOR, F2R	920	372	13528	1.3834735857877514	1.0	0.6825118990081043	58.418728315728316
GOTERM_BP_FAT	GO:0046578~regulation of Ras protein signal transduction	22	1.8803418803418803	0.048281947027156255	ARFGAP3, ABR, RABGAP1, AGFG1, TBC1D10B, CYTH1, AGFG2, ARHGEF7, ARHGEF18, PSD3, ASAP2, ASAP1, VAV2, SCRIB, ARHGEF10, FARP2, TBC1D15, TBC1D24, SMAP1, MTOR, MLST8, TBC1D9B	920	210	13528	1.5404554865424431	1.0	0.6873160347644433	59.17468347329636
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	18	1.5384615384615385	0.048719491416365765	SRP54, NUP98, TUBB2B, DIAPH1, IPO11, SMAD3, BCS1L, SMAD2, MBD2, CDK5, SRC, COG4, IPO4, NUP205, AGRN, SURF1, COX15, HIP1	920	162	13528	1.6338164251207732	1.0	0.6879755347623524	59.513133378241754
GOTERM_BP_FAT	GO:0007179~transforming growth factor beta receptor signaling pathway	9	0.7692307692307693	0.04898335532843373	FNTA, CREB1, PML, SMAD3, SMAD2, TGFBRAP1, TAB1, ADAM9, ACVR1	920	60	13528	2.2056521739130437	1.0	0.6873063336334846	59.71595457087504
GOTERM_BP_FAT	GO:0051168~nuclear export	9	0.7692307692307693	0.04898335532843373	ZC3H3, NUP133, NUP214, AGFG1, SMG5, GSK3B, GLE1, NUP107, NUPL2	920	60	13528	2.2056521739130437	1.0	0.6873063336334846	59.71595457087504
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	51	4.358974358974359	0.049448658709417684	E2F1, MMS19, E2F3, NIF3L1, FOXK1, ELF4, TBP, GLI3, MEN1, CCNE1, BHLHA15, SMARCD3, IRAK1, TBL1XR1, BRF1, RXRA, MED12, ARID1A, SIX4, MED17, USP22, RNF20, ACVR1, TFE3, NFYB, TRIM16, ARNT, CHD8, MEIS2, BLOC1S2, ZSCAN21, AATF, AGRN, ERCC3, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, TEAD1, SMAD3, TBX1, SMAD2, ATXN7L3, ATF6, CSRNP1, SMARCC2, PBX1, PBX2, F2R	920	581	13528	1.2907430966100426	1.0	0.6881680549871445	60.07127701502009
GOTERM_BP_FAT	GO:0006024~glycosaminoglycan biosynthetic process	5	0.4273504273504274	0.05014930887683765	SLC35D1, B3GALT6, CHST12, EXT1, EXT2	920	21	13528	3.5010351966873707	1.0	0.6907691933867094	60.600737261942086
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	43	3.6752136752136755	0.05031723620696426	E2F1, MMS19, E2F3, NIF3L1, FOXK1, ELF4, TFE3, TRIM16, NFYB, ARNT, MEN1, CCNE1, CHD8, MEIS2, ZSCAN21, BHLHA15, SMARCD3, AATF, AGRN, ERCC3, TBL1XR1, DVL3, KLF13, CREB1, MAML1, TP53BP1, RXRA, CREBBP, MED12, SMAD3, TEAD1, TBX1, SMAD2, ARID1A, SIX4, ATXN7L3, ATF6, MED17, CSRNP1, SMARCC2, PBX1, PBX2, F2R	920	477	13528	1.3255491750979855	1.0	0.6893933515480799	60.726645828443914
GOTERM_BP_FAT	GO:0006508~proteolysis	86	7.350427350427351	0.05287560625713639	DPP3, QPCTL, LGMN, PPP2R5C, ANPEP, RNF216, ERLEC1, FANCL, PGPEP1, CUL7, MGRN1, CD46, CASP7, NSMCE2, FBXL12, ITCH, RNF34, CFD, FBXO22, CDCA3, ADAM9, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, NPEPPS, BRAP, LAP3, ASB8, SENP3, BLMH, PSEN1, HUWE1, PIAS3, TRIM32, PRCP, ASB1, BUB1B, ADAM17, AMFR, CPD, USP22, ADAM12, RNF20, ZER1, PSMB10, CUEDC2, OTUD5, CBLL1, FEM1A, SUFU, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, USP36, RNF167, FBXO3, UBE2D1, USP33, FBXW11, FBXO9, TRIP12, RNF144A, PLAT, STAMBP, UBL7, OSGEP, UBE4A, SEC11C, PM20D2, FOXRED2, AFG3L2, CDC27, PWP2, ATE1, RNF8, CD55, CRBN, SMURF2, RNF40, BARD1, RNF41	920	1054	13528	1.1997854962461842	1.0	0.705222016598106	62.5984693349898
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	17	1.452991452991453	0.05340249247350518	MAD1L1, CDC6, NEK2, SPHK1, PML, SMAD3, PIM3, SCRIB, NFKBIL1, HDAC3, CUL7, PCBP4, BUB1B, AATF, RBM38, USP22, ZW10	920	152	13528	1.6445652173913046	1.0	0.7063283630317588	62.973349099685926
