Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0031625~ubiquitin protein ligase binding	8	0.6837606837606838	0.008397776175722446	CUL7, PML, SMAD3, SKI, SMAD2, AURKA, RNF20, RNF40	861	36	12983	3.3508839850303267	0.9998162438377156	0.2566715493639371	12.504163466093788
GOTERM_MF_FAT	GO:0000166~nucleotide binding	176	15.042735042735043	0.008815957728995492	SEPT3, XRCC3, TARS2, PSTK, STK38, TUBB2B, RP2, GNA12, HBS1L, AURKA, ACSS2, SART3, DDX23, CLK2, AAK1, CLP1, NT5C2, DHX34, VPS4B, DHX33, STK39, PTBP2, RBM10, ITPK1, RAB20, RBM12, GTPBP2, GTPBP1, CARS, GTPBP3, CSNK1G2, GTPBP8, WNK1, EIF2S3, PIM3, STK4, WEE1, NME6, EARS2, RFC5, EIF2AK1, SCYL1, PI4K2A, NEK9, CAMK1, RAB12, MVK, YARS2, FLAD1, EIF2AK2, SEPT8, NEK7, COASY, GLUD2, NEK2, GNE, GLUD1, STK10, MAPKAPK3, RRAGA, WARS2, IGF2BP2, CHEK1, STK17A, CHEK2, RIOK2, HADHA, SRC, IVD, GFM1, KATNA1, HARS2, GMPPA, LMTK2, UBE2D1, DHX8, RECQL4, GCDH, SRP54, FOXRED2, SPHK1, SKI, OXSR1, ABCB7, AFG3L2, ABCB6, RBMX, EPHA3, EPHA7, ATP13A1, ATP2A1, GRK5, MTOR, DHX40, DDX54, SMC1A, CLCN7, DDX52, PIP4K2B, DDX51, CLCN5, CDC42BPB, SEPHS1, ABCF2, FIGNL1, GNL3L, PIP5K1A, LATS2, MTHFD1, ATAD3A, PKN3, NUBP2, CHST12, ACTR5, ACTR1B, CDK12, CHST15, PAK1, CAT, CSK, CDK16, AKT2, CDC7, PRKCA, IRAK1, CDC6, RABL3, AIFM1, PHKG2, RAB4B, PKN2, PFKM, MBD2, CDK5, SRPK1, DAPK1, ACADVL, PANK2, BUB1B, RBM38, ACVR1, SLC27A4, RBM34, PGS1, SORD, ALDH18A1, SKIV2L, CAMK2G, WRNIP1, MKNK2, DCK, HK1, SHPK, BMS1, CHD8, STK40, DGKD, LARS, ABCD3, DHX16, CERK, ERCC3, RBM28, AGK, CHD3, RAB2B, SWAP70, ATP1A3, ELAVL2, BCS1L, DRG2, RPS6KA4, GSK3B, RAB22A, RBM19, RBM17	861	2245	12983	1.1821381363670462	0.999880494619746	0.25997524365162916	13.086803313555395
GOTERM_MF_FAT	GO:0046332~SMAD binding	9	0.7692307692307693	0.009886999476905864	MEN1, CREBBP, PML, SMAD3, SKI, ZEB2, SMAD2, TGFBRAP1, ACVR1	861	46	12983	2.9502348129071354	0.9999603303613814	0.27886797608300196	14.56252030365789
GOTERM_MF_FAT	GO:0008013~beta-catenin binding	7	0.5982905982905984	0.012511822372929733	DVL3, TBL1XR1, CHD8, PSEN1, GSK3B, NUMB, LZIC	861	30	12983	3.5184281842818432	0.9999973542854761	0.33057108341291186	18.080435896566115
GOTERM_MF_FAT	GO:0030548~acetylcholine receptor regulator activity	3	0.2564102564102564	0.012569697974508515	FNTA, AGRN, CDK5	861	3	12983	15.078977932636468	0.9999975078187417	0.32360656676697597	18.15645211211445
GOTERM_MF_FAT	GO:0019900~kinase binding	21	1.7948717948717947	0.01498820040945507	IRAK1, PDLIM5, SMAD3, CHEK1, SKI, PFKM, IRS1, FTH1, SPAG9, CORO1A, RPS6KA4, ATN1, CDKN2C, GSK3B, CDK5RAP2, GRK5, CDK5RAP1, AKAP1, ADD3, BARD1, ADAM9	861	179	12983	1.7690421038288597	0.9999997957031541	0.36431349768876653	21.274575933980376
GOTERM_MF_FAT	GO:0051540~metal cluster binding	9	0.7692307692307693	0.016131473437072663	ELP3, NFU1, FECH, NUBP2, ACO1, FDX1, RSAD1, CDKAL1, CDK5RAP1	861	50	12983	2.714216027874565	0.9999999375101764	0.3774618367726399	22.709507521493432
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	9	0.7692307692307693	0.016131473437072663	ELP3, NFU1, FECH, NUBP2, ACO1, FDX1, RSAD1, CDKAL1, CDK5RAP1	861	50	12983	2.714216027874565	0.9999999375101764	0.3774618367726399	22.709507521493432
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	210	17.94871794871795	0.020906254149932312	CDIPT, QPCTL, B3GALT6, PDLIM5, PNKD, PTGS1, PDLIM2, RNF216, RNF212, ISG20, ZFP91, ZGPAT, DHX34, RARA, SCD5, CYHR1, ADAM9, RNF220, RXRA, UBR4, UBR3, BRAP, OGFOD1, EIF2AK1, MTF2, PIAS3, AMFR, CYP1B1, FDX1, ASAP2, SFXN4, ASAP1, DIDO1, ZNF512, ARIH1, ARIH2, ARG2, ZNF71, TNKS, RCHY1, VEZF1, RECQL4, DNMT3A, AEBP2, OSGEP, ZC3H18, KLF13, ASXL1, CREBBP, SKI, SMYD2, AFG3L2, ZNF629, RNF8, BFAR, TRAFD1, RERE, CDC42BPB, DPP3, PHF23, ZEB2, ANPEP, ZNF346, GLI3, FANCL, SMAP1, P4HA2, ASH2L, MGRN1, NUBP2, SHARPIN, NSMCE1, NSMCE2, BRF1, ZC3H7B, ACO1, GTF2H3, APTX, ZSWIM7, ZNF687, ZNF143, ZCCHC17, ADO, ZDHHC12, ADAM17, USP22, ADAM12, THAP7, ZMYND11, SORD, THAP4, FHL1, ZBTB12, MKNK2, PML, ZDHHC18, TRIM16, CBLL1, KIN, TRIM11, GALNT10, DGKD, ZSCAN21, MMACHC, PPP3CB, HAAO, TCEA2, UNK, RASA3, USP33, BAZ2A, MTMR4, TRIM25, ZNF668, ZNF358, PHF14, COG8, ZNF768, REPIN1, BARD1, MCM10, GTF2E1, FNTA, CLP1, ASPH, RBM10, RNF34, ZNF576, CARS, FECH, ZNF8, NPEPPS, NUPL2, NFU1, TRIM32, SLU7, RNF24, CPD, RNF20, XRN2, ZC3H3, ARFGAP3, EXTL3, AGFG1, AGFG2, ZMYND8, FTH1, ATF2, CXXC1, ZNF330, ZNF326, ZNF696, RNF167, B4GALT3, EHMT1, ZMYM3, LPP, SUV39H1, LMCD1, VAV2, FOXP4, TRIM62, ZNF317, MTR, GPATCH8, LYAR, ZKSCAN5, HMOX2, TRIM2, TRIM8, ZFPL1, CAT, CDK5RAP1, MAN2B1, SEC24D, KDM5C, INO80B, PRKCA, SEC23A, ELP3, ZFX, LAP3, HAGH, DEF8, SEC23B, WIZ, ACVR1, APEX2, ZC4H2, ETHE1, EGLN2, RSAD1, PPM1B, CDKAL1, APLP1, CYP26B1, CCS, SLC39A6, CHD3, RNF144A, STAMBP, ZBTB7A, DTX3, ATXN7L3, RNF44, MPI, RNF115, KDM4A, RNF40, RNF41	861	2785	12983	1.1370144940228577	0.9999999995627177	0.45043234315472813	28.441648004800214
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	6	0.5128205128205128	0.022080240846274277	NFU1, NUBP2, ACO1, RSAD1, CDKAL1, CDK5RAP1	861	25	12983	3.6189547038327525	0.9999999998713868	0.459639746193343	29.788697225269388
GOTERM_MF_FAT	GO:0004527~exonuclease activity	9	0.7692307692307693	0.022394801316091725	REXO4, PNPT1, REXO1, APTX, ERI1, HAUS7, ISG20L2, XRN2, ISG20	861	53	12983	2.560581158372231	0.9999999999073655	0.4555378477484011	30.145571781980994
GOTERM_MF_FAT	GO:0002039~p53 binding	5	0.4273504273504274	0.02273306307710433	CHD8, GSK3B, CREBBP, CDK5, RNF20	861	17	12983	4.434993509598962	0.9999999999349166	0.45196673155530054	30.52743916610835
GOTERM_MF_FAT	GO:0016866~intramolecular transferase activity	6	0.5128205128205128	0.02589033893080214	PGM3, RPUSD4, PUS1, RPUSD1, TRUB1, PMM1	861	26	12983	3.4797641383007236	0.9999999999976011	0.48772850428587566	33.99861315506442
GOTERM_MF_FAT	GO:0019899~enzyme binding	47	4.017094017094017	0.029722078193570478	NEK2, DIAPH1, PDLIM5, RAB3GAP1, PML, CHEK1, AURKA, DAAM2, FTH1, ACD, CUL7, ATN1, CDKN2C, ARG2, CCS, CDK5RAP2, PAK1, CDK5RAP1, ADAM9, AP3B1, ZBTB7A, IRAK1, STX4, SMG5, PHKG2, SMAD3, SKI, SMAD2, PFKM, IRS1, RFC5, SPAG9, CORO1A, HDAC3, RPS6KA4, PIAS3, GSK3B, CYFIP1, HAUS7, GRK5, AKAP1, RNF20, ADD3, GGA2, RNF40, BARD1, CDC42BPB	861	523	12983	1.355089795093526	0.9999999999999569	0.5279350413243503	37.99304283883198
GOTERM_MF_FAT	GO:0019901~protein kinase binding	17	1.452991452991453	0.034053343910039544	IRAK1, PDLIM5, SMAD3, CHEK1, SKI, IRS1, SPAG9, RPS6KA4, ATN1, CDKN2C, GSK3B, CDK5RAP2, GRK5, AKAP1, CDK5RAP1, ADD3, ADAM9	861	147	12983	1.743827379964762	0.9999999999999996	0.5689016710675361	42.23510230425492
GOTERM_MF_FAT	GO:0008270~zinc ion binding	174	14.871794871794872	0.036420974090527664	QPCTL, PNKD, PDLIM5, PDLIM2, RNF216, MCM10, RNF212, GTF2E1, ZFP91, ZGPAT, FNTA, DHX34, RARA, RBM10, RNF34, CYHR1, ZNF576, ADAM9, CARS, RNF220, RXRA, UBR4, ZNF8, UBR3, NPEPPS, NUPL2, BRAP, PIAS3, MTF2, TRIM32, RNF24, SLU7, CPD, AMFR, RNF20, XRN2, ZC3H3, ARFGAP3, AGFG1, AGFG2, ASAP2, ASAP1, DIDO1, ZMYND8, ZNF512, ZNF330, ATF2, CXXC1, ARIH1, ARIH2, ZNF326, ZNF696, ZNF71, TNKS, RCHY1, RNF167, VEZF1, RECQL4, DNMT3A, AEBP2, EHMT1, OSGEP, ZC3H18, KLF13, ZMYM3, LPP, ASXL1, CREBBP, SUV39H1, LMCD1, SKI, SMYD2, VAV2, AFG3L2, FOXP4, TRIM62, ZNF629, RNF8, BFAR, ZNF317, MTR, TRAFD1, RERE, GPATCH8, CDC42BPB, DPP3, LYAR, PHF23, ZEB2, ANPEP, ZNF346, GLI3, ZKSCAN5, FANCL, TRIM2, SMAP1, TRIM8, ASH2L, MGRN1, SHARPIN, NSMCE1, ZFPL1, NSMCE2, MAN2B1, SEC24D, KDM5C, INO80B, PRKCA, SEC23A, BRF1, ZC3H7B, ZFX, GTF2H3, ZSWIM7, APTX, ZNF687, ZNF143, ZCCHC17, LAP3, HAGH, ZDHHC12, DEF8, ADAM17, USP22, ADAM12, WIZ, SEC23B, ZMYND11, THAP7, SORD, APEX2, THAP4, ZC4H2, FHL1, ETHE1, ZBTB12, MKNK2, PML, ZDHHC18, TRIM16, CBLL1, KIN, APLP1, TRIM11, DGKD, ZSCAN21, PPP3CB, CCS, SLC39A6, TCEA2, UNK, RASA3, BAZ2A, USP33, MTMR4, CHD3, RNF144A, STAMBP, ZBTB7A, DTX3, TRIM25, ZNF668, ZNF358, ATXN7L3, RNF44, MPI, RNF115, PHF14, KDM4A, RNF40, BARD1, RNF41, REPIN1, ZNF768	861	2311	12983	1.1353276331798985	1.0	0.5852440036018068	44.43745951331094
GOTERM_MF_FAT	GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	5	0.4273504273504274	0.039557843882982946	PNPT1, APTX, HAUS7, XRN2, ISG20	861	20	12983	3.7697444831591174	1.0	0.6076705849330322	47.23435235006871
GOTERM_MF_FAT	GO:0001727~lipid kinase activity	6	0.5128205128205128	0.03973219605630727	PI4K2A, SPHK1, PIP5K1A, CERK, AGK, PIP4K2B	861	29	12983	3.1197885377868557	1.0	0.6010727763457425	47.38587110758413
GOTERM_MF_FAT	GO:0008060~ARF GTPase activator activity	6	0.5128205128205128	0.03973219605630727	ARFGAP3, SMAP1, AGFG1, AGFG2, ASAP2, ASAP1	861	29	12983	3.1197885377868557	1.0	0.6010727763457425	47.38587110758413
GOTERM_MF_FAT	GO:0015929~hexosaminidase activity	4	0.3418803418803419	0.040618523762869695	HYAL2, GM2A, HEXB, NAGA	861	12	12983	5.02632597754549	1.0	0.6012714882720478	48.149841307683324
GOTERM_MF_FAT	GO:0009982~pseudouridine synthase activity	4	0.3418803418803419	0.040618523762869695	RPUSD4, PUS1, RPUSD1, TRUB1	861	12	12983	5.02632597754549	1.0	0.6012714882720478	48.149841307683324
GOTERM_MF_FAT	GO:0005484~SNAP receptor activity	5	0.4273504273504274	0.04638931600140093	STX6, STX4, STX3, GOSR1, STX10	861	21	12983	3.590232841103921	1.0	0.6432950341150412	52.875486824669494
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	16	1.3675213675213675	0.046529671138247054	XRCC4, PEX5, PFKM, MID1IP1, COIL, SRC, CORO1A, BLOC1S2, PIAS3, MDC1, PEX16, SMARCC2, VPS4B, CSK, ERCC3, TINF2	861	141	12983	1.711089694483571	1.0	0.6366897646359698	52.98522903763428
GOTERM_MF_FAT	GO:0003711~transcription elongation regulator activity	5	0.4273504273504274	0.05383303109787319	ELP3, ELP2, ELL, TCEA2, SUPT6H	861	22	12983	3.427040439235561	1.0	0.6839633026323491	58.37640321088836
GOTERM_MF_FAT	GO:0005080~protein kinase C binding	5	0.4273504273504274	0.05383303109787319	PDLIM5, GRK5, ADD3, IRS1, ADAM9	861	22	12983	3.427040439235561	1.0	0.6839633026323491	58.37640321088836
GOTERM_MF_FAT	GO:0030507~spectrin binding	3	0.2564102564102564	0.05498825853461021	STX4, EPB41, ADD2	861	6	12983	7.539488966318234	1.0	0.6845583962897078	59.174128088718746
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	12	1.0256410256410255	0.059036965208122134	DHX8, RECQL4, DDX23, SKIV2L, DHX33, DHX16, DHX40, DDX54, ERCC3, DDX52, DDX51, CHD3	861	98	12983	1.8464054611391596	1.0	0.7038912404850477	61.85827649546181
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	12	1.0256410256410255	0.059036965208122134	BRF1, EIF2AK1, ELL, GFM1, TRMT6, HBS1L, EIF2S3, GTF2H3, EIF2A, TCEA2, EIF2B3, EIF2B4	861	98	12983	1.8464054611391596	1.0	0.7038912404850477	61.85827649546181
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	12	1.0256410256410255	0.059036965208122134	DHX8, RECQL4, DDX23, SKIV2L, DHX33, DHX16, DHX40, DDX54, ERCC3, DDX52, DDX51, CHD3	861	98	12983	1.8464054611391596	1.0	0.7038912404850477	61.85827649546181
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	26	2.2222222222222223	0.06044672047352222	XRCC3, SKIV2L, CHD8, DDX23, KATNA1, VPS4B, DHX33, DHX16, ABCD3, ERCC3, CHD3, DHX8, RECQL4, ATP1A3, ATP6V1H, GTF2H3, ABCB7, ABCB6, RFC5, ATP13A1, CRBN, ATP2A1, DHX40, DDX54, DDX52, DDX51	861	272	12983	1.4413728906196626	1.0	0.7056641940422648	62.753422941302794
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	10	0.8547008547008548	0.06740979352479112	MMS19, CCNE1, SMARCD3, MED17, RXRA, MED12, MED24, DDX54, WIPI1, TRIP12	861	77	12983	1.9583088224203207	1.0	0.7389691494440718	66.89332279487068
GOTERM_MF_FAT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	9	0.7692307692307693	0.06902249571387094	OGFOD1, ADO, P4HA2, PTGS1, HAAO, EGLN2, KDM4A, ASPH, KDM5C	861	66	12983	2.056224263541337	1.0	0.7410023910424728	67.78860329678346
GOTERM_MF_FAT	GO:0003682~chromatin binding	16	1.3675213675213675	0.07197767028568318	DNMT3A, CDC6, EZH2, SUV39H1, APTX, MBD2, GLI3, MEN1, RNF8, CHD8, SMARCE1, SMARCC2, CUX1, SMC1A, PBX2, CHD3	861	150	12983	1.6084243128145568	1.0	0.7497602674825514	69.37057279631016
GOTERM_MF_FAT	GO:0004143~diacylglycerol kinase activity	4	0.3418803418803419	0.0725405725874381	DGKD, SPHK1, CERK, AGK	861	15	12983	4.0210607820363915	1.0	0.7463117631781598	69.66352976003817
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	43	3.6752136752136755	0.0735681174228473	RABGAP1, DIAPH1, PDLIM5, ABI1, MTSS1L, DAAM2, CORO2B, CORO2A, NDE1, FNTA, BLOC1S2, PACSIN3, KATNA1, SNTB2, OBSL1, CLASP1, AATF, CDK5RAP2, NCKIPSD, VPS16, HIP1, STX4, CAP2, EPB41, NF2, INPPL1, SUN2, FARP2, MPRIP, EPB41L2, PKNOX2, SPAG9, CORO1A, MAP1S, GMFG, FRMD4A, TRIM32, CYFIP1, FLII, MAPRE2, ADD3, ADD2, FHOD1	861	504	12983	1.286500101395572	1.0	0.7452371001380662	70.1915471439165
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	9	0.7692307692307693	0.0740666343244204	OGFOD1, ADO, P4HA2, PTGS1, HAAO, EGLN2, KDM4A, ASPH, KDM5C	861	67	12983	2.025534349160123	1.0	0.741616790791144	70.44460309086166
GOTERM_MF_FAT	GO:0004721~phosphoprotein phosphatase activity	17	1.452991452991453	0.08034613232635607	STYXL1, CAMK2G, PTPRS, PPM1B, CDC25A, PTPN12, CTDSPL2, EYA3, MTMR2, DUSP13, PTP4A2, PPP3CB, PPP1R12A, PPP1R15B, MTMR6, CTDP1, MTMR4	861	165	12983	1.5535916657867879	1.0	0.7649643593727913	73.46460528020042
GOTERM_MF_FAT	GO:0005506~iron ion binding	28	2.3931623931623935	0.08276253485116067	CYP1B1, FDX1, PTGS1, SFXN4, EGLN2, RSAD1, CDKAL1, FTH1, HMOX2, P4HA2, NUBP2, CYP26B1, PPP3CB, HAAO, ASPH, SCD5, CAT, CDK5RAP1, KDM5C, ELP3, FECH, ACO1, OGFOD1, NFU1, ADO, EIF2AK1, COG8, KDM4A	861	308	12983	1.3708161756942245	1.0	0.7697549231781712	74.54770290700662
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	7	0.5982905982905984	0.0883202297450277	CARS, TARS2, HARS2, LARS, WARS2, YARS2, EARS2	861	47	12983	2.245805224009687	1.0	0.7869355991730049	76.88366860446388
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	7	0.5982905982905984	0.0883202297450277	CARS, TARS2, HARS2, LARS, WARS2, YARS2, EARS2	861	47	12983	2.245805224009687	1.0	0.7869355991730049	76.88366860446388
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	7	0.5982905982905984	0.0883202297450277	CARS, TARS2, HARS2, LARS, WARS2, YARS2, EARS2	861	47	12983	2.245805224009687	1.0	0.7869355991730049	76.88366860446388
GOTERM_MF_FAT	GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters	3	0.2564102564102564	0.09402375537367481	APTX, HAUS7, ISG20	861	8	12983	5.654616724738676	1.0	0.8029836073097846	79.07102331209242
GOTERM_MF_FAT	GO:0035251~UDP-glucosyltransferase activity	3	0.2564102564102564	0.09402375537367481	GYS1, GYG1, UGGT1	861	8	12983	5.654616724738676	1.0	0.8029836073097846	79.07102331209242
GOTERM_MF_FAT	GO:0016944~RNA polymerase II transcription elongation factor activity	3	0.2564102564102564	0.09402375537367481	ELP3, ELP2, ELL	861	8	12983	5.654616724738676	1.0	0.8029836073097846	79.07102331209242
GOTERM_MF_FAT	GO:0008198~ferrous iron binding	3	0.2564102564102564	0.09402375537367481	FECH, HAAO, EGLN2	861	8	12983	5.654616724738676	1.0	0.8029836073097846	79.07102331209242
GOTERM_MF_FAT	GO:0004529~exodeoxyribonuclease activity	3	0.2564102564102564	0.09402375537367481	APTX, HAUS7, ISG20	861	8	12983	5.654616724738676	1.0	0.8029836073097846	79.07102331209242
GOTERM_MF_FAT	GO:0003714~transcription corepressor activity	15	1.282051282051282	0.09976566714120366	E2F1, TBL1XR1, AEBP2, LMCD1, SKI, ELK3, SUFU, GPS2, HDAC3, MEIS2, SIN3A, ATN1, CREG1, PEX14, DDX54	861	145	12983	1.5598942688934279	1.0	0.8176125406245527	81.07607932040814
