Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	63	5.4404145077720205	0.02959122665070798	E2F4, FOXK2, CBX4, CNOT2, CBX2, MED21, MED20, TGFB1, KDM1A, SMARCD2, SMARCD1, LRRFIP1, YAP1, SUPT5H, ZNF593, RXRB, RELA, MTA2, ECSIT, MED10, PRPF6, HIF1A, MED15, PIAS4, MED16, ZMIZ1, VGLL2, RUVBL1, TFAP4, TADA3, NFYC, SRF, TCF7L2, SOX8, VPS72, SORBS3, SQSTM1, TEAD4, MYOG, TCF4, TCF3, CHD4, MDFI, ERF, VHL, SRA1, TRIM27, SNW1, TEAD2, TEAD3, STAT3, USF2, SREBF2, NOTCH1, SP1, MAPK14, RNF2, THRAP3, DNMT1, ABL1, ENG, TCF12, NCOR2	910	727	13528	1.2882446301978627	1.0	0.47468491799098633	41.92413264321163
GOTERM_BP_FAT	GO:0048589~developmental growth	12	1.0362694300518136	0.030895887903391865	NOTCH3, GINS1, AKT1, NOTCH2, GPX1, NOTCH1, ZMIZ1, PYGO2, NINJ1, BIN3, CHRND, IGFBP5	910	87	13528	2.0504736642667676	1.0	0.48727439910952763	43.32057418845814
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	13	1.1226252158894647	0.031032820630214324	UQCRC2, NDUFA9, ATP6AP1, ATP6V1D, SDHAF2, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP6V1E1, NDUFV1, DLD, NDUFV2, NDUFS1	910	98	13528	1.9720116618075803	1.0	0.486491337560522	43.46528609158267
GOTERM_BP_FAT	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	13	1.1226252158894647	0.031032820630214324	ATP1B3, ATP6AP1, ATP1A1, ATP6V1D, TGFB1, ATP6V1C1, NME4, ATP6V1A, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1	910	98	13528	1.9720116618075803	1.0	0.486491337560522	43.46528609158267
GOTERM_BP_FAT	GO:0006220~pyrimidine nucleotide metabolic process	7	0.6044905008635579	0.031209152744942993	DCTD, NME4, NME3, CAD, NTHL1, PRPS1, DUT	910	36	13528	2.8905982905982905	1.0	0.4861568522904961	43.651121563066056
GOTERM_BP_FAT	GO:0006379~mRNA cleavage	4	0.3454231433506045	0.03321462708764504	CSTF2, POP4, CSTF1, CPSF1	910	11	13528	5.405794205794206	1.0	0.5057060638565911	45.72447518962887
GOTERM_BP_FAT	GO:0009201~ribonucleoside triphosphate biosynthetic process	13	1.1226252158894647	0.033243896371739724	ATP1B3, ATP6AP1, ATP1A1, ATP6V1D, TGFB1, ATP6V1C1, NME4, ATP6V1A, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1	910	99	13528	1.9520923520923519	1.0	0.5037055586519017	45.754194588241106
GOTERM_BP_FAT	GO:0009145~purine nucleoside triphosphate biosynthetic process	13	1.1226252158894647	0.033243896371739724	ATP1B3, ATP6AP1, ATP1A1, ATP6V1D, TGFB1, ATP6V1C1, NME4, ATP6V1A, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1	910	99	13528	1.9520923520923519	1.0	0.5037055586519017	45.754194588241106
GOTERM_BP_FAT	GO:0051146~striated muscle cell differentiation	12	1.0362694300518136	0.03325409297993211	GPX1, HRAS, SDC1, ACADM, RXRB, TNC, SORT1, MYOG, TPM1, ITGB1, DNAJA3, MYH10	910	88	13528	2.0271728271728273	1.0	0.5015210417081419	45.76454439256798
GOTERM_BP_FAT	GO:0042493~response to drug	23	1.9861830742659756	0.033467666203926924	COL18A1, PGF, RELA, TGFBR2, HMGCS1, GGH, ATP1A1, COMT, STAT1, SRP19, GCLM, PNP, TGFB1, STAT3, SREBF2, PCSK1, CCND1, PLIN2, FABP4, SRP72, FPGS, MVP, BCAR3	910	216	13528	1.582946682946683	1.0	0.5015052081845972	45.980898111680816
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	20	1.7271157167530224	0.03357988635089968	GTPBP4, FZR1, ANAPC5, CDC23, EIF2B1, TGFB1, PSMB8, PSMB9, G6PD, TIA1, ITGAV, DNMT1, PSME3, PSMD5, ANAPC7, PSMD6, VPS28, ENG, RPS27A, IGFBP5	910	180	13528	1.651770451770452	1.0	0.5004266288973	46.09425222080029
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	40	3.454231433506045	0.033893355111204684	BID, APH1A, ITM2B, DAXX, SART1, TGFB1, CTNNBL1, SERINC3, AKT1, GPX1, HTRA2, SQSTM1, BOK, SH3GLB1, TIA1, AEN, RAC1, DIABLO, TEX261, RPS27A, DNAJA3, B4GALT1, COL18A1, ARHGEF2, PTPRF, DFFA, SKP2, FADD, STAT1, NCSTN, NOTCH2, NOTCH1, NME3, TNFRSF10B, CUL4A, SORT1, FAF1, ABL1, PERP, DAP3	910	430	13528	1.3828775875287505	1.0	0.5014604437762935	46.40969916153704
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	63	5.4404145077720205	0.03411430152634312	XPO5, CBX4, CTCF, CBX2, MAF1, DAXX, TGFB1, KDM1A, SND1, TIA1, PSMD5, LRRFIP1, PSMD6, SUPT5H, RPS27A, ZNF593, GTPBP4, ANAPC5, RELA, MTA2, LDB1, SKP2, PA2G4, G6PD, PIAS4, CELF1, PSME3, ANAPC7, FZR1, SNX6, HSD3B7, HUS1, VPS72, SORBS3, ITGAV, TCF4, ERCC1, MDFI, VHL, TRIM27, ZNF24, FZD1, CD276, NDFIP1, NDFIP2, CDC23, SIRT6, SNW1, EIF2B1, STAT3, SIRT2, PSMB8, PSMB9, GSK3A, RNF2, MLX, FABP4, DNMT1, VPS28, ENG, NCOR2, IGFBP5, ADAR	910	734	13528	1.2759589184657305	1.0	0.5015230920563587	46.63099122764637
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	10	0.8635578583765112	0.034449110591653176	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	910	67	13528	2.218796129243891	1.0	0.5027554032838233	46.964679501362625
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	10	0.8635578583765112	0.034449110591653176	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	910	67	13528	2.218796129243891	1.0	0.5027554032838233	46.964679501362625
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	5	0.4317789291882556	0.03490150393641743	SNAPC2, GTF3C6, CRCP, GTF3C4, POLR3D	910	19	13528	3.9120879120879124	1.0	0.5051656260385222	47.41242844425136
GOTERM_BP_FAT	GO:0007173~epidermal growth factor receptor signaling pathway	6	0.5181347150259068	0.03660731817225281	EGFR, NCK2, EPS8, BCAR1, SHC1, TGFB1	910	28	13528	3.1855572998430137	1.0	0.5199770365393166	49.068817946916845
GOTERM_BP_FAT	GO:0007264~small GTPase mediated signal transduction	30	2.5906735751295336	0.03680543270813725	GNA13, HRAS, RAB5B, RAB3D, ARFRP1, WASF2, RFXANK, IQGAP1, RAC1, ARHGAP1, RALA, SHC1, RAB21, DNAJA3, ARL1, GDI1, ARHGEF1, RABIF, LIMK1, MAP2K2, ARFIP2, CDH13, CRKL, RAB18, MAPK14, MAPK3, ARL8A, RAB10, NKIRAS2, BCAR3	910	305	13528	1.4622230228787607	1.0	0.5197057481327272	49.25796519911524
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	40	3.454231433506045	0.037103493520464687	BID, APH1A, ITM2B, DAXX, SART1, TGFB1, CTNNBL1, SERINC3, AKT1, GPX1, HTRA2, SQSTM1, BOK, SH3GLB1, TIA1, AEN, RAC1, DIABLO, TEX261, RPS27A, DNAJA3, B4GALT1, COL18A1, ARHGEF2, PTPRF, DFFA, SKP2, FADD, STAT1, NCSTN, NOTCH2, NOTCH1, NME3, TNFRSF10B, CUL4A, SORT1, FAF1, ABL1, PERP, DAP3	910	433	13528	1.3732964495089208	1.0	0.5204064761659012	49.54128502936105
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	14	1.2089810017271159	0.03732169406681062	KDM1A, PPME1, RAB3D, GSPT1, HSD3B7, PRMT5, DNMT1, CTCF, ICMT, MAT2B, FPGS, TRMT61A, NSUN2, FTSJ3	910	112	13528	1.858241758241758	1.0	0.5203304517021037	49.747745977296006
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	10	0.8635578583765112	0.03743511063435026	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	910	68	13528	2.1861667744020687	1.0	0.519252199619608	49.85474504356008
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	9	0.7772020725388601	0.03906455902234825	RPA1, PRIM1, TFAM, RFC3, RFC4, RPAIN, POLD1, POLD2, DNAJA3	910	58	13528	2.3067828723001136	1.0	0.5324606025378897	51.36843112488816
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	9	0.7772020725388601	0.03906455902234825	PGLS, G6PD, PFKL, PFKP, PDHA1, DLAT, OGDH, GLYR1, PDHB	910	58	13528	2.3067828723001136	1.0	0.5324606025378897	51.36843112488816
GOTERM_BP_FAT	GO:0006014~D-ribose metabolic process	3	0.2590673575129534	0.0393534514596117	G6PD, PYGL, PRPS1	910	5	13528	8.919560439560438	1.0	0.532971957946319	51.63225322171847
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	40	3.454231433506045	0.03941009593596386	BID, APH1A, ITM2B, DAXX, SART1, TGFB1, CTNNBL1, SERINC3, AKT1, GPX1, HTRA2, SQSTM1, BOK, SH3GLB1, TIA1, AEN, RAC1, DIABLO, TEX261, RPS27A, DNAJA3, B4GALT1, COL18A1, ARHGEF2, PTPRF, DFFA, SKP2, FADD, STAT1, NCSTN, NOTCH2, NOTCH1, NME3, TNFRSF10B, CUL4A, SORT1, FAF1, ABL1, PERP, DAP3	910	435	13528	1.366982442844512	1.0	0.5313461864143065	51.68382323997693
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	17	1.468048359240069	0.04016466085935022	ATP1B3, ATP6AP1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, PRPS1	910	148	13528	1.7075735075735075	1.0	0.5360954213906056	52.36585509825051
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	29	2.5043177892918824	0.04030517650721811	FZR1, DAXX, STUB1, TGFB1, PRKAR2A, PSMD5, PSMD6, RPS27A, DNAJA3, MDFI, EGFR, GTPBP4, ANAPC5, NDFIP1, NDFIP2, CDC23, PKN1, PSMB8, PSMB9, CCND1, G6PD, PIAS4, PRKAR1B, DNMT1, PSME3, SMURF1, ANAPC7, VPS28, ENG	910	295	13528	1.461396908176569	1.0	0.5352386966637325	52.49185476861018
GOTERM_BP_FAT	GO:0009142~nucleoside triphosphate biosynthetic process	13	1.1226252158894647	0.04054817653346887	ATP1B3, ATP6AP1, ATP1A1, ATP6V1D, TGFB1, ATP6V1C1, NME4, ATP6V1A, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1	910	102	13528	1.8946778711484593	1.0	0.535310602766343	52.70900889893936
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	10	0.8635578583765112	0.04059296466658539	RAB3D, GSPT1, HSD3B7, PRMT5, DNMT1, CTCF, ICMT, TRMT61A, NSUN2, FTSJ3	910	69	13528	2.1544831979614587	1.0	0.5336118868048726	52.74893080581771
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	10	0.8635578583765112	0.04059296466658539	SNAP29, UXT, COPB2, COPA, GBF1, CENPA, CDC23, RRS1, PAFAH1B1, MYH10	910	69	13528	2.1544831979614587	1.0	0.5336118868048726	52.74893080581771
GOTERM_BP_FAT	GO:0001825~blastocyst formation	5	0.4317789291882556	0.04137899943232227	MFN2, SP1, SP3, TEAD4, SRF	910	20	13528	3.7164835164835166	1.0	0.5385005585170843	53.44440159097116
GOTERM_BP_FAT	GO:0043967~histone H4 acetylation	5	0.4317789291882556	0.04137899943232227	MEAF6, YEATS4, ACTL6A, RUVBL1, TRRAP	910	20	13528	3.7164835164835166	1.0	0.5385005585170843	53.44440159097116
GOTERM_BP_FAT	GO:0032350~regulation of hormone metabolic process	4	0.3454231433506045	0.042125519672998206	HIF1A, ATP1A1, STUB1, TCF7L2	910	12	13528	4.9553113553113555	1.0	0.5429447383474948	54.09594773828037
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	10	0.8635578583765112	0.04392610481207486	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	910	70	13528	2.1237048665620097	1.0	0.5562332145419653	55.63219224190905
GOTERM_BP_FAT	GO:0009416~response to light stimulus	16	1.381692573402418	0.04408959146435498	EGFR, UNC119, HRAS, UBE2A, COPS3, RELA, HUS1, RIC8A, AKT1, GPX1, CCND1, RPAIN, CDKN2D, POLD1, NR2F6, ERCC1	910	138	13528	1.723586558369167	1.0	0.5555252814826339	55.76924589537799
GOTERM_BP_FAT	GO:0046148~pigment biosynthetic process	7	0.6044905008635579	0.04416088623191068	ALAS1, AP3D1, NFE2L1, IDI1, GMPS, GART, PRPS1	910	39	13528	2.668244575936884	1.0	0.5540561357611977	55.82888819017538
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	11	0.9499136442141624	0.04426501022392952	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, GCLM, PSMB8, RPS27A, PSMB9	910	81	13528	2.0188305521638856	1.0	0.5528720878457947	55.9158575781358
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	11	0.9499136442141624	0.04426501022392952	PGLS, GNPDA1, G6PD, PFKL, PFKP, PDHA1, DLAT, COMT, OGDH, GLYR1, PDHB	910	81	13528	2.0188305521638856	1.0	0.5528720878457947	55.9158575781358
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	15	1.2953367875647668	0.04581422811678737	HP1BP3, MTA2, CBX4, CTCF, CBX2, NAP1L4, TSPYL5, CBX6, TSPYL1, BAZ1B, HJURP, CENPA, CENPV, CHAF1A, CHD4	910	127	13528	1.755818984165441	1.0	0.563532671976342	57.19088193979578
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	20	1.7271157167530224	0.046640737495455234	FZR1, ANAPC5, NDFIP1, CDC23, NDFIP2, STUB1, TGFB1, PSMB8, PSMB9, CCND1, PIAS4, DNMT1, PSME3, SMURF1, PSMD5, ANAPC7, PSMD6, ENG, DNAJA3, RPS27A	910	187	13528	1.5899394722924136	1.0	0.5681242414901835	57.85677698261984
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	10	0.8635578583765112	0.04743766308471012	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	910	71	13528	2.0937935304132487	1.0	0.5723905395185178	58.4895613614375
GOTERM_BP_FAT	GO:0046365~monosaccharide catabolic process	10	0.8635578583765112	0.04743766308471012	PGLS, GNPDA1, G6PD, PFKL, PFKP, PDHA1, DLAT, OGDH, GLYR1, PDHB	910	71	13528	2.0937935304132487	1.0	0.5723905395185178	58.4895613614375
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	67	5.785837651122625	0.04880135787333831	HRAS, MAEA, BCAR1, CBX4, DAXX, TGFB1, SART1, CTNNBL1, AKT1, GPX1, PGP, MYD88, HTRA2, BOK, CDKN2D, AEN, TIA1, RPS27A, EGFR, ARHGEF2, NOL3, PTPRF, DFFA, RELA, AARS, SKP2, FADD, TNFRSF10B, NME3, TXNDC5, SORT1, PSME3, BID, TMX1, APH1A, ASNS, ITM2B, GCLM, TCF7L2, SERINC3, AKT1S1, SH3GLB1, SQSTM1, PPP2CB, RAC1, DIABLO, ERCC1, DNAJA3, TRAF4, TEX261, COL18A1, B4GALT1, VHL, EEF1A2, STAT1, NCSTN, NOTCH2, CDH13, NOTCH1, SON, PSMG2, CUL4A, GSPT1, FAF1, PERP, ABL1, DAP3	910	804	13528	1.2388278388278389	1.0	0.5809349880099508	59.55160558701835
GOTERM_BP_FAT	GO:0051341~regulation of oxidoreductase activity	7	0.6044905008635579	0.04912322311374539	EGFR, AKT1, OXA1L, HIF1A, ECSIT, ABL1, ENG	910	40	13528	2.6015384615384614	1.0	0.5813728938933834	59.798502179128796
GOTERM_BP_FAT	GO:0006767~water-soluble vitamin metabolic process	7	0.6044905008635579	0.04912322311374539	PDXK, ACADM, AKR1A1, PNPO, FPGS, PNP, ALDH9A1	910	40	13528	2.6015384615384614	1.0	0.5813728938933834	59.798502179128796
GOTERM_BP_FAT	GO:0010033~response to organic substance	61	5.267702936096718	0.04930570719699566	LDLR, PGF, BCAR1, ASAH1, TGFB1, GOT2, AKT1, GSTM3, PRKAR2A, MYD88, HSF1, CREB3L2, SHC1, PRKACA, SUPT5H, EGFR, PFKL, RELA, AARS, ADIPOR2, MMP14, GLUL, CCND1, SDC1, SORT1, PPP2R2A, ALPL, HMGCS1, ADH5, ACP2, ASNS, COMT, ASL, VARS, SRF, PCSK1, PLIN2, TAP2, TOR1A, HSPA4, DNAJA3, BCKDHA, FADS1, TGFBR2, GGH, STAT1, EIF2B1, STAT3, GART, SREBF2, CDH13, EPS8, FYN, GSK3A, MAPK14, PRKAR1B, FABP4, IRF3, PTPN1, PARP1, UBXN4	910	721	13528	1.2577281248571124	1.0	0.5807508713747334	59.937849044706624
GOTERM_BP_FAT	GO:0006323~DNA packaging	14	1.2089810017271159	0.05024301466970162	TSPYL1, NCAPH, CENPA, HJURP, HP1BP3, NCAPG, NAA10, CENPV, CTCF, ACIN1, CHAF1A, NAP1L4, TSPYL5, NCAPD2	910	117	13528	1.778829717291256	1.0	0.5857997187008739	60.64642542163976
GOTERM_BP_FAT	GO:0008637~apoptotic mitochondrial changes	6	0.5181347150259068	0.053714189496965346	BID, AKT1, GPX1, GGCT, SH3GLB1, DAP3	910	31	13528	2.877277561148529	1.0	0.6089347185729619	63.16877186128724
GOTERM_BP_FAT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB cascade	13	1.1226252158894647	0.055091912941312875	BST2, RELA, NDFIP1, NDFIP2, TFG, FADD, CANT1, MYD88, TNFRSF10B, SQSTM1, TMEM101, DNAJA3, NEK6	910	107	13528	1.8061415220293724	1.0	0.6165126072146399	64.12690850602938
GOTERM_BP_FAT	GO:0005980~glycogen catabolic process	3	0.2590673575129534	0.05643758790237217	PYGL, GAA, PYGB	910	6	13528	7.432967032967033	1.0	0.6236629978252508	65.03998795054082
GOTERM_BP_FAT	GO:0060136~embryonic process involved in female pregnancy	3	0.2590673575129534	0.05643758790237217	HSF1, SP1, SP3	910	6	13528	7.432967032967033	1.0	0.6236629978252508	65.03998795054082
GOTERM_BP_FAT	GO:0002483~antigen processing and presentation of endogenous peptide antigen	3	0.2590673575129534	0.05643758790237217	TAP2, TRPC4AP, TAPBP	910	6	13528	7.432967032967033	1.0	0.6236629978252508	65.03998795054082
GOTERM_BP_FAT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	0.2590673575129534	0.05643758790237217	TAP2, TRPC4AP, TAPBP	910	6	13528	7.432967032967033	1.0	0.6236629978252508	65.03998795054082
GOTERM_BP_FAT	GO:0007219~Notch signaling pathway	8	0.690846286701209	0.05780204789900968	NOTCH3, NCSTN, NOTCH2, NOTCH1, APH1A, WDR12, POFUT1, SEL1L	910	52	13528	2.2870667793744714	1.0	0.6307414897810941	65.9433664191549
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	22	1.8998272884283247	0.05844533578456758	DYNC1LI1, ARHGEF2, LIMA1, MAP1A, PSRC1, CDC23, PKMYT1, CTCF, TPM1, NCK2, SORBS3, PSMG2, GOLPH3, PRMT5, RAC1, BUB1, CENPV, DNMT1, RANBP1, NEK6, ERCC1, ADD1	910	217	13528	1.507145389173039	1.0	0.6329754040216673	66.36158106450492
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	67	5.785837651122625	0.05897783346318023	HRAS, MAEA, BCAR1, CBX4, DAXX, TGFB1, SART1, CTNNBL1, AKT1, GPX1, PGP, MYD88, HTRA2, BOK, CDKN2D, AEN, TIA1, RPS27A, EGFR, ARHGEF2, NOL3, PTPRF, DFFA, RELA, AARS, SKP2, FADD, TNFRSF10B, NME3, TXNDC5, SORT1, PSME3, BID, TMX1, APH1A, ASNS, ITM2B, GCLM, TCF7L2, SERINC3, AKT1S1, SH3GLB1, SQSTM1, PPP2CB, RAC1, DIABLO, ERCC1, DNAJA3, TRAF4, TEX261, COL18A1, B4GALT1, VHL, EEF1A2, STAT1, NCSTN, NOTCH2, CDH13, NOTCH1, SON, PSMG2, CUL4A, GSPT1, FAF1, PERP, ABL1, DAP3	910	812	13528	1.2266226384452987	1.0	0.6344633635043972	66.70409356988445
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	9	0.7772020725388601	0.059091570043270904	TXNL1, TMX1, GSR, GPX1, PTGES2, TXNDC5, TXNDC15, DLD, QSOX1	910	63	13528	2.1237048665620093	1.0	0.6332528232685077	66.77682279482173
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	21	1.8134715025906734	0.059486344755072765	EGFR, KCNMB4, PXDN, SEC31A, EEF1A2, RELA, GGH, STAT1, TPM1, PXN, SREBF2, GART, GSS, PCSK1, GPX1, SDC1, CCND1, SLC25A13, PPP2CB, ANXA11, CYBRD1	910	205	13528	1.5228517823639776	1.0	0.6338476229542029	67.02809995367654
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	15	1.2953367875647668	0.05979614488806397	UBE2A, VHL, RING1, CDC73, STUB1, OS9, AKT1, SUMO2, UBE2D2, PIAS4, GSPT1, RNF2, PAF1, SMURF1, RPS27A	910	132	13528	1.6893106893106893	1.0	0.6338974693656108	67.22403166825835
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	30	2.5906735751295336	0.05995317812280934	BID, APH1A, ITM2B, DAXX, TGFB1, SART1, SERINC3, GPX1, HTRA2, BOK, SH3GLB1, SQSTM1, TIA1, AEN, RAC1, DIABLO, RPS27A, ARHGEF2, DFFA, FADD, STAT1, NCSTN, NOTCH2, TNFRSF10B, NME3, CUL4A, SORT1, ABL1, PERP, DAP3	910	320	13528	1.3936813186813186	1.0	0.6329816549951174	67.32292605529085
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	6	0.5181347150259068	0.06028936107940223	MFN2, BID, LETM1, SAMM50, SH3GLB1, HSPA4	910	32	13528	2.7873626373626372	1.0	0.633202671627394	67.53369613021847
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	12	1.0362694300518136	0.06038879316830015	GSS, DLST, ALAS1, ISCA2, PDXK, DLD, NFE2L1, DLAT, FPGS, GCLM, PNP, PDHB	910	97	13528	1.8390846267134928	1.0	0.6319367446332835	67.59578859909476
GOTERM_BP_FAT	GO:0012501~programmed cell death	52	4.490500863557859	0.061643700821280935	STEAP3, HRAS, DAXX, MRPS30, CTNNBL1, AKT1, GPX1, HTRA2, BOK, CDKN2D, AEN, TIA1, ACIN1, SEMA3A, NDUFS1, RPS27A, CIB1, YARS, ARHGEF2, NOL3, DFFA, PIGT, FADD, BCL2L12, PPM1F, TNFRSF10B, NME3, SH3KBP1, PSME3, PDCD6IP, NEK6, BLCAP, BID, APH1A, GGCT, ITM2B, ECE1, SQSTM1, SH3GLB1, RAC1, DIABLO, DNAJA3, TRAF4, SRA1, STAT1, DNASE2, NCSTN, MEF2D, GSPT1, FAF1, PERP, DAP3	910	611	13528	1.2651858779518355	1.0	0.6378643793100227	68.36986159869265
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	14	1.2089810017271159	0.0625759594052321	GPX1, HRAS, SDC1, ACADM, RXRB, TNC, SORT1, MYOG, MBNL1, ITGB1, TCF7L2, TPM1, DNAJA3, MYH10	910	121	13528	1.7200254291163384	1.0	0.6416941581187632	68.93356783808598
GOTERM_BP_FAT	GO:0001889~liver development	8	0.690846286701209	0.0629192827501302	CCND1, NOTCH1, ACADM, SP1, RELA, SP3, ICMT, ASL	910	53	13528	2.2439145759900474	1.0	0.6419109044815643	69.13876259162227
GOTERM_BP_FAT	GO:0010941~regulation of cell death	67	5.785837651122625	0.06298912143792183	HRAS, MAEA, BCAR1, CBX4, DAXX, TGFB1, SART1, CTNNBL1, AKT1, GPX1, PGP, MYD88, HTRA2, BOK, CDKN2D, AEN, TIA1, RPS27A, EGFR, ARHGEF2, NOL3, PTPRF, DFFA, RELA, AARS, SKP2, FADD, TNFRSF10B, NME3, TXNDC5, SORT1, PSME3, BID, TMX1, APH1A, ASNS, ITM2B, GCLM, TCF7L2, SERINC3, AKT1S1, SH3GLB1, SQSTM1, PPP2CB, RAC1, DIABLO, ERCC1, DNAJA3, TRAF4, TEX261, COL18A1, B4GALT1, VHL, EEF1A2, STAT1, NCSTN, NOTCH2, CDH13, NOTCH1, SON, PSMG2, CUL4A, GSPT1, FAF1, PERP, ABL1, DAP3	910	815	13528	1.2221074630890583	1.0	0.6404797140458796	69.18034619730213
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	30	2.5906735751295336	0.06304870009179186	BID, APH1A, ITM2B, DAXX, TGFB1, SART1, SERINC3, GPX1, HTRA2, BOK, SH3GLB1, SQSTM1, TIA1, AEN, RAC1, DIABLO, RPS27A, ARHGEF2, DFFA, FADD, STAT1, NCSTN, NOTCH2, TNFRSF10B, NME3, CUL4A, SORT1, ABL1, PERP, DAP3	910	321	13528	1.3893396323302865	1.0	0.6389953901251486	69.21577889014452
GOTERM_BP_FAT	GO:0046112~nucleobase biosynthetic process	4	0.3454231433506045	0.06310161212413845	CAD, GMPS, GART, PRPS1	910	14	13528	4.247409733124019	1.0	0.6374796670861219	69.2472145320549
GOTERM_BP_FAT	GO:0006144~purine base metabolic process	4	0.3454231433506045	0.06310161212413845	AMPD2, GMPS, GART, PRPS1	910	14	13528	4.247409733124019	1.0	0.6374796670861219	69.2472145320549
GOTERM_BP_FAT	GO:0006766~vitamin metabolic process	10	0.8635578583765112	0.06331956664154875	SCPEP1, CBR1, PDXK, ACADM, RBP1, AKR1A1, PNPO, FPGS, PNP, ALDH9A1	910	75	13528	1.9821245421245421	1.0	0.6369648138365194	69.37638433540273
GOTERM_BP_FAT	GO:0009156~ribonucleoside monophosphate biosynthetic process	5	0.4317789291882556	0.06458902653474699	AMPD2, GMPS, PRPS2, GART, PRPS1	910	23	13528	3.2317247969421885	1.0	0.6426959623782567	70.11859626794677
GOTERM_BP_FAT	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	0.4317789291882556	0.06458902653474699	NCK2, CDH13, PTPRF, SNX6, SHC1	910	23	13528	3.2317247969421885	1.0	0.6426959623782567	70.11859626794677
GOTERM_BP_FAT	GO:0009112~nucleobase metabolic process	5	0.4317789291882556	0.06458902653474699	CAD, AMPD2, GMPS, GART, PRPS1	910	23	13528	3.2317247969421885	1.0	0.6426959623782567	70.11859626794677
GOTERM_BP_FAT	GO:0007565~female pregnancy	13	1.1226252158894647	0.06532132333389007	PGF, BYSL, TGFBR2, ADIPOR2, FCGRT, TEAD3, COMT, TGFB1, RPL29, HSF1, SP1, SP3, TEAD4	910	110	13528	1.7568831168831167	1.0	0.6451768138471019	70.53898303439342
