Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0012501~programmed cell death	53	4.568965517241379	0.017654874538546687	PPARD, PREX1, FASTK, PAX3, MCF2L, RTN3, CASP9, BAG1, TIAM1, CASP8, UNC5D, ARHGEF3, MADD, ARHGEF16, CECR2, ESPL1, ARHGEF9, ARHGEF12, ARHGEF11, TNFRSF10A, ZDHHC16, KRT18, RASGRF2, HIPK3, HIPK2, RIPK2, MAPK8, C3ORF38, THOC1, PHLPP1, APH1B, AKAP13, TRIB3, RFFL, SLC11A2, TNFRSF1B, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, AXIN1, CFLAR, TAOK2, HTT, KLF11, ALMS1, TRIO, SIRT1, PPP1R13L, TRADD, TRAF3IP2, CSRNP2	859	611	13528	1.3660767192087628	1.0	0.47671563926369864	27.391298995586876
GOTERM_BP_FAT	GO:0006497~protein amino acid lipidation	9	0.7758620689655172	0.017721482694310533	NMT2, ZDHHC17, PIGF, PIGG, ATG7, PIGC, ALG12, ALG9, PIGO	859	53	13528	2.6742811957739363	1.0	0.47384929994266034	27.47971709865259
GOTERM_BP_FAT	GO:0006644~phospholipid metabolic process	21	1.810344827586207	0.017772203885181633	CHKA, CLN3, LPGAT1, SPHK2, ABHD5, ALG9, PIGO, PLAA, PIGF, PIGG, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PLA2G3, PIP4K2A, AGPAT4, ALG12, IP6K3	859	190	13528	1.740628637951106	1.0	0.4707333170472995	27.54697805998981
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	137	11.810344827586206	0.018499502920692794	RBM15B, STAT5B, PASK, HIRA, ZNF639, FOXO4, IL11, TRAK2, ZNF772, YEATS2, ZNF395, ZNF446, INSR, SATB2, RARG, ZNF506, STRN3, RBL1, MTA3, MECP2, ZHX3, MED14, ZNF7, MED13, FOXN3, SUZ12, ZNF783, GTF2IRD1, SMARCAL1, VEGFA, MNT, MGA, PRDM2, PIAS2, PIAS1, ERC1, HOXA13, ZNF131, ELK1, SOX6, NR2C2, TCF20, ZNF74, ZNF426, BHLHE40, LHX8, RNF14, NR1H3, PLAGL2, TAF4, ESRRA, RFX5, PAIP1, KLF11, UBP1, SHOX2, HOXB3, HDAC4, ATF5, ATF4, YY1AP1, DMTF1, CSRNP2, HIVEP2, TCF19, NCOR1, ZFHX3, KLF4, DNAJB6, PPARD, ELF1, ELF2, E2F7, PAX3, PRRX2, NFKB2, GLI2, CBFA2T2, BLZF1, HLX, ALX4, ZNF496, KDM5B, ELP4, ZNF548, ZNF543, ARID5A, TTF1, TLE1, ZFP28, ZNF689, UBN1, SCAP, ARHGEF11, GTF2H1, RBBP8, NCOA1, ZNF134, NCOA3, HIPK2, NCOA6, NAB1, USP21, ZFPM2, SRCAP, MED1, ZNF805, ZNF556, GON4L, SEC14L2, STAT6, HIC2, TNFRSF1B, NPAS2, ZSCAN22, TCEA3, PGBD1, ZNF473, NFAT5, CHD2, PER2, NFATC4, LIMD1, CHD6, NFATC3, NFATC1, ZNF263, CEBPA, WDTC1, CREB3, TBX2, AFF1, TRIM24, PHF12, SIRT1, SP4, MAPK8IP1, NFIB	859	1813	13528	1.1900444789185851	1.0	0.48038027465012045	28.504987985881193
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	40	3.4482758620689653	0.018776055864640408	HAUS4, TRIOBP, BBS4, MTSS1, CEP72, SHROOM3, PREX1, DIAPH2, SIPA1, MLH1, PRKG1, TUBGCP4, HOOK2, TUBGCP5, INPP5K, RHOF, DLG1, PLD2, FMNL3, TAOK2, TBCE, PRKCI, CECR2, ESPL1, PALLD, LPIN1, MARK4, ARHGEF11, BBS1, FMN1, EPB41L3, BBS2, PPP1R9A, ATP2C1, SVIL, NCOR1, ARAP1, DNAJB6, ARHGAP10, RANBP10	859	436	13528	1.4448206256474885	1.0	0.48145055455412644	28.866118836914012
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	13	1.1206896551724137	0.019456279618768238	MOCS3, GCLC, COX10, PPOX, MTHFD1L, PDSS2, COQ6, PANK4, GPHN, ACSS1, COQ2, MOCS1, NMNAT1	859	97	13528	2.110629718085043	1.0	0.48973816844331775	29.747059385784357
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	11	0.9482758620689655	0.019578701350208318	ALDH1A2, NCOA1, RARG, NCOA3, NCOA6, PIAS2, MED14, PIAS1, MED13, RNF14, MED1	859	75	13528	2.309786573535118	1.0	0.48794545897959973	29.904506646688233
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	50	4.310344827586207	0.01974191800388759	PPARD, RBM15B, ZNF639, PAX3, GLI2, CBFA2T2, KDM5B, ZNF496, SATB2, RARG, STRN3, ARID5A, RBL1, MECP2, TTF1, ZHX3, TLE1, FOXN3, SCAP, SUZ12, NAB1, HIPK2, ZFPM2, SUDS3, EIF2AK4, BTAF1, GCLC, SOX6, HIC2, TSPYL2, BHLHE40, TNRC6A, CEBPA, WDTC1, TBX2, RFX5, KLF11, TRIM24, PHF12, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, SCMH1, ZFHX3, NCOR1, KLF4, DNAJB6	859	573	13528	1.3742185706420267	1.0	0.4869027670578584	30.113902240982892
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	134	11.551724137931034	0.020267169345994502	STAT5B, PASK, HIRA, ZNF639, FOXO4, IL11, TRAK2, ZNF772, YEATS2, ZNF395, ZNF446, INSR, SATB2, RARG, ZNF506, STRN3, RBL1, MTA3, MECP2, ZHX3, MED14, ZNF7, MED13, FOXN3, SUZ12, ZNF783, GTF2IRD1, SMARCAL1, VEGFA, MNT, MGA, PRDM2, PIAS2, PIAS1, ERC1, HOXA13, ZNF131, ELK1, SOX6, NR2C2, TCF20, ZNF74, ZNF426, BHLHE40, LHX8, RNF14, NR1H3, PLAGL2, TAF4, ESRRA, RFX5, KLF11, UBP1, SHOX2, HOXB3, HDAC4, ATF5, ATF4, YY1AP1, DMTF1, CSRNP2, HIVEP2, TCF19, NCOR1, ZFHX3, KLF4, DNAJB6, PPARD, ELF1, ELF2, E2F7, PAX3, PRRX2, NFKB2, GLI2, CBFA2T2, BLZF1, HLX, ALX4, ZNF496, KDM5B, ELP4, ZNF548, ZNF543, ARID5A, TTF1, TLE1, ZFP28, ZNF689, UBN1, SCAP, ARHGEF11, GTF2H1, RBBP8, NCOA1, ZNF134, NCOA3, HIPK2, NCOA6, NAB1, USP21, ZFPM2, SRCAP, MED1, ZNF805, ZNF556, GON4L, SEC14L2, STAT6, HIC2, NPAS2, ZSCAN22, TCEA3, PGBD1, ZNF473, NFAT5, CHD2, PER2, NFATC4, LIMD1, CHD6, NFATC3, NFATC1, ZNF263, CEBPA, WDTC1, CREB3, TBX2, AFF1, TRIM24, PHF12, SIRT1, SP4, MAPK8IP1, NFIB	859	1773	13528	1.1902453501526913	1.0	0.4921288824381901	30.783761000956588
GOTERM_BP_FAT	GO:0046907~intracellular transport	56	4.827586206896552	0.020458325814591942	ARSB, ALS2, GNPTG, RAB3GAP2, SEC24B, CPT2, SEC24A, LTBP2, XPO6, RBM15B, STARD3, HOOK2, LONP2, CRY2, TRAK2, TLK1, MCM3AP, SYNRG, TMCO6, SNUPN, PRKCI, OPTN, KIF1C, KIF1A, ATG4D, KRT18, ATP2C1, TBRG1, PEX26, AKAP6, ERC1, THOC1, PACS1, BBS4, SNX9, KIF4A, KATNB1, RFFL, STX18, MLXIP, PEX10, KIF3B, TAOK2, HTT, IPO13, SMG7, MALT1, MON2, COG5, CBLB, TSC1, TSC2, SYTL3, MYH14, AP4B1, GGA1	859	657	13528	1.3423417197796452	1.0	0.4915480529458197	31.026036540984247
GOTERM_BP_FAT	GO:0046328~regulation of JNK cascade	10	0.8620689655172413	0.02084625125700138	MAP3K6, MAP4K5, TAOK2, HIPK3, HIPK2, RIPK2, MAPK8IP1, NCOR1, MAP3K11, AXIN1	859	65	13528	2.4228530491627116	1.0	0.4942793326142708	31.515241531204286
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	49	4.224137931034483	0.02088815619400492	PPARD, RBM15B, ZNF639, PAX3, GLI2, CBFA2T2, KDM5B, ZNF496, SATB2, RARG, STRN3, ARID5A, RBL1, MECP2, TTF1, ZHX3, TLE1, FOXN3, SUZ12, NAB1, HIPK2, ZFPM2, EIF2AK4, SUDS3, BTAF1, GCLC, SOX6, HIC2, TSPYL2, BHLHE40, TNRC6A, CEBPA, WDTC1, TBX2, RFX5, KLF11, TRIM24, PHF12, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, SCMH1, ZFHX3, NCOR1, KLF4, DNAJB6	859	561	13528	1.3755413478757998	1.0	0.49121525628090656	31.567890465252844
GOTERM_BP_FAT	GO:0060295~regulation of cilium movement involved in ciliary motility	3	0.25862068965517243	0.022123150565207025	BBS1, BBS4, BBS2	859	4	13528	11.811408614668217	1.0	0.5075843131041691	33.10247236071672
GOTERM_BP_FAT	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	3	0.25862068965517243	0.022123150565207025	BBS1, BBS4, BBS2	859	4	13528	11.811408614668217	1.0	0.5075843131041691	33.10247236071672
GOTERM_BP_FAT	GO:0045792~negative regulation of cell size	13	1.1206896551724137	0.02250539246356204	CGRRF1, SIPA1, ACVR1B, DAB2, TSPYL2, TSC1, SEMA4F, ULK1, CDKN2AIP, TRO, TSC2, APBB2, DCUN1D3	859	99	13528	2.067990733881304	1.0	0.5098992999108067	33.57081474032646
GOTERM_BP_FAT	GO:0035295~tube development	23	1.9827586206896552	0.02286064305404376	CEBPA, BBS4, SHROOM3, MAN1A2, BMPR2, PAX3, GLI2, HECA, ALDH1A2, MIB1, ACVR2B, EYA1, TSC1, VEGFA, TSC2, CASP8, GDF11, ZFPM2, PTCH1, IFT52, TRAF6, NFIB, MED1	859	220	13528	1.6464387765901152	1.0	0.5117393927894711	34.00330838961128
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	21	1.810344827586207	0.022872664433826503	MOCS3, GCLC, SUCLG2, COX10, ACACA, ACOT2, PPOX, NADK, PDSS2, MTHFD1L, COQ6, KIAA0100, PANK4, GPHN, ACSS1, COQ2, MCEE, CTNS, HMGCL, MOCS1, NMNAT1	859	195	13528	1.6959971344138982	1.0	0.5082651471984279	34.01789699215866
GOTERM_BP_FAT	GO:0009062~fatty acid catabolic process	7	0.603448275862069	0.024326495288708623	HACL1, PPARD, CPT2, ACADS, HSD17B4, CPT1A, ACOX3	859	36	13528	3.0622170482473154	1.0	0.5265477901872673	35.75992092852095
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	20	1.7241379310344827	0.024514170512488616	FGFR1, ADORA2B, TAOK2, NDST1, MADD, MAP2K4, MINK1, MAP4K3, MAP3K6, MAP4K5, DUSP2, MAP3K3, RGS3, MAPK9, MAPK8, SPRED1, MAPK8IP1, INSR, MAP3K12, MAP3K11	859	184	13528	1.711798349951916	1.0	0.5256717429074924	35.9816072441685
GOTERM_BP_FAT	GO:0010627~regulation of protein kinase cascade	25	2.1551724137931036	0.026737625005228447	CFLAR, PPARD, TAOK2, ERBB2, MALT1, TAB2, IL11, TRADD, TRAF3IP2, MAP3K6, MAP4K5, ZDHHC17, MAP3K3, ATP2C1, HIPK3, HIPK2, TSC2, CASP8, RIPK2, MAPK8IP1, TRAF6, INSR, NCOR1, AXIN1, MAP3K11	859	249	13528	1.5811791987507657	1.0	0.5534498159770074	38.55361763999704
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	55	4.741379310344827	0.027258712652346667	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, TTF1, MED14, MED13, TNKS2, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, MED1, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, TRAF6, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, HDAC4, DNA2, ATF4, CSRNP2, KLF4, NFIB	859	654	13528	1.3244189068435313	1.0	0.5568793942667005	39.14211489742443
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	14	1.206896551724138	0.02832841818270356	NBN, POLH, MLH1, TTF1, GLI2, UIMC1, TNKS2, STAT6, DNA2, EYA1, TSPYL2, PDGFC, INSR, ERCC4	859	114	13528	1.9340318199456732	1.0	0.567398095395657	40.33356372576525
GOTERM_BP_FAT	GO:0021544~subpallium development	4	0.3448275862068966	0.028581037261005218	BBS1, BBS4, BBS2, HTT	859	11	13528	5.726743570748227	1.0	0.5670918368134326	40.61170026446164
GOTERM_BP_FAT	GO:0019637~organophosphate metabolic process	21	1.810344827586207	0.029027207358282292	CHKA, CLN3, LPGAT1, SPHK2, ABHD5, ALG9, PIGO, PLAA, PIGF, PIGG, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PLA2G3, PIP4K2A, AGPAT4, ALG12, IP6K3	859	200	13528	1.6535972060535509	1.0	0.5692539511103953	41.09995020231272
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	9	0.7758620689655172	0.029096657590981814	NCOA1, NCOA3, NCOA6, PIAS2, MED14, PIAS1, MED13, RNF14, MED1	859	58	13528	2.4437397133796313	1.0	0.5666301057607004	41.17560871639333
GOTERM_BP_FAT	GO:0042158~lipoprotein biosynthetic process	9	0.7758620689655172	0.029096657590981814	NMT2, ZDHHC17, PIGF, PIGG, ATG7, PIGC, ALG12, ALG9, PIGO	859	58	13528	2.4437397133796313	1.0	0.5666301057607004	41.17560871639333
GOTERM_BP_FAT	GO:0048741~skeletal muscle fiber development	6	0.5172413793103449	0.02949121504835504	ALS2, GPHN, ERBB2, UTRN, SNTA1, DVL1	859	28	13528	3.374688175619491	1.0	0.568116996149298	41.6036975794853
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	6	0.5172413793103449	0.02949121504835504	PPARD, CPT2, ACADS, HSD17B4, CPT1A, ACOX3	859	28	13528	3.374688175619491	1.0	0.568116996149298	41.6036975794853
GOTERM_BP_FAT	GO:0070302~regulation of stress-activated protein kinase signaling pathway	10	0.8620689655172413	0.02957909635001634	MAP3K6, MAP4K5, TAOK2, HIPK3, HIPK2, RIPK2, MAPK8IP1, NCOR1, MAP3K11, AXIN1	859	69	13528	2.2823977999358878	1.0	0.5657764163101608	41.69864600465538
GOTERM_BP_FAT	GO:0030258~lipid modification	10	0.8620689655172413	0.02957909635001634	HACL1, PPARD, CPT2, MTMR1, ACADS, PIK3C3, SYNJ2, HSD17B4, CPT1A, ACOX3	859	69	13528	2.2823977999358878	1.0	0.5657764163101608	41.69864600465538
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	69	5.948275862068965	0.03150538611635441	ELF1, BTRC, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, ATG7, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, ANAPC4, TTF1, MED14, MED13, GTF2H1, SCAP, TNKS2, ARHGEF11, NCOA1, EYA1, NCOA3, SGSM3, HIPK2, VEGFA, NCOA6, USP21, MAPK9, ZFPM2, PIAS2, PIAS1, MED1, GCLC, HOXA13, BMPR2, ELK1, SOX6, SEC14L2, STAT6, NPAS2, PEMT, NFAT5, RNF10, TRAF6, NFATC3, RNF14, AXIN1, PLAGL2, NR1H3, CEBPA, ESRRA, AFF1, TRIM24, FURIN, UIMC1, HDAC4, DNA2, CBLB, ATF4, CSRNP2, IFT52, KLF4, NFIB	859	857	13528	1.2679691861720843	1.0	0.5856680364300517	43.743584899002194
GOTERM_BP_FAT	GO:0006605~protein targeting	22	1.896551724137931	0.03223123198818489	PACS1, GNPTG, MCM3AP, TMCO6, LTBP2, TAOK2, XPO6, HTT, IPO13, SNUPN, PRKCI, KATNB1, OPTN, CBLB, LONP2, ATG4D, CRY2, TRAK2, TSC2, PEX26, AKAP6, PEX10	859	215	13528	1.611479004791943	1.0	0.5907273948163607	44.49641826716518
GOTERM_BP_FAT	GO:0048598~embryonic morphogenesis	29	2.5	0.03364226034064754	BBS4, SHROOM3, NDST1, HOXA13, HIRA, BMPR2, PAX3, PRRX2, GLI2, ZBTB17, ALDH1A2, HLX, CASP8, TRAF6, ALX4, FLVCR1, SATB2, RARG, HTT, HOXB3, MIB1, ACVR2B, EYA1, TSC1, TSC2, PTCH1, IFT52, KLF4, MED1	859	307	13528	1.487647556244857	1.0	0.6033098718931031	45.93276734683472
GOTERM_BP_FAT	GO:0070646~protein modification by small protein removal	6	0.5172413793103449	0.03383662750530267	WDR48, SENP2, SENP1, USP21, USP20, UIMC1	859	29	13528	3.2583196178395086	1.0	0.6021100520538103	46.12784933031156
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	34	2.9310344827586206	0.03429563089320159	PACS1, GNPTG, RAB3GAP2, SNX9, SEC24B, SEC24A, LTBP2, XPO6, KATNB1, RFFL, LONP2, CRY2, TRAK2, STX18, TLK1, PEX10, MCM3AP, TMCO6, SYNRG, TAOK2, HTT, IPO13, SNUPN, PRKCI, OPTN, CBLB, ATG4D, KRT18, TSC2, PEX26, AKAP6, SYTL3, AP4B1, GGA1	859	374	13528	1.4316858926870568	1.0	0.6038192994666188	46.585905739188085
GOTERM_BP_FAT	GO:0033619~membrane protein proteolysis	5	0.43103448275862066	0.0344795165474481	APH1B, BACE1, ERAP1, ADAM19, TRAF6	859	20	13528	3.9371362048894065	1.0	0.6025258697749944	46.768378082545716
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	7	0.603448275862069	0.03474131359769993	HACL1, PPARD, CPT2, ACADS, HSD17B4, CPT1A, ACOX3	859	39	13528	2.82666189068983	1.0	0.6020894919660396	47.02714762033929
GOTERM_BP_FAT	GO:0034440~lipid oxidation	7	0.603448275862069	0.03474131359769993	HACL1, PPARD, CPT2, ACADS, HSD17B4, CPT1A, ACOX3	859	39	13528	2.82666189068983	1.0	0.6020894919660396	47.02714762033929
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	12	1.0344827586206897	0.03532532259296297	BBS4, MCM3AP, TMCO6, CBLB, CRY2, XPO6, MORC3, HTT, IPO13, SNUPN, TSC2, DVL1	859	94	13528	2.0104525301562925	1.0	0.6050828194020059	47.60012860652905
GOTERM_BP_FAT	GO:0060632~regulation of microtubule-based movement	3	0.25862068965517243	0.03533331438221966	BBS1, BBS4, BBS2	859	5	13528	9.449126891734574	1.0	0.6019638347643895	47.60792873736984
GOTERM_BP_FAT	GO:0010740~positive regulation of protein kinase cascade	18	1.5517241379310345	0.03615708743909138	CFLAR, PPARD, TAOK2, ERBB2, MALT1, TAB2, IL11, TRADD, TRAF3IP2, ZDHHC17, MAP3K3, ATP2C1, HIPK2, CASP8, RIPK2, TRAF6, INSR, AXIN1	859	167	13528	1.6974479446229775	1.0	0.607398471153008	48.406090863205954
GOTERM_BP_FAT	GO:0050808~synapse organization	9	0.7758620689655172	0.03792149352887348	ALS2, GPHN, TSC1, SPOCK2, ERBB2, PCDHB16, UTRN, SNTA1, DVL1	859	61	13528	2.3235557930494855	1.0	0.6220861489335829	50.077172143272385
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	9	0.7758620689655172	0.03792149352887348	HDAC4, CLN3, PPP1R3C, GCLC, PTPN3, ULK1, ABHD5, FURIN, INSR	859	61	13528	2.3235557930494855	1.0	0.6220861489335829	50.077172143272385
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	9	0.7758620689655172	0.03792149352887348	MIB1, LRSAM1, RAB4A, CBL, TSC2, RUFY1, NEDD4L, LDLRAP1, NR1H3	859	61	13528	2.3235557930494855	1.0	0.6220861489335829	50.077172143272385
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	56	4.827586206896552	0.039924694301926314	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, TTF1, MED14, MED13, TNKS2, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, MED1, ADORA2B, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, TRAF6, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, HDAC4, DNA2, ATF4, CSRNP2, KLF4, NFIB	859	685	13528	1.2874722772193095	1.0	0.6382718920044614	51.91242934367155
GOTERM_BP_FAT	GO:0060627~regulation of vesicle-mediated transport	12	1.0344827586206897	0.04031137347332225	MIB1, LRSAM1, ADORA2B, RAB4A, CBL, TSC2, RUFY1, STXBP1, NEDD4L, LDLRAP1, NSF, NR1H3	859	96	13528	1.968568102444703	1.0	0.6387867669924108	52.259273101230505
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	12	1.0344827586206897	0.04031137347332225	HDAC4, CLN3, PPP1R3C, CBLB, GCLC, PTPN3, ULK1, SGSM3, ABHD5, NEDD4L, FURIN, INSR	859	96	13528	1.968568102444703	1.0	0.6387867669924108	52.259273101230505
GOTERM_BP_FAT	GO:0030384~phosphoinositide metabolic process	10	0.8620689655172413	0.04059268480132375	PIGF, PIGG, PIK3C3, SYNJ2, PIGC, PIP4K2A, ALG12, ALG9, PIGO, IP6K3	859	73	13528	2.157334906788716	1.0	0.6383202023390531	52.51011792475522
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	11	0.9482758620689655	0.04217982092458085	ACVR1B, CSNK2A1, CLK3, MAP3K3, ULK1, ERBB2, TRIM24, INSR, UHMK1, MAP3K12, MAP3K11	859	85	13528	2.0380469766486335	1.0	0.6496728578125117	53.90220471464724
GOTERM_BP_FAT	GO:0043408~regulation of MAPKKK cascade	13	1.1206896551724137	0.04320168709560132	MAP3K6, MAP4K5, TAOK2, ERBB2, HIPK3, HIPK2, RIPK2, MAPK8IP1, INSR, NCOR1, IL11, MAP3K11, AXIN1	859	109	13528	1.8782668133417348	1.0	0.6556365471890032	54.777999748676244
GOTERM_BP_FAT	GO:0031572~G2/M transition DNA damage checkpoint	4	0.3448275862068966	0.04508351030859862	NBN, RINT1, FOXO4, UIMC1	859	13	13528	4.845706098325423	1.0	0.6686327296571699	56.34986470622911
GOTERM_BP_FAT	GO:0045926~negative regulation of growth	13	1.1206896551724137	0.045821949294706864	CGRRF1, SIPA1, ACVR1B, BBS2, DAB2, TSPYL2, SEMA4F, ULK1, CDKN2AIP, TRO, PTCH1, APBB2, DCUN1D3	859	110	13528	1.8611916604931737	1.0	0.6717545044399609	56.95246134448364
GOTERM_BP_FAT	GO:0006631~fatty acid metabolic process	20	1.7241379310344827	0.0466882433042871	SLC27A1, HACL1, PPARD, CPT2, ACADS, ABHD5, RNPEPL1, STAT5B, MCAT, ACACA, ACOT2, ACSF3, CPT1A, ACSF2, ACOX3, PECR, GNPAT, HSD17B4, MECR, CROT	859	198	13528	1.5907621029856187	1.0	0.6758280764396537	57.64937831176974
GOTERM_BP_FAT	GO:0043547~positive regulation of GTPase activity	5	0.43103448275862066	0.047125137513210326	ALS2, TSC1, RALBP1, TSC2, ARAP1	859	22	13528	3.5792147317176424	1.0	0.6764025734580754	57.9967962632709
GOTERM_BP_FAT	GO:0021766~hippocampus development	5	0.43103448275862066	0.047125137513210326	BBS1, BBS4, BBS2, TSC1, LRP8	859	22	13528	3.5792147317176424	1.0	0.6764025734580754	57.9967962632709
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	30	2.586206896551724	0.04829165657028238	NBN, HOXA13, CEP76, SIPA1, CCNT1, STAT5B, KNTC1, FOXO4, ZBTB17, TSPYL2, MTBP, CABLES2, ZWILCH, INSR, CDK13, DLG1, CREB3, MADD, RINT1, ESPL1, UIMC1, FOXN3, GTF2H1, RBBP8, XPC, UBA3, TSC2, MNT, DCUN1D3, APBB2	859	331	13528	1.427360557663833	1.0	0.6826584749287125	58.91127225906063
GOTERM_BP_FAT	GO:0008089~anterograde axon cargo transport	3	0.25862068965517243	0.05080077214523394	KIF1A, KIF4A, KIF3B	859	6	13528	7.874272409778812	1.0	0.6986697315595614	60.81494059417785
GOTERM_BP_FAT	GO:0006360~transcription from RNA polymerase I promoter	3	0.25862068965517243	0.05080077214523394	TAF1C, TAF1A, TTF1	859	6	13528	7.874272409778812	1.0	0.6986697315595614	60.81494059417785
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	56	4.827586206896552	0.05092214223795337	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, TTF1, MED14, MED13, TNKS2, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, MED1, ADORA2B, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, TRAF6, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, HDAC4, DNA2, ATF4, CSRNP2, KLF4, NFIB	859	695	13528	1.2689474962521252	1.0	0.696741240638796	60.90487849726504
GOTERM_BP_FAT	GO:0009799~determination of symmetry	7	0.603448275862069	0.052549556931494046	ALDH1A2, ACVR2B, KIF3B, DYNC2LI1, ALG5, DLL1, IFT52	859	43	13528	2.5637165985326362	1.0	0.7056157095609754	62.09215291536936
GOTERM_BP_FAT	GO:0009855~determination of bilateral symmetry	7	0.603448275862069	0.052549556931494046	ALDH1A2, ACVR2B, KIF3B, DYNC2LI1, ALG5, DLL1, IFT52	859	43	13528	2.5637165985326362	1.0	0.7056157095609754	62.09215291536936
GOTERM_BP_FAT	GO:0035264~multicellular organism growth	5	0.43103448275862066	0.054287793455373795	BBS1, WDTC1, APBA2, ETNK2, FLVCR1	859	23	13528	3.423596699903832	1.0	0.7148719174182036	63.32262982497669
GOTERM_BP_FAT	GO:0032321~positive regulation of Rho GTPase activity	4	0.3448275862068966	0.05475170792782324	ALS2, TSC1, RALBP1, ARAP1	859	14	13528	4.499584234159321	1.0	0.7152824499654962	63.644595452636345
GOTERM_BP_FAT	GO:0009967~positive regulation of signal transduction	27	2.327586206896552	0.05554918819042429	ALS2, PPARD, ERBB2, PRRX2, IL11, ACVR1B, MAP3K3, CASP8, TRAF6, INSR, AXIN1, CFLAR, TAOK2, MALT1, FURIN, TAB2, TRADD, DVL1, TRAF3IP2, ACVR2B, ZDHHC17, NCOA3, ATP2C1, CDKN2AIP, HIPK2, VEGFA, RIPK2	859	295	13528	1.4413922377222232	1.0	0.7179021570457088	64.19183320945976
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	37	3.189655172413793	0.05796124239608204	HOXA13, PREX1, FASTK, APH1B, MLH1, AKAP13, MCF2L, ACVR1B, CASP9, TIAM1, CASP8, PPP3CC, TRAF6, PLAGL2, ARHGEF3, CFLAR, RARG, HTT, ARHGEF16, TRIO, MBD4, ARHGEF9, ARHGEF12, PRKCE, MARK4, ARHGEF11, TRADD, TNFRSF10A, RASGRF2, HIPK1, HIPK2, RIPK2, MAPK9, MAPK8, APBB2, DCUN1D3, MAP3K11	859	433	13528	1.3457186104471874	1.0	0.7307885592452448	65.80004758802411
