Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	120	13.698630136986301	0.002163492729554698	FASTKD3, KIFC1, GNA12, PKMYT1, PI4K2B, MAP3K6, MAP3K4, CLK3, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, WNK1, ARL16, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, PDGFRB, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, KIF26B, SMARCA4, KIF4B, FGFR1, GPN2, COASY, GCLC, GNAI2, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, MAPKAPK2, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, ARFIP2, ACACA, ATP11A, GLYCTK, MYO10, ATP13A1, ULK1, SCN8A, PIP4K2A, CLCN7, PIP4K2B, CACNA1B, ABCF1, BCKDK, HELZ, CAMKK2, CDK12, EEF2K, TUBB6, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, RAB4A, NADSYN1, MINK1, PRKCE, MORC2, MAST4, MAST1, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, ABCC1, CIT, ABCC5, DNM2	658	1836	12983	1.2896080417982796	0.8258485618371626	0.06501447555758433	3.2735909625908
GOTERM_MF_FAT	GO:0008080~N-acetyltransferase activity	11	1.2557077625570776	0.0023425217105559675	TAF1, NCOA1, TADA3, NCOA3, CREBBP, NAT10, AGPAT4, SRCAP, GTF3C4, AGPAT2, CLOCK	658	69	12983	3.145522223690586	0.8493253878116124	0.06769708935826313	3.5399426883677254
GOTERM_MF_FAT	GO:0004402~histone acetyltransferase activity	8	0.91324200913242	0.002632799998294945	TAF1, NCOA1, TADA3, NCOA3, CREBBP, SRCAP, GTF3C4, CLOCK	658	38	12983	4.1538953767397215	0.8808618378108216	0.07316629738665326	3.9703496096283097
GOTERM_MF_FAT	GO:0004468~lysine N-acetyltransferase activity	8	0.91324200913242	0.002632799998294945	TAF1, NCOA1, TADA3, NCOA3, CREBBP, SRCAP, GTF3C4, CLOCK	658	38	12983	4.1538953767397215	0.8808618378108216	0.07316629738665326	3.9703496096283097
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	22	2.5114155251141552	0.002816443514084831	TAF1, TADA3, ZBTB9, MAML1, CREBBP, TRIM28, HCFC1, MED14, ARID1B, TRRAP, PRDM16, NR2C2, PRPF6, NCOA1, DCAF6, NCOA3, ZMIZ2, MED16, RARA, SRCAP, TFDP1, MED1	658	214	12983	2.028420873221032	0.8973137075987002	0.07548444361680662	4.241717007761503
GOTERM_MF_FAT	GO:0019904~protein domain specific binding	30	3.4246575342465753	0.0028389574243812355	SCAF1, MTSS1, MTSS1L, ARHGAP6, DOCK1, PPP2CB, EXOC4, LRRFIP2, NCKIPSD, NEFL, INSR, PAG1, TFDP1, DLGAP1, BAIAP2L1, CCDC88C, LDB1, DENND1A, SKI, ZNF521, IRS1, TJP1, RIPK2, FAF1, SYNGAP1, ADAM12, ERC1, CIT, TBL1X, NCOR1	658	331	12983	1.7883084325843213	0.8991677354967638	0.07362537452978601	4.2749361113716855
GOTERM_MF_FAT	GO:0008017~microtubule binding	11	1.2557077625570776	0.003225572050231951	HOOK2, NDE1, TUBGCP6, APC2, MAP1S, HTT, CLIP1, CLASP1, CDK5RAP2, MARK4, DNM2	658	72	12983	3.0144587977034787	0.9262625033556311	0.08066494801450586	4.843704686274297
GOTERM_MF_FAT	GO:0000166~nucleotide binding	141	16.095890410958905	0.003674443669324943	FASTKD3, KIFC1, GNA12, RBM6, PKMYT1, PI4K2B, MAP3K6, MAP3K4, CLK3, RAVER2, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, WNK1, ARL16, NAV3, MARK3, MARK4, WEE1, POR, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, PDGFRB, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, NRBP2, KIF26B, SMARCA4, COASY, FGFR1, GPN2, KIF4B, GAL3ST4, GCLC, GNAI2, GLUD2, GNE, STK10, SETD1A, PTK7, BMPR2, MYO9B, MAPKAPK2, LMTK2, NAT10, TAF1, DHX9, MOCS3, KIF3B, RBM12B, MAP2K2, FOXRED2, MAP2K4, ARFIP2, ACACA, ATP11A, SKI, GLYCTK, MYO10, ATP13A1, ULK1, PPRC1, SCN8A, PIP4K2A, CLCN7, PIP4K2B, CACNA1B, ABCF1, SLC27A1, BCKDK, HELZ, ACOX3, CAMKK2, CHST12, EEF2K, CDK12, TUBB6, PAK1, CSK, DYNC1H1, MDN1, AKT3, IP6K3, CHUK, CDK14, CDK13, RAB4A, NADSYN1, MINK1, PRKCE, MORC2, MAST4, MAST1, SQLE, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, POLA1, TRIB2, IGF1R, CHD8, TNRC6C, MORC4, SPEG, TYW1, TAP2, TAP1, CHD2, ERCC3, CHD6, TNRC6B, TNRC6A, EHD3, CHD4, TRIP13, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, ABCC1, CIT, ABCC5, DNM2	658	2245	12983	1.2392300349984091	0.9487345013080661	0.08865663287292391	5.500098600061298
GOTERM_MF_FAT	GO:0034062~RNA polymerase activity	8	0.91324200913242	0.005403935840409224	CD3EAP, POLRMT, POLR3H, POLR1A, POLA1, POLR3A, POLR1B, POLR3D	658	43	12983	3.670884286421149	0.9873841594027071	0.12410508340449289	7.989800097612775
GOTERM_MF_FAT	GO:0003899~DNA-directed RNA polymerase activity	8	0.91324200913242	0.005403935840409224	CD3EAP, POLRMT, POLR3H, POLR1A, POLA1, POLR3A, POLR1B, POLR3D	658	43	12983	3.670884286421149	0.9873841594027071	0.12410508340449289	7.989800097612775
GOTERM_MF_FAT	GO:0042393~histone binding	8	0.91324200913242	0.006152477307924359	RNF8, TAF1, CHD8, BAZ1B, PRMT6, TBL1X, UIMC1, SMARCA4	658	44	12983	3.587455098093396	0.9931285889548384	0.1362586646118351	9.048236460227843
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	9	1.0273972602739725	0.0075888816740027	DHX9, CHD8, SMARCAL1, CHD2, ERCC3, MYO18A, CHD4, SMARCA4, GTF2H1	658	57	12983	3.1154215325547914	0.9978613570148458	0.16108446464162673	11.04750317451021
GOTERM_MF_FAT	GO:0050681~androgen receptor binding	6	0.684931506849315	0.008865697041604313	NCOA1, NCOA3, NSD1, WIPI1, DAXX, PRPF6	658	26	12983	4.553308393733925	0.9992432832553061	0.1809626557353715	12.790077398432253
GOTERM_MF_FAT	GO:0016410~N-acyltransferase activity	11	1.2557077625570776	0.008917157606138936	TAF1, NCOA1, TADA3, NCOA3, CREBBP, NAT10, AGPAT4, SRCAP, GTF3C4, AGPAT2, CLOCK	658	83	12983	2.6149522100560296	0.9992743355160846	0.17746379427925096	12.859636206879133
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	24	2.73972602739726	0.011053578633135108	ABCF1, DHX9, RALBP1, SKIV2L, ABCD1, ATP11A, MYO9B, GTF2H1, CHD8, ATP13A1, TAP2, SMARCAL1, TAP1, DDX24, SNRNP200, CHD2, ABCC1, CHD6, DYNC1H1, ERCC3, MYO18A, ABCC5, CHD4, SMARCA4	658	272	12983	1.7409708564276773	0.9998728196713217	0.21025890904415823	15.70206520729488
GOTERM_MF_FAT	GO:0004386~helicase activity	15	1.7123287671232876	0.011393171650275355	BTAF1, DHX9, SKIV2L, HELZ, CHD8, NAV2, SMARCAL1, DDX24, SNRNP200, CHD2, CHD6, ERCC3, SRCAP, CHD4, SMARCA4	658	140	12983	2.114036039947894	0.9999036060224028	0.211090981911093	16.145814916602497
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	28	3.1963470319634704	0.011454332804730502	FZR1, RALGAPB, ASAP2, ASAP1, RANGAP1, MYO9B, RASAL2, ARHGAP6, DOCK1, EVI5, DEPDC1B, RASA3, NRG1, GTF3C4, RASA2, DAB2IP, ABR, ARHGEF1, RALBP1, MADD, NF1, ARHGAP29, ARHGAP32, RABEP1, TSC2, SRGAP3, EVI5L, SYNGAP1	658	335	12983	1.6491584630041283	0.9999083005559459	0.2073906930845424	16.22550237594218
GOTERM_MF_FAT	GO:0015631~tubulin binding	12	1.36986301369863	0.012137856653917391	HOOK2, NDE1, TUBGCP6, APC2, MAP1S, HTT, GPAA1, CLIP1, CLASP1, CDK5RAP2, MARK4, DNM2	658	100	12983	2.367720364741641	0.9999475254595951	0.21366337619451903	17.111268374589137
GOTERM_MF_FAT	GO:0042054~histone methyltransferase activity	7	0.7990867579908676	0.012859784452754786	SETDB1, MEN1, DOT1L, SETD1A, PRMT6, SUV39H1, NSD1	658	39	12983	3.5414620840152753	0.9999709110486766	0.22018151542546438	18.037288711301947
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	19	2.1689497716894977	0.013486143447558618	GCLC, ANAPC5, HACE1, TTLL5, UBR2, UBOX5, UBE2Q2, HERC1, TTLL12, RNF8, HUWE1, WWP2, WWP1, NEDD4L, ITCH, FBXO22, FBXO9, UBE2S, FBXW11	658	201	12983	1.865119690302288	0.9999825709343537	0.22494601075257525	18.83287707654088
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	21	2.3972602739726026	0.013499827106198008	GCLC, ANAPC5, ACACA, NADSYN1, HACE1, TTLL5, UBR2, UBOX5, UBE2Q2, HERC1, TTLL12, RNF8, HUWE1, WWP2, WWP1, NEDD4L, ITCH, FBXO9, FBXO22, UBE2S, FBXW11	658	231	12983	1.793727549046698	0.9999827649430824	0.22064261905089655	18.85017691680263
GOTERM_MF_FAT	GO:0070577~histone acetyl-lysine binding	3	0.3424657534246575	0.014330046073732493	TAF1, BAZ1B, SMARCA4	658	4	12983	14.798252279635259	0.9999912635460932	0.2280570123085488	19.893371957548688
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	10	1.141552511415525	0.015395861531491677	NCOA1, NCOA3, MED16, ZBTB9, MED14, NSD1, WIPI1, DAXX, MED1, PRPF6	658	77	12983	2.5624679272095685	0.999996351140973	0.23829637298826112	21.214225640185667
GOTERM_MF_FAT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	9	1.0273972602739725	0.017771121074883513	KDM6A, KDM2B, KDM2A, PLOD3, KDM4B, ALKBH3, KDM5A, KDM5B, KDM5C	658	66	12983	2.690591323570047	0.9999994804253202	0.26499484926223116	24.084958063630225
GOTERM_MF_FAT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	9	1.0273972602739725	0.019317970479854125	IGF1R, FGFR1, PTK7, AXL, TRIM27, PDGFRB, INSR, IRS1, CRIM1	658	67	12983	2.6504332441137777	0.9999998543631607	0.27960921150823004	25.901572391103812
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	9	1.0273972602739725	0.019317970479854125	KDM6A, KDM2B, KDM2A, PLOD3, KDM4B, ALKBH3, KDM5A, KDM5B, KDM5C	658	67	12983	2.6504332441137777	0.9999998543631607	0.27960921150823004	25.901572391103812
GOTERM_MF_FAT	GO:0046872~metal ion binding	235	26.82648401826484	0.020015800113318917	LTBP1, PLEKHM3, LTBP2, RNF216, GRIN3A, ZNF638, ZNRF2, MAP3K6, MAP3K4, PLOD3, RARA, SCD5, SLC12A6, CGRRF1, POLH, RREB1, CIZ1, LIG3, ZHX3, UBR2, PRDM8, LETM1, BAZ1B, ADD2, ADAMTS5, MGAT5B, DAG1, ASAP2, ZSCAN5A, ZNF232, ASAP1, MYO9B, ZNF618, DIDO1, GALNS, CASZ1, TNKS, LHX8, PLAGL2, ZNF398, HPCAL1, OSGEP, KLF13, ASXL1, CREBBP, PCDH10, ACACA, ATP11A, SKI, ZNF521, SMYD2, PCDH17, ZNF629, PCDH18, RNF8, NOTCH2, NOTCH1, ATP13A1, KCNJ6, ZFHX3, PCDHA6, PXDN, LDLR, RNPEPL1, PHF20, HELZ, GLI2, GLI3, STAC3, CAMKK2, EEF2K, MICAL3, ZNF142, POLR1A, ZNF687, POLR1B, MORC2, MAST4, SLC26A6, MAST1, ZNF134, CYP27A1, CHSY3, ZNF746, ADAM12, KSR1, NSD1, ZNF484, EPDR1, REPS1, ZBTB9, ZBTB12, ZNF324B, POLA1, DCHS1, TRIM11, CYB561D2, ZSCAN22, MORC4, MMACHC, TYW1, FAT1, PPP2CB, FASN, PPP3CC, LIMD1, TCEA2, RASA3, ZNF562, FYCO1, RASA2, TRIM28, TRIM27, PDZRN3, POLR3A, PHF12, ITPR1, KCMF1, FBLN2, SVIL, BNC2, USP49, ZNF462, LRP8, CIT, CDH11, KCNC1, NT5DC3, RBM6, DLK2, RABGEF1, ZNF445, FECH, NEIL3, STIM1, MTA1, ZNF7, DLL1, POR, WEE1, TRIM37, TNS3, KDM2B, KDM2A, RASGRF2, PYGO2, CLIP1, RNF26, SLC40A1, GCLC, BMPR2, CXXC5, TRIM71, FTH1, NR2C2, TTYH3, ZNF696, RNFT1, RNF169, SLC30A5, ZNF598, SETDB1, ZMYM6, SUV39H1, UBOX5, VAV2, ZNF835, TRIM56, HDAC4, PHF2, ZNF317, EBF3, HIVEP3, HIVEP2, DNMT1, ZNF318, SCN8A, PHF8, CACNA1B, CYB5R4, AEBP1, KDM6A, NCS1, ZZEF1, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, ANO6, LOXL1, KDM5C, INO80B, ZCCHC8, REV1, PCDH7, ARHGAP29, PRKCE, PPM1G, EYA1, EML1, ZFYVE26, ZMIZ2, ERN1, WIZ, PHLPP1, GLIS3, SPOCK2, GLIS2, ADAMTS15, RSAD1, PRDM16, CDH4, NPTX2, RASGRP2, SLC39A9, ADAMTS12, ZNF608, CHD4, EHD3, STAMBP, ZBTB7A, NUP153, DTX3, RUFY1, TAB2, TAB3, RUFY2, RNF115, SULF2, SNED1, KDM4B, ZC3H11A, ALKBH3	658	4140	12983	1.1199965493443755	0.9999999180040368	0.28322389348633703	26.707725786439674
GOTERM_MF_FAT	GO:0019992~diacylglycerol binding	9	1.0273972602739725	0.020958491940269275	PLEKHM3, RASGRP2, MYO9B, ARHGAP29, CIT, KSR1, VAV2, PRKCE, STAC3	658	68	12983	2.611456284641516	0.9999999622869561	0.28955603121949525	27.783735954656898
GOTERM_MF_FAT	GO:0016279~protein-lysine N-methyltransferase activity	6	0.684931506849315	0.021169211496201684	SETDB1, MEN1, DOT1L, SETD1A, SUV39H1, NSD1	658	32	12983	3.6995630699088147	0.9999999683006445	0.2872097128054465	28.02222781384782
GOTERM_MF_FAT	GO:0046966~thyroid hormone receptor binding	6	0.684931506849315	0.021169211496201684	NCOA3, MED16, ZBTB9, MED14, NSD1, MED1	658	32	12983	3.6995630699088147	0.9999999683006445	0.2872097128054465	28.02222781384782
GOTERM_MF_FAT	GO:0016278~lysine N-methyltransferase activity	6	0.684931506849315	0.021169211496201684	SETDB1, MEN1, DOT1L, SETD1A, SUV39H1, NSD1	658	32	12983	3.6995630699088147	0.9999999683006445	0.2872097128054465	28.02222781384782
GOTERM_MF_FAT	GO:0018024~histone-lysine N-methyltransferase activity	6	0.684931506849315	0.021169211496201684	SETDB1, MEN1, DOT1L, SETD1A, SUV39H1, NSD1	658	32	12983	3.6995630699088147	0.9999999683006445	0.2872097128054465	28.02222781384782
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	37	4.223744292237443	0.02272169766068832	MTSS1, SHROOM4, APC2, SSFA2, SSH2, GPAA1, MYO9B, MTSS1L, ARFGEF2, DAAM2, SDC3, CORO2A, HOOK2, NDE1, TUBGCP6, CLASP1, SSX2IP, CDK5RAP2, NCKIPSD, AFAP1, DLG1, CLMN, HTT, BAIAP2L1, SPIRE1, MARK4, MPRIP, PPP1R9A, MYO10, EPB41L1, MAP1S, FRMD4A, SVIL, SPTBN1, CLIP1, ADD2, DNM2	658	504	12983	1.4485061755198534	0.9999999911949244	0.30001131335135134	29.756763156246958
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	13	1.4840182648401825	0.024426629906253005	CD3EAP, COASY, POLRMT, PAPOLA, MOCS3, POLR3H, REV1, POLH, POLR1A, POLA1, POLR3A, POLR1B, POLR3D	658	125	12983	2.052024316109422	0.9999999978483622	0.313773725039326	31.61655746220663
GOTERM_MF_FAT	GO:0043169~cation binding	235	26.82648401826484	0.030258957023125043	LTBP1, PLEKHM3, LTBP2, RNF216, GRIN3A, ZNF638, ZNRF2, MAP3K6, MAP3K4, PLOD3, RARA, SCD5, SLC12A6, CGRRF1, POLH, RREB1, CIZ1, LIG3, ZHX3, UBR2, PRDM8, LETM1, BAZ1B, ADD2, ADAMTS5, MGAT5B, DAG1, ASAP2, ZSCAN5A, ZNF232, ASAP1, MYO9B, ZNF618, DIDO1, GALNS, CASZ1, TNKS, LHX8, PLAGL2, ZNF398, HPCAL1, OSGEP, KLF13, ASXL1, CREBBP, PCDH10, ACACA, ATP11A, SKI, ZNF521, SMYD2, PCDH17, ZNF629, PCDH18, RNF8, NOTCH2, NOTCH1, ATP13A1, KCNJ6, ZFHX3, PCDHA6, PXDN, LDLR, RNPEPL1, PHF20, HELZ, GLI2, GLI3, STAC3, CAMKK2, EEF2K, MICAL3, ZNF142, POLR1A, ZNF687, POLR1B, MORC2, MAST4, SLC26A6, MAST1, ZNF134, CYP27A1, CHSY3, ZNF746, ADAM12, KSR1, NSD1, ZNF484, EPDR1, REPS1, ZBTB9, ZBTB12, ZNF324B, POLA1, DCHS1, TRIM11, CYB561D2, ZSCAN22, MORC4, MMACHC, TYW1, FAT1, PPP2CB, FASN, PPP3CC, LIMD1, TCEA2, RASA3, ZNF562, FYCO1, RASA2, TRIM28, TRIM27, PDZRN3, POLR3A, PHF12, ITPR1, KCMF1, FBLN2, SVIL, BNC2, USP49, ZNF462, LRP8, CIT, CDH11, KCNC1, NT5DC3, RBM6, DLK2, RABGEF1, ZNF445, FECH, NEIL3, STIM1, MTA1, ZNF7, DLL1, POR, WEE1, TRIM37, TNS3, KDM2B, KDM2A, RASGRF2, PYGO2, CLIP1, RNF26, SLC40A1, GCLC, BMPR2, CXXC5, TRIM71, FTH1, NR2C2, TTYH3, ZNF696, RNFT1, RNF169, SLC30A5, ZNF598, SETDB1, ZMYM6, SUV39H1, UBOX5, VAV2, ZNF835, TRIM56, HDAC4, PHF2, ZNF317, EBF3, HIVEP3, HIVEP2, DNMT1, ZNF318, SCN8A, PHF8, CACNA1B, CYB5R4, AEBP1, KDM6A, NCS1, ZZEF1, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, ANO6, LOXL1, KDM5C, INO80B, ZCCHC8, REV1, PCDH7, ARHGAP29, PRKCE, PPM1G, EYA1, EML1, ZFYVE26, ZMIZ2, ERN1, WIZ, PHLPP1, GLIS3, SPOCK2, GLIS2, ADAMTS15, RSAD1, PRDM16, CDH4, NPTX2, RASGRP2, SLC39A9, ADAMTS12, ZNF608, CHD4, EHD3, STAMBP, ZBTB7A, NUP153, DTX3, RUFY1, TAB2, TAB3, RUFY2, RNF115, SULF2, SNED1, KDM4B, ZC3H11A, ALKBH3	658	4179	12983	1.1095443202406592	0.9999999999829701	0.36820235958726133	37.6363884123251
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	25	2.853881278538813	0.031038145472212158	ZBTB7A, NACC1, CREBZF, HTT, JARID2, LDB1, TRIM28, CBX4, HDAC10, TLE1, SKI, PHF12, ELK3, PRDM16, DAXX, HDAC4, CHD8, LIMD1, TBL1X, CUX1, NSD1, NCOR1, KDM5B, ZFHX3, SIM2	658	316	12983	1.560997075910892	0.9999999999910979	0.37037544712803017	38.402018636761234
GOTERM_MF_FAT	GO:0043167~ion binding	238	27.168949771689498	0.03146707056042719	LTBP1, PLEKHM3, LTBP2, RNF216, GRIN3A, ZNF638, ZNRF2, MAP3K6, MAP3K4, PLOD3, RARA, SCD5, SLC12A6, CGRRF1, PTPRF, POLH, RREB1, CIZ1, LIG3, ZHX3, UBR2, PRDM8, LETM1, BAZ1B, ADD2, ADAMTS5, MGAT5B, DAG1, ASAP2, ZSCAN5A, ZNF232, ASAP1, MYO9B, ZNF618, DIDO1, GALNS, CASZ1, TNKS, LHX8, PLAGL2, ZNF398, HPCAL1, OSGEP, KLF13, ASXL1, CREBBP, PCDH10, ACACA, ATP11A, SKI, ZNF521, SMYD2, PCDH17, ZNF629, PCDH18, RNF8, NOTCH2, NOTCH1, ATP13A1, KCNJ6, ZFHX3, CLCN7, PCDHA6, PXDN, LDLR, RNPEPL1, PHF20, HELZ, GLI2, GLI3, STAC3, CAMKK2, EEF2K, MICAL3, ZNF142, POLR1A, ZNF687, POLR1B, MORC2, MAST4, SLC26A6, MAST1, ZNF134, CYP27A1, CHSY3, ZNF746, ADAM12, KSR1, NSD1, ZNF484, EPDR1, REPS1, ZBTB9, ZBTB12, ZNF324B, POLA1, DCHS1, TRIM11, CYB561D2, ZSCAN22, MORC4, MMACHC, TYW1, FAT1, PPP2CB, FASN, PPP3CC, LIMD1, TCEA2, RASA3, ZNF562, FYCO1, RASA2, TRIM28, TRIM27, PDZRN3, POLR3A, PHF12, ITPR1, KCMF1, FBLN2, BNC2, SVIL, USP49, ZNF462, LRP8, CIT, CDH11, KCNC1, NT5DC3, RBM6, DLK2, RABGEF1, ZNF445, FECH, NEIL3, STIM1, MTA1, ZNF7, DLL1, POR, WEE1, TRIM37, TNS3, KDM2B, KDM2A, RASGRF2, PYGO2, CLIP1, RNF26, SLC40A1, GCLC, BMPR2, CXXC5, TRIM71, FTH1, NR2C2, TTYH3, ZNF696, RNFT1, RNF169, SLC30A5, ZNF598, SETDB1, ZMYM6, SUV39H1, UBOX5, VAV2, ZNF835, TRIM56, HDAC4, PHF2, ZNF317, EBF3, HIVEP3, HIVEP2, DNMT1, ZNF318, SCN8A, PHF8, CACNA1B, CYB5R4, AEBP1, KDM6A, NCS1, ZZEF1, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, ANO6, LOXL1, KDM5C, INO80B, ZCCHC8, REV1, PCDH7, ARHGAP29, PRKCE, PPM1G, EYA1, EML1, ZFYVE26, ZMIZ2, ERN1, WIZ, PHLPP1, GLIS3, SPOCK2, GLIS2, ADAMTS15, RSAD1, PRDM16, CDH4, NPTX2, TAP2, RASGRP2, SLC39A9, ADAMTS12, ZNF608, CHD4, EHD3, STAMBP, ZBTB7A, NUP153, DTX3, RUFY1, TAB2, TAB3, RUFY2, RNF115, SULF2, SNED1, KDM4B, ZC3H11A, ALKBH3	658	4241	12983	1.1072810005669078	0.9999999999937725	0.3691901644352883	38.819720957637514
GOTERM_MF_FAT	GO:0016887~ATPase activity	26	2.968036529680365	0.03259437728623479	ABCF1, ABCD1, SKIV2L, WRNIP1, MYO9B, CHD8, TAP2, TAP1, DDX24, CHD2, CHD6, ERCC3, DYNC1H1, MDN1, CHD4, DHX9, RALBP1, ATP11A, GTF2H1, ATP13A1, SNRNP200, SMARCAL1, ABCC1, MYO18A, ABCC5, SMARCA4	658	334	12983	1.5359463443932804	0.999999999997567	0.37446995204487	39.904940624096184
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	9	1.0273972602739725	0.03291267146975433	MEN1, DAB2IP, NCOA1, TSC1, NCOA3, EXOC4, ERCC3, DAXX, SMARCA4	658	74	12983	2.399716585886799	0.9999999999981344	0.3722703276037974	40.20807754145845
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	10	1.141552511415525	0.03357788348666521	NCOA1, NCOA3, MED16, ZBTB9, MED14, NSD1, WIPI1, DAXX, MED1, PRPF6	658	88	12983	2.2421594363083726	0.9999999999989293	0.3732233388721886	40.83700179652434
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	14	1.5981735159817352	0.035511193196459345	ANAPC5, UBR2, UBOX5, UBE2Q2, RNF8, HUWE1, WWP2, WWP1, NEDD4L, ITCH, FBXO22, UBE2S, FBXW11, FBXO9	658	147	12983	1.8791431466203503	0.9999999999997873	0.38511028215982235	42.629919927555626
GOTERM_MF_FAT	GO:0003684~damaged DNA binding	7	0.7990867579908676	0.03937966855140179	REV1, XPC, MSH3, POLH, NEIL3, ALKBH3, ERCC3	658	50	12983	2.762340425531915	0.9999999999999917	0.4122825929764722	46.066007857190506
GOTERM_MF_FAT	GO:0016251~general RNA polymerase II transcription factor activity	7	0.7990867579908676	0.03937966855140179	TAF1C, TAF6, GTF2I, MED8, MED14, MED1, GTF2H1	658	50	12983	2.762340425531915	0.9999999999999917	0.4122825929764722	46.066007857190506
GOTERM_MF_FAT	GO:0008276~protein methyltransferase activity	7	0.7990867579908676	0.03937966855140179	SETDB1, MEN1, DOT1L, SETD1A, PRMT6, SUV39H1, NSD1	658	50	12983	2.762340425531915	0.9999999999999917	0.4122825929764722	46.066007857190506
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	10	1.141552511415525	0.04038681456901115	RASAL2, ARHGAP6, EVI5, RALBP1, NF1, MYO9B, RANGAP1, EVI5L, ARHGAP29, RASA2	658	91	12983	2.1682420922542502	0.9999999999999964	0.41526119450042753	46.9284726639963
GOTERM_MF_FAT	GO:0035258~steroid hormone receptor binding	6	0.684931506849315	0.04125262391418623	NCOA1, NCOA3, NSD1, WIPI1, DAXX, PRPF6	658	38	12983	3.115421532554791	0.9999999999999983	0.417039182719541	47.65957994263279
GOTERM_MF_FAT	GO:0003678~DNA helicase activity	6	0.684931506849315	0.049846293903003235	DHX9, CHD8, SMARCAL1, CHD2, ERCC3, CHD4	658	40	12983	2.9596504559270516	1.0	0.47519914065040736	54.423084890897464
GOTERM_MF_FAT	GO:0008170~N-methyltransferase activity	7	0.7990867579908676	0.05018777340082153	SETDB1, MEN1, DOT1L, SETD1A, PRMT6, SUV39H1, NSD1	658	53	12983	2.605981533520674	1.0	0.4723278934220081	54.67415843202852
GOTERM_MF_FAT	GO:0002039~p53 binding	4	0.45662100456621	0.051652407123333195	TAF1, CHD8, CREBBP, SMARCA4	658	17	12983	4.642588950473806	1.0	0.477151452583086	55.73643794251852
GOTERM_MF_FAT	GO:0017124~SH3 domain binding	10	1.141552511415525	0.05370331137048728	MTSS1, ARHGAP6, DOCK1, BAIAP2L1, DENND1A, NCKIPSD, MTSS1L, ADAM12, SYNGAP1, CIT	658	96	12983	2.055312816616008	1.0	0.48565509652265426	57.18486263826672
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	9	1.0273972602739725	0.07678207985719529	PLEKHG4, ARHGEF1, ABR, RASGRF2, MADD, VAV2, SPATA13, MCF2L, ARHGEF10	658	88	12983	2.017943492677535	1.0	0.6125257939235066	70.70395018493227
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	14	1.5981735159817352	0.0782937491122863	ANAPC5, UBR2, UBOX5, UBE2Q2, RNF8, HUWE1, WWP2, WWP1, NEDD4L, ITCH, FBXO22, UBE2S, FBXW11, FBXO9	658	166	12983	1.6640604973083823	1.0	0.6146223007818246	71.43251225913936
