Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	33	3.741496598639456	0.031811080855148076	ALPL, IMPA2, CDIPT, ADPGK, RNASEH1, PINK1, ATP10D, MIPEP, COMT, POMT2, ACVR1B, STK32B, MRS2, NT5C2, MUS81, IDH2, ENO3, ILVBL, ENTPD4, ITPK1, SIK3, ENO1, PFKL, SPHK1, PFKP, ATP1A1, PPM1F, ACVR2B, RPS6KA1, ATP9B, ATP2A1, SMPD4, MAP3K12	654	452	12983	1.4493484614760088	0.9999999999997282	0.5624981426769237	39.561842377009796
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	7	0.7936507936507936	0.03223180209547434	TBC1D2B, TBC1D17, SGSM3, TBC1D13, TBC1D5, TBC1D22A, USP6NL	654	48	12983	2.895036952089704	0.9999999999998158	0.5571467203385098	39.96962939349395
GOTERM_MF_FAT	GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	3	0.3401360544217687	0.033101576684087364	SYNJ2, PTPMT1, INPP5B	654	6	12983	9.925840978593273	0.9999999999999176	0.5570296434443989	40.804514460084704
GOTERM_MF_FAT	GO:0034595~phosphoinositide 5-phosphatase activity	3	0.3401360544217687	0.033101576684087364	SYNJ2, PTPMT1, INPP5B	654	6	12983	9.925840978593273	0.9999999999999176	0.5570296434443989	40.804514460084704
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	14	1.5873015873015872	0.03405633794516273	PRPF19, NOSIP, TRIM32, RING1, FBXO25, UBE2J1, DDB2, CDC34, UBE2Q1, STUB1, FBXO10, TRIP12, ZER1, BARD1	654	147	12983	1.890636376874909	0.9999999999999659	0.5578443033606364	41.70846053796454
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	5	0.5668934240362812	0.034582446482115475	NUBP2, ACO1, CDKAL1, CDK5RAP1, MOCS1	654	25	12983	3.970336391437309	0.9999999999999791	0.5541043556500522	42.201031375508066
GOTERM_MF_FAT	GO:0015295~solute:hydrogen symporter activity	5	0.5668934240362812	0.034582446482115475	SLC2A8, SLC11A2, SLC2A6, SLC15A4, SLC35A2	654	25	12983	3.970336391437309	0.9999999999999791	0.5541043556500522	42.201031375508066
GOTERM_MF_FAT	GO:0008270~zinc ion binding	135	15.306122448979592	0.03603518191443052	SLC2A4RG, DBF4B, LMO2, QPCTL, THOP1, PDLIM4, ZXDC, RNF215, MIPEP, TRIM46, ZNF304, ZFP91, TRIM47, ZNF772, ZNF444, ZNF395, ZNF394, ZNF446, ANKZF1, RBM10, CYHR1, ZNF576, RNF220, ZNF592, RXRB, RXRA, TADA2B, NEIL2, MTA3, ZNF500, PIAS4, MLLT10, NBR1, TRIM32, PIAS2, ELAC2, MOB2, AGFG1, AGFG2, ZNF131, ZNF511, RFFL, ATF2, CXXC1, THAP11, ZNF70, EWSR1, RNF14, NR1H3, RNF13, GIT1, COL18A1, ZBTB48, NPLOC4, SMYD4, AFG3L2, EHMT2, ZSCAN2, ZNF526, BFAR, RAPSN, ZNF211, PRICKLE3, SMYD5, HGS, SYTL3, PARP1, TLL2, TRIP6, ADAR, DPP3, PPARD, UQCRC1, PHF23, ZNF16, GLI4, ZFYVE19, SHARPIN, PEX2, ZFPL1, NEURL1B, SEC24C, MAN2B1, ZNF548, ARHGEF2, ZCCHC2, BRF1, LIMK1, RING1, FBLIM1, MCM2, ZNF689, MMP14, VPS8, TUT1, HAGH, PRKD2, RFWD3, DEF8, TOP3A, USP20, ADAM19, HAGHL, ZNF740, PMPCA, MECR, SEC23B, ALPL, ZNF805, USP5, ETHE1, TIPARP, ZDHHC18, ZNF653, APLP1, RNF126, RNF123, SQSTM1, ZSCAN21, ZNF473, GATAD2A, SLC39A6, ZNF609, SLC39A1, RNF144A, VPS18, DNPEP, PHF19, MPI, CHN1, ZMYND19, KDM4A, ARAP3, ARAP1, BARD1	654	2311	12983	1.1596612134228401	0.9999999999999946	0.5600847823904238	43.541009145358714
GOTERM_MF_FAT	GO:0003684~damaged DNA binding	7	0.7936507936507936	0.038398680472349234	DDB1, RAD23A, NEIL2, DDB2, RUVBL2, OGG1, ERCC1	654	50	12983	2.779235474006116	0.9999999999999994	0.5746030249289471	45.65910810128191
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	18	2.0408163265306123	0.04198900382706987	MMS19, CREB3, RXRB, NFKBIB, RXRA, RING1, MED24, ICMT, NFKB2, ATF2, CCNE1, TAF10, GTF2F1, TRIM32, PIAS2, NFATC4, RNF14, NR1H3	654	214	12983	1.6697676412586813	1.0	0.5991202690820412	48.73484528759066
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	27	3.061224489795918	0.04428310655868385	MMS19, NFKBIB, MED24, NFKB2, ATF2, CCNE1, NFATC4, RNF14, ENO1, NR1H3, ERF, CREB3, RXRB, RXRA, RING1, MECP2, ICMT, GPS2, TAF10, ATF5, PIAS4, GTF2F1, TRIM32, NFE2L1, IRF3, PIAS2, DDX54	654	363	12983	1.4765713852452802	1.0	0.6104401500886463	50.614005846401966
GOTERM_MF_FAT	GO:0048029~monosaccharide binding	6	0.6802721088435374	0.04877558406801164	SLC2A8, GALK1, PFKL, PFKP, MAN2B1, MANBA	654	40	12983	2.977752293577982	1.0	0.6383768230998486	54.10868054393578
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	13	1.473922902494331	0.05187815639731615	MYO1C, SNX17, XRCC6, PEX16, CNKSR3, PEX6, VPS4A, BIN1, TINF2, SLC9A3R2, ERCC1, SRC, SREBF2	654	141	12983	1.8302969180384756	1.0	0.6533799375538751	56.38555044410614
GOTERM_MF_FAT	GO:0008060~ARF GTPase activator activity	5	0.5668934240362812	0.05553094901220741	GIT1, AGFG1, AGFG2, ARAP3, ARAP1	654	29	12983	3.422703785721818	1.0	0.6709669272156862	58.93062893707495
GOTERM_MF_FAT	GO:0003704~specific RNA polymerase II transcription factor activity	6	0.6802721088435374	0.0632207649038937	CEBPA, ERF, RXRB, RXRA, SRF, SREBF2	654	43	12983	2.7700021335609133	1.0	0.7116626326441798	63.84111948417427
GOTERM_MF_FAT	GO:0010843~promoter binding	7	0.7936507936507936	0.06561049132575172	CEBPA, LONP1, RXRA, TFE3, XRCC6, SMAD2, SRF	654	57	12983	2.43792585439133	1.0	0.7178570949694301	65.25148746599045
GOTERM_MF_FAT	GO:0004886~retinoid-X receptor activity	3	0.3401360544217687	0.0719001749944678	RXRB, RXRA, RING1	654	9	12983	6.617227319062183	1.0	0.7440783028036475	68.7214218485283
GOTERM_MF_FAT	GO:0046030~inositol trisphosphate phosphatase activity	3	0.3401360544217687	0.0719001749944678	INPP5K, SYNJ2, INPP5B	654	9	12983	6.617227319062183	1.0	0.7440783028036475	68.7214218485283
GOTERM_MF_FAT	GO:0034593~phosphatidylinositol bisphosphate phosphatase activity	3	0.3401360544217687	0.0719001749944678	SYNJ2, PTPMT1, INPP5B	654	9	12983	6.617227319062183	1.0	0.7440783028036475	68.7214218485283
GOTERM_MF_FAT	GO:0004445~inositol-polyphosphate 5-phosphatase activity	3	0.3401360544217687	0.0719001749944678	INPP5K, SYNJ2, INPP5B	654	9	12983	6.617227319062183	1.0	0.7440783028036475	68.7214218485283
GOTERM_MF_FAT	GO:0050662~coenzyme binding	15	1.7006802721088436	0.07250246270856134	GCDH, ACADS, GLUD1, PPOX, GRHPR, OGDH, HADHA, COQ6, ACADVL, IDH2, ILVBL, SPR, GALE, PARP1, GAPDH	654	181	12983	1.6451670130265093	1.0	0.7400448079029289	69.03609970763655
GOTERM_MF_FAT	GO:0004721~phosphoprotein phosphatase activity	14	1.5873015873015872	0.07270753312572381	STYXL1, MAP2K1, PTPMT1, CDC25A, PPM1F, DUSP4, MTMR1, DUSP2, DUSP13, DUSP14, CTDSP1, CTDSP2, CTDP1, DUSP7	654	165	12983	1.6843851357612825	1.0	0.7341199318165229	69.14256522203318
GOTERM_MF_FAT	GO:0019200~carbohydrate kinase activity	4	0.45351473922902497	0.0764023514739091	GALK1, PFKL, PFKP, HK1	654	20	12983	3.9703363914373093	1.0	0.7453719737396589	71.0030736290675
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	24	2.7210884353741496	0.08070781295222997	GIT1, ALS2, TBC1D2B, AGFG1, AGFG2, ARHGEF6, BCL2L13, MMP14, TBC1D22A, RIC8A, USP6NL, ARHGAP4, TBC1D17, RGS3, SGSM3, TBC1D13, CHN1, TBC1D5, GPSM1, RAP1GAP2, ARAP3, ERRFI1, ARAP1, FN1	654	335	12983	1.4222100506641107	1.0	0.7585384374164637	73.03851045232533
GOTERM_MF_FAT	GO:0043169~cation binding	228	25.850340136054424	0.08136765045033484	SLC2A4RG, CDIPT, SLC9A7, DBF4B, QPCTL, THOP1, PDLIM4, STAT5B, RNASEH1, RNF215, ZFP91, KCNK5, ZNF772, NT5C2, ZNF395, ZNF394, CYHR1, RNF220, RXRB, RXRA, TADA2B, ZNF500, PIAS4, MLLT10, FDX1L, PIAS2, CRELD2, MOB2, CRELD1, ZNF131, ZNF511, RFFL, SFXN5, SLC11A2, IDH2, ZNF70, MOCS1, NR1H3, GIT1, COL18A1, ZBTB48, NPLOC4, SPHK1, SMYD4, AFG3L2, ZSCAN2, ZNF526, BFAR, ZNF211, RAPSN, SMYD5, ATP2A1, HGS, SYTL3, TLL2, PARP1, ADAR, ARSB, DPP3, KCNH1, PPARD, SLC20A2, SUSD1, PHF23, ATP10D, ZNF16, CANT1, GLI4, P4HA2, NUBP2, SHARPIN, NARF, NEURL1B, SIK3, ZNF548, ARHGEF2, BRF1, ACO1, FBLIM1, ZNF689, MMP14, VPS8, ADO, TOP3A, USP20, ADAM19, PLA2G3, FKBP10, ZNF740, MECR, PMPCA, MAP3K12, SGCA, ALPL, USP5, ZDHHC18, ZNF653, NECAB3, STAT6, GALNT10, SQSTM1, ZSCAN21, GATAD2A, ZNF473, ILVBL, NENF, THBS2, THBS3, ATP1A1, MANBA, DNPEP, STAT2, CDH15, PHF19, RPS6KA1, CHN1, ZMYND19, BARD1, LMO2, ZXDC, MIPEP, TRIM46, ZNF304, TRIM47, SLC25A28, ZNF444, ZNF446, RBM10, ITPK1, ANKZF1, ZNF576, ZNF592, MTA3, NEIL2, PDE4D, CHID1, ATP9B, NBR1, TRIM32, ELAC2, AGFG1, AGFG2, LMAN2, PCDHAC1, CXXC1, ATF2, MRS2, ENTPD7, ENTPD4, THAP11, EWSR1, RNF14, B4GALT5, RNF13, SMG6, EFEMP2, MRC2, EHMT2, DOHH, ITGA5, PRICKLE3, TRIP6, COPA, IMPA2, CLTB, UQCRC1, HEXA, PINK1, POMT2, KCNQ5, ACVR1B, PLCB3, ZFYVE19, PEX2, ZFPL1, SNTB2, LOXL4, LOXL3, CDK5RAP1, MAN2B1, SEC24C, IMPDH1, ELP3, ZCCHC2, PFKL, LIMK1, PFKP, RING1, MCM2, TUT1, PPM1F, HAGH, PRKD2, ACVR2B, RFWD3, DEF8, HAGHL, SEC23B, CYP2U1, FKBP8, ADPGK, ZNF805, ETHE1, TIPARP, COMT, CDKAL1, APLP1, ANXA6, RNF126, STK32B, RNF123, MYL6B, MUS81, ENO3, SLC39A6, ZNF609, ENO1, SLC39A1, RNF144A, VPS18, MPI, SUMF2, SLC5A6, KDM4A, ARAP3, POFUT1, SMPD4, ARAP1	654	4179	12983	1.0830781254459279	1.0	0.7550325477058665	73.3383711941509
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	6	0.6802721088435374	0.08581809352928293	TARS2, RARS2, LARS2, VARS, MARS, EARS2	654	47	12983	2.534257271130197	1.0	0.7677827506185322	75.28078862623651
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	6	0.6802721088435374	0.08581809352928293	TARS2, RARS2, LARS2, VARS, MARS, EARS2	654	47	12983	2.534257271130197	1.0	0.7677827506185322	75.28078862623651
GOTERM_MF_FAT	GO:0051287~NAD or NADH binding	6	0.6802721088435374	0.08581809352928293	GLUD1, IDH2, GRHPR, PARP1, GAPDH, HADHA	654	47	12983	2.534257271130197	1.0	0.7677827506185322	75.28078862623651
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	6	0.6802721088435374	0.08581809352928293	TARS2, RARS2, LARS2, VARS, MARS, EARS2	654	47	12983	2.534257271130197	1.0	0.7677827506185322	75.28078862623651
GOTERM_MF_FAT	GO:0046872~metal ion binding	225	25.510204081632654	0.09283021651295346	SLC2A4RG, CDIPT, SLC9A7, DBF4B, QPCTL, THOP1, PDLIM4, STAT5B, RNASEH1, RNF215, ZFP91, KCNK5, ZNF772, NT5C2, ZNF395, ZNF394, CYHR1, RNF220, RXRB, RXRA, TADA2B, ZNF500, PIAS4, MLLT10, FDX1L, PIAS2, CRELD2, MOB2, CRELD1, ZNF131, ZNF511, RFFL, SFXN5, SLC11A2, IDH2, ZNF70, MOCS1, NR1H3, GIT1, COL18A1, ZBTB48, NPLOC4, SPHK1, SMYD4, AFG3L2, ZSCAN2, ZNF526, BFAR, ZNF211, RAPSN, SMYD5, ATP2A1, HGS, SYTL3, TLL2, PARP1, ADAR, ARSB, DPP3, KCNH1, PPARD, SLC20A2, SUSD1, PHF23, ATP10D, ZNF16, CANT1, GLI4, P4HA2, NUBP2, SHARPIN, NARF, NEURL1B, SIK3, ZNF548, ARHGEF2, BRF1, ACO1, FBLIM1, ZNF689, MMP14, VPS8, ADO, TOP3A, USP20, ADAM19, PLA2G3, FKBP10, ZNF740, MECR, PMPCA, MAP3K12, SGCA, ALPL, USP5, ZDHHC18, ZNF653, NECAB3, STAT6, GALNT10, SQSTM1, ZSCAN21, GATAD2A, ZNF473, ILVBL, NENF, THBS2, THBS3, ATP1A1, DNPEP, STAT2, CDH15, PHF19, RPS6KA1, CHN1, ZMYND19, BARD1, LMO2, ZXDC, MIPEP, TRIM46, ZNF304, TRIM47, SLC25A28, ZNF444, ZNF446, RBM10, ITPK1, ANKZF1, ZNF576, ZNF592, MTA3, NEIL2, PDE4D, ATP9B, NBR1, TRIM32, ELAC2, AGFG1, AGFG2, LMAN2, PCDHAC1, CXXC1, ATF2, MRS2, ENTPD7, ENTPD4, THAP11, EWSR1, RNF14, B4GALT5, RNF13, SMG6, EFEMP2, MRC2, EHMT2, ITGA5, DOHH, PRICKLE3, TRIP6, COPA, IMPA2, CLTB, UQCRC1, PINK1, POMT2, KCNQ5, ACVR1B, PLCB3, ZFYVE19, PEX2, ZFPL1, SNTB2, LOXL4, LOXL3, CDK5RAP1, MAN2B1, SEC24C, IMPDH1, ELP3, ZCCHC2, PFKL, LIMK1, PFKP, RING1, MCM2, TUT1, PPM1F, HAGH, PRKD2, ACVR2B, RFWD3, DEF8, HAGHL, SEC23B, CYP2U1, FKBP8, ADPGK, ZNF805, ETHE1, TIPARP, COMT, CDKAL1, APLP1, ANXA6, RNF126, STK32B, RNF123, MYL6B, MUS81, ENO3, SLC39A6, ZNF609, ENO1, SLC39A1, RNF144A, VPS18, MPI, SUMF2, SLC5A6, KDM4A, ARAP3, POFUT1, SMPD4, ARAP1	654	4140	12983	1.078895758542747	1.0	0.7892474790338136	78.0746293031185
GOTERM_MF_FAT	GO:0004386~helicase activity	12	1.3605442176870748	0.09480882849175376	DDX49, DHX38, DDX11, DDX23, DHX37, XRCC6, EIF4A1, DDX31, DHX16, RUVBL2, DDX54, DDX51	654	140	12983	1.701572739187418	1.0	0.7907107287514847	78.80777704598955
GOTERM_MF_FAT	GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors	2	0.22675736961451248	0.09806702062694589	NARF, FDXR	654	2	12983	19.851681957186546	1.0	0.7966273382211264	79.96527165112364
GOTERM_MF_FAT	GO:0005459~UDP-galactose transmembrane transporter activity	2	0.22675736961451248	0.09806702062694589	SLC35B1, SLC35A2	654	2	12983	19.851681957186546	1.0	0.7966273382211264	79.96527165112364
GOTERM_MF_FAT	GO:0035243~protein-arginine omega-N symmetric methyltransferase activity	2	0.22675736961451248	0.09806702062694589	PRMT7, PRMT5	654	2	12983	19.851681957186546	1.0	0.7966273382211264	79.96527165112364
GOTERM_MF_FAT	GO:0003723~RNA binding	45	5.1020408163265305	0.09958894898531816	AGFG1, RPL13, TRMT2A, RNASEH1, SART3, JRK, NONO, LONP1, EIF3G, DGCR8, DDX11, DDX49, RPLP0, SYNJ2, RPL7A, RBM10, EWSR1, RBM12, MARS, NOL6, EXOSC6, SNRPN, ACO1, RRP7A, RRP9, DIS3L, RPL29, EARS2, EIF4B, TUT1, MRPL21, RPS14, SFPQ, EIF4A1, DIS3L2, CPNE1, DDX31, LSM11, RBM19, RBM38, DDX54, CPSF1, PUF60, BARD1, ADAR, DDX51	654	718	12983	1.2441861950882933	1.0	0.7963472151046269	80.4854270720689
