Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	13	1.4840182648401825	0.03729379658043233	SGMS2, RRBP1, ABCD1, GPAA1, STIM1, SGMS1, ALG9, SLC35D1, CHST12, PEX26, ERN1, CUX1, B4GALNT1	590	146	12782	1.9290225214766659	0.9999999287471008	0.3442496566265395	41.50545090467255
GOTERM_CC_FAT	GO:0005666~DNA-directed RNA polymerase III complex	3	0.3424657534246575	0.03815521513409812	POLR3H, POLR3A, POLR3D	590	7	12782	9.284745762711864	0.9999999516426322	0.34368615426299665	42.239598537056686
GOTERM_CC_FAT	GO:0045202~synapse	25	2.853881278538813	0.038715190091852245	DLGAP1, ACHE, LZTS1, PTPRF, PSD3, TANC1, GABBR1, DENND1A, NCS1, NLGN2, GRIN3A, ITPR1, ZNRF2, ARHGAP32, PPP1R9A, EPS8, MAP1S, RASGRP2, EXOC4, APBB2, ERC1, INSR, SLC40A1, DNM2, DLG1	590	355	12782	1.5256624492719026	0.999999962420542	0.3409759981815572	42.712238243425794
GOTERM_CC_FAT	GO:0030427~site of polarized growth	7	0.7990867579908676	0.0400169779016086	GPRIN1, PTPRF, TSC1, TSC2, EXOC4, FKBP15, APBB2	590	55	12782	2.7572881355932206	0.9999999791013534	0.3436346133386792	43.797143909135706
GOTERM_CC_FAT	GO:0005876~spindle microtubule	5	0.5707762557077625	0.04250460811014877	KIF4B, SPAG5, CLASP1, TBL1X, NCOR1	590	29	12782	3.735242548217417	0.999999993205025	0.3542701237001943	45.817424697721776
GOTERM_CC_FAT	GO:0005829~cytosol	75	8.561643835616438	0.04896012884070735	STIL, AP1B1, NCS1, NT5DC3, MCF2L, SART1, MEN1, PGPEP1, NDE1, RRP1B, PDE4B, EEF2K, GSTZ1, SPG21, PAK1, DPP9, CDK5RAP2, DYNC1H1, AGPAT4, CSK, INSR, AGPAT2, CDK14, CHUK, DLG1, AADAT, C2CD2, ANAPC5, SNUPN, RAB4A, NADSYN1, HERC1, KIDINS220, RPTOR, EIF4G1, EPB41L1, RASGRF2, RIPK2, ERC1, PHLPP1, AFTPH, FZR1, GCLC, GNAI2, GNE, SKIV2L, MAPKAPK2, ARFGEF2, FTH1, EIF3D, TUBGCP6, GORASP1, KLC1, TAP2, RASGRP2, FASN, PPP3CC, ODF2, CLASP1, RPL4, NEFL, GEMIN5, MOCS3, ABR, MAP2K2, ALMS1, VAV2, TUBGCP2, TAB2, TSC1, ULK1, MAP1S, TSC2, SPTBN1, FAF1	590	1330	12782	1.2216770740410348	0.999999999636882	0.38982328502858854	50.749780277713
GOTERM_CC_FAT	GO:0035097~histone methyltransferase complex	4	0.45662100456621	0.06988954277796955	MEN1, PAXIP1, SETD1A, HCFC1	590	21	12782	4.126553672316384	0.9999999999999762	0.5019966913968194	64.0203395353995
GOTERM_CC_FAT	GO:0034708~methyltransferase complex	4	0.45662100456621	0.06988954277796955	MEN1, PAXIP1, SETD1A, HCFC1	590	21	12782	4.126553672316384	0.9999999999999762	0.5019966913968194	64.0203395353995
GOTERM_CC_FAT	GO:0005626~insoluble fraction	49	5.5936073059360725	0.07108349299221825	SLC27A1, PKMYT1, TSPAN9, GLI2, SLC26A2, SDC3, PGP, PTGES, PDE4B, ITCH, INSR, SLC12A6, PTPRF, CCDC88C, RAB4A, PSD3, WNK1, IRS1, POR, TNKS2, SLC26A6, SQLE, BACE1, FGFR1, GAL3ST4, GNAI2, DAG1, CYTH3, IGF1R, TAP2, RASGRP2, TAP1, SLC30A5, TNKS, B4GALNT1, VAC14, FIBP, CKAP4, TRIM27, ITPR1, SLC16A3, RDH10, PPP1R9A, TSC1, EPS8, ULK1, TSC2, ABCC1, ABCC5	590	839	12782	1.2652633280135754	0.9999999999999863	0.5004682458209089	64.66651606480984
GOTERM_CC_FAT	GO:0005643~nuclear pore	8	0.91324200913242	0.07130968389462386	XPOT, NUP153, POM121, SNUPN, NUP205, TNKS, RANGAP1, NUP155	590	79	12782	2.1938639776871915	0.9999999999999878	0.4941726851642547	64.78771109106174
GOTERM_CC_FAT	GO:0000793~condensed chromosome	11	1.2557077625570776	0.07430651538438868	NDE1, BAZ1B, SPAG5, INCENP, CREBBP, SUV39H1, CLASP1, RANGAP1, ZWILCH, SS18L1, TOP3B	590	129	12782	1.8473525160951254	0.999999999999997	0.5016823575311786	66.3574067398522
GOTERM_CC_FAT	GO:0005938~cell cortex	12	1.36986301369863	0.07433497750602237	ARHGAP32, PPP1R9A, SHROOM4, TSC1, EXOC4, ARFIP2, SPTBN1, NEDD9, CLASP1, MYO9B, ITCH, DAXX	590	146	12782	1.7806361736707683	0.999999999999997	0.49468568143204783	66.3719980704896
GOTERM_CC_FAT	GO:0005624~membrane fraction	47	5.365296803652968	0.08026603083178907	FGFR1, SLC27A1, GAL3ST4, GNAI2, DAG1, PKMYT1, CYTH3, TSPAN9, GLI2, SLC26A2, SDC3, IGF1R, PGP, PTGES, TAP2, TAP1, RASGRP2, SLC30A5, TNKS, ITCH, INSR, B4GALNT1, SLC12A6, VAC14, PTPRF, FIBP, CKAP4, RAB4A, PSD3, TRIM27, WNK1, IRS1, ITPR1, POR, TNKS2, SLC16A3, SLC26A6, PPP1R9A, RDH10, EPS8, TSC1, ULK1, SQLE, BACE1, TSC2, ABCC1, ABCC5	590	809	12782	1.258624374096499	0.9999999999999998	0.5154764564456665	69.28756114185659
GOTERM_CC_FAT	GO:0000779~condensed chromosome, centromeric region	7	0.7990867579908676	0.08280114209712042	NDE1, SPAG5, CREBBP, CLASP1, RANGAP1, ZWILCH, SS18L1	590	66	12782	2.29774011299435	0.9999999999999999	0.5199264269831892	70.46059984908443
GOTERM_CC_FAT	GO:0016604~nuclear body	13	1.4840182648401825	0.08776966731859435	NACC1, ELL, RREB1, GLIS2, MAML1, SETD1A, SKI, ZNF638, DAXX, PRPF8, CDK12, WAC, GEMIN5	590	168	12782	1.676412429378531	1.0	0.5346354310770648	72.63982640280528
GOTERM_CC_FAT	GO:0012505~endomembrane system	45	5.136986301369863	0.09489999641391858	AFTPH, TUSC3, SGMS2, LDLR, AP1B1, GPAA1, POLA1, RANGAP1, SGMS1, ARFGEF2, ANKLE2, ALG9, POM121, PIGF, SLC35D1, PTGES, CHST12, TNKS, PDGFC, TRAM1, GOLGA3, DLG1, B4GALNT1, XPOT, NUP153, RRBP1, SNUPN, TRIM27, DENND1A, STIM1, AP4M1, NAV3, NUP155, ITPR1, TNKS2, ARHGAP32, CHSY3, ULK1, SQLE, NUP205, ERN1, AKAP6, FAF1, MGAT5, CUX1	590	782	12782	1.246673024405046	1.0	0.5571882669739119	75.50730577545876
GOTERM_CC_FAT	GO:0005769~early endosome	8	0.91324200913242	0.09655616362607383	STAMBP, KIFC1, RABEP1, GRIPAP1, AP1AR, RABGEF1, FKBP15, CTNS	590	85	12782	2.039002991026919	1.0	0.5570113191573556	76.13209802795838
GOTERM_CC_FAT	GO:0042598~vesicular fraction	17	1.9406392694063925	0.09899075697731483	SLC27A1, VAC14, PTPRF, RAB4A, WNK1, IRS1, ITPR1, POR, TNKS2, IGF1R, RDH10, TSC1, PTGES, SQLE, TSC2, TNKS, INSR	590	244	12782	1.5094053903862186	1.0	0.5598550715641626	77.02371281992204
