Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008238~exopeptidase activity	8	0.9269988412514484	0.0819854743142292	SCPEP1, LAP3, BLMH, PEPD, CNDP2, ERAP1, XPNPEP3, RNPEP	636	77	12983	2.1208854039042717	1.0	0.7710708369342985	73.5341337241654
GOTERM_MF_FAT	GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups	3	0.34762456546929316	0.08284172697319153	P4HB, PDIA6, PDIA4	636	10	12983	6.124056603773585	1.0	0.7681729974174331	73.9151504041367
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	10	1.1587485515643106	0.08574218949037118	ATP6V1A, ATP2B4, ATP2A2, ATP1A3, ATP6V1H, TRPC4AP, ATP6V0D1, ATP6V0B, ATP6V1F, TAPBP	636	109	12983	1.8728001846402398	1.0	0.7738858622431543	75.16800977919038
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	10	1.1587485515643106	0.08956972939743559	ATP6V1A, ATP2B4, ATP2A2, ATP1A3, ATP6V1H, TRPC4AP, ATP6V0D1, ATP6V0B, ATP6V1F, TAPBP	636	110	12983	1.855774728416238	1.0	0.7829165775028507	76.7352708960549
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	10	1.1587485515643106	0.09349674104444833	ATP6V1A, ATP2B4, ATP2A2, ATP1A3, ATP6V1H, TRPC4AP, ATP6V0D1, ATP6V0B, ATP6V1F, TAPBP	636	111	12983	1.8390560371692448	1.0	0.7917020390952996	78.24672430859903
GOTERM_MF_FAT	GO:0004821~histidine-tRNA ligase activity	2	0.2317497103128621	0.09543161053727965	HARS2, HARS, DTD1	636	2	12983	20.413522012578618	1.0	0.7928496567233483	78.95716620063648
GOTERM_MF_FAT	GO:0005093~Rab GDP-dissociation inhibitor activity	2	0.2317497103128621	0.09543161053727965	GDI1, GDI2	636	2	12983	20.413522012578618	1.0	0.7928496567233483	78.95716620063648
GOTERM_MF_FAT	GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity	2	0.2317497103128621	0.09543161053727965	GFPT1, GFPT2	636	2	12983	20.413522012578618	1.0	0.7928496567233483	78.95716620063648
GOTERM_MF_FAT	GO:0016887~ATPase activity	23	2.6651216685979144	0.09633773704941447	MYL6, XRCC5, UPF1, G3BP1, ATP1A3, ATP6V1H, ATP6V0B, C10ORF88, ATP6V1F, TAPBP, DDX27, DNA2, ATP6V1A, ATP2B4, RFC4, ATP2A2, DDX3X, RFC2, DDX59, TRPC4AP, ACIN1, RUVBL1, ATP6V0D1	636	334	12983	1.4057215757164916	1.0	0.7903144663574597	79.28235806120377
GOTERM_MF_FAT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	4	0.4634994206257242	0.09987263835313415	ATP6V1A, ATP6V1H, ATP6V0B, ATP6V1F	636	23	12983	3.5501777413180204	1.0	0.7970127843699168	80.50655559791493
GOTERM_MF_FAT	GO:0051087~chaperone binding	4	0.4634994206257242	0.09987263835313415	TBCD, TP53, BIRC5, AHSA1	636	23	12983	3.5501777413180204	1.0	0.7970127843699168	80.50655559791493
