Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0031346~positive regulation of cell projection organization	7	0.7990867579908676	0.027718122343464203	ARHGEF1, PTPRF, ROBO1, PLXNB2, SEMA4D, NEFL, CDH4	672	47	13528	2.9982269503546095	1.0	0.5466663068101689	39.141613496954776
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	36	4.10958904109589	0.028391096441162042	E2F2, APC2, GPAA1, DAG1, IGF1R, ARHGAP6, C1QTNF1, TAP2, TUBB6, PDGFC, ERCC3, NRG1, NEFL, INSR, MDN1, GTF3C4, GEMIN5, TAF1, NACC1, TAF6, CCDC88C, CREBBP, TRIM27, TTF1, MED14, SKI, TUBGCP2, IRS1, GTF2H1, TSC1, GTF2I, MED16, NUP205, TSC2, MED1, SEPT9	672	505	13528	1.435077793493635	1.0	0.5514369992577425	39.881550232185326
GOTERM_BP_FAT	GO:0006461~protein complex assembly	36	4.10958904109589	0.028391096441162042	E2F2, APC2, GPAA1, DAG1, IGF1R, ARHGAP6, C1QTNF1, TAP2, TUBB6, PDGFC, ERCC3, NRG1, NEFL, INSR, MDN1, GTF3C4, GEMIN5, TAF1, NACC1, TAF6, CCDC88C, CREBBP, TRIM27, TTF1, MED14, SKI, TUBGCP2, IRS1, GTF2H1, TSC1, GTF2I, MED16, NUP205, TSC2, MED1, SEPT9	672	505	13528	1.435077793493635	1.0	0.5514369992577425	39.881550232185326
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	14	1.5981735159817352	0.03096321268403593	CEP120, ESPL1, TUBGCP2, MARK4, HOOK2, NDE1, TUBGCP6, MAP1S, SPAG5, TNKS, CLASP1, DYNC1H1, NEFL, NCOR1	672	147	13528	1.9172335600907027	1.0	0.5793587644916945	42.63212726867718
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	6	0.684931506849315	0.031215513113623316	NCOA1, NCOA3, MED16, MED14, DAXX, MED1	672	36	13528	3.35515873015873	1.0	0.5784242120061757	42.89544232118712
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	27	3.0821917808219177	0.032183552771895566	ADORA2B, GNAI2, CCNT1, PKMYT1, NPRL2, DAXX, TRIB2, CAMKK2, MEN1, MAP3K6, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, NRG1, INSR, MADD, NF1, VAV2, IRS1, GTF2H1, MAP4K5, TSC1, TSC2, ERN1, LRP8	672	357	13528	1.5225090036014406	1.0	0.5858414363169271	43.89520139710417
GOTERM_BP_FAT	GO:0008089~anterograde axon cargo transport	3	0.3424657534246575	0.03225391583111026	KIF4B, KIF3B, NEFL	672	6	13528	10.06547619047619	1.0	0.5827901386859425	43.96722251986825
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	8	0.91324200913242	0.03312187367783319	IGF1R, WRNIP1, TTF1, PDGFC, TNKS, GLI2, INSR, TNKS2	672	62	13528	2.597542242703533	1.0	0.5888245836758141	44.848489794971215
GOTERM_BP_FAT	GO:0031098~stress-activated protein kinase signaling pathway	8	0.91324200913242	0.03573355754121155	MAP3K6, MAP4K5, CRKL, MAP3K4, ADORA2B, MAP2K4, MINK1, DAXX	672	63	13528	2.5563114134542704	1.0	0.6133381774265023	47.42202034683169
GOTERM_BP_FAT	GO:0045597~positive regulation of cell differentiation	19	2.1689497716894977	0.036237445483481075	ARHGEF1, PTPRF, PLXNB2, BMPR2, GLI2, CDH4, GLI3, SART1, MEN1, NOTCH1, BDNF, ROBO1, HLX, AP3D1, RARA, SEMA4D, NRG1, ZFHX3, NEFL	672	229	13528	1.6702536909960493	1.0	0.6148101594478939	47.905325959710346
GOTERM_BP_FAT	GO:0010769~regulation of cell morphogenesis involved in differentiation	9	1.0273972602739725	0.03652925873416475	ARHGEF1, LZTS1, PTPRF, ULK1, ROBO1, PLXNB2, SEMA4D, NEFL, CDH4	672	77	13528	2.352968460111317	1.0	0.6140820962138125	48.18329987850111
GOTERM_BP_FAT	GO:0042325~regulation of phosphorylation	33	3.767123287671233	0.038646496255978394	ADORA2B, GNAI2, CCNT1, BMPR2, PKMYT1, NPRL2, DAXX, TRIB2, IL11, CAMKK2, MEN1, MAP3K6, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, NRG1, PPP1R14B, INSR, MADD, CCDC88C, NF1, VAV2, PRKCE, IRS1, GTF2H1, MAP4K5, TSC1, TSC2, ERN1, PDGFRB, LRP8	672	466	13528	1.4255824647455548	1.0	0.6315069814119716	50.158618668131595
GOTERM_BP_FAT	GO:0007507~heart development	18	2.054794520547945	0.03909645878083986	DVL3, C2CD3, NF1, SOX6, GLI2, GLI3, COL5A1, NOTCH1, CRKL, TSC1, TSC2, PTCH1, NRG1, INSR, PCSK5, SMARCA4, MED1, NFATC1	672	215	13528	1.6853820598006644	1.0	0.632190493615348	50.569164278366486
GOTERM_BP_FAT	GO:0007219~Notch signaling pathway	7	0.7990867579908676	0.0427880500637959	NOTCH2, NOTCH1, MAML1, APH1B, DTX3, DLL1, NRG1	672	52	13528	2.7099358974358974	1.0	0.6624266849961638	53.81895362623492
GOTERM_BP_FAT	GO:0051291~protein heterooligomerization	7	0.7990867579908676	0.0427880500637959	IGF1R, TSC1, TSC2, SKI, INSR, IRS1, SEPT9	672	52	13528	2.7099358974358974	1.0	0.6624266849961638	53.81895362623492
GOTERM_BP_FAT	GO:0014065~phosphoinositide 3-kinase cascade	3	0.3424657534246575	0.04369186288239848	IGF1R, NF1, IRS1	672	7	13528	8.627551020408163	1.0	0.6666827157421822	54.58330222984776
GOTERM_BP_FAT	GO:0001840~neural plate development	3	0.3424657534246575	0.04369186288239848	C2CD3, HTT, GLI2	672	7	13528	8.627551020408163	1.0	0.6666827157421822	54.58330222984776
GOTERM_BP_FAT	GO:0002011~morphogenesis of an epithelial sheet	3	0.3424657534246575	0.04369186288239848	NOTCH2, DAG1, CHUK	672	7	13528	8.627551020408163	1.0	0.6666827157421822	54.58330222984776
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	10	1.141552511415525	0.048440948700503236	HDAC4, TAF1, GCLC, ULK1, BECN1, FAF1, NEDD4L, ITCH, INSR, IRS1	672	96	13528	2.096974206349206	1.0	0.7016088259937909	58.40732300309324
GOTERM_BP_FAT	GO:0001822~kidney development	10	1.141552511415525	0.048440948700503236	EYA1, BDNF, TSC1, NF1, PDGFRB, PYGO2, GLI2, ASL, PCSK5, GLI3	672	96	13528	2.096974206349206	1.0	0.7016088259937909	58.40732300309324
GOTERM_BP_FAT	GO:0048547~gut morphogenesis	4	0.45662100456621	0.04915531886870804	NOTCH1, HLX, GLI2, GLI3	672	17	13528	4.7366946778711485	1.0	0.7035716662545249	58.95555042314985
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	27	3.0821917808219177	0.04931208540781708	ADORA2B, GNAI2, CCNT1, PKMYT1, NPRL2, DAXX, TRIB2, CAMKK2, MEN1, MAP3K6, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, NRG1, INSR, MADD, NF1, VAV2, IRS1, GTF2H1, MAP4K5, TSC1, TSC2, ERN1, LRP8	672	372	13528	1.4611175115207373	1.0	0.7013308045707207	59.07494178147075
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	12	1.36986301369863	0.05076068065550763	MSL3, HIST1H2BC, CHD8, BAZ1B, HIST1H2AG, HIST1H2BJ, CHD2, SUV39H1, CBX4, HIST1H3E, CHD6, CHD4	672	127	13528	1.9021372328458943	1.0	0.7086481852797082	60.16277859128463
GOTERM_BP_FAT	GO:0035239~tube morphogenesis	12	1.36986301369863	0.05076068065550763	EYA1, NOTCH1, C2CD3, TIMELESS, TSC1, VEGFA, TSC2, PTK7, PTCH1, PLXND1, GLI2, GLI3	672	127	13528	1.9021372328458943	1.0	0.7086481852797082	60.16277859128463
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	50	5.707762557077626	0.05212577778939974	LDLR, CBX4, RNF216, ERLEC1, ZNRF2, ZYG11B, WWP2, WWP1, RABGEF1, USP10, ITCH, FBXO22, FBXL18, ANAPC5, CECR2, UBR2, HERC1, GTF2H1, KDM2B, XPC, HUWE1, KDM2A, MED8, BACE1, FBXL4, UBE2S, USP30, FZR1, APH1B, ASB13, UBAC1, TRIM11, PPP2CB, USP37, USP36, NEDD4L, ERCC3, FBXO9, FBXW11, STAMBP, FOXRED2, HACE1, UBOX5, UBE2Q2, RNF8, KCMF1, USP49, FAF1, TBL1X, USP42	672	781	13528	1.288793366258155	1.0	0.715083170676004	61.16289651619835
GOTERM_BP_FAT	GO:0033554~cellular response to stress	38	4.337899543378995	0.052602259894262905	PXDN, ADORA2B, WRNIP1, BMPR2, POLA1, DAXX, MEN1, MAP3K6, EPC2, MAP3K4, PRMT6, ERCC3, TNRC6A, NEFL, TRIP13, DHX9, SSRP1, REV1, MSH3, POLH, BECN1, NEIL3, MAP2K4, LIG3, MINK1, UIMC1, GTF2H1, RNF8, PYCR1, EYA1, MAP4K5, CRKL, XPC, BAZ1B, TIMELESS, ERN1, ALKBH3, EIF2AK4	672	566	13528	1.351548039710584	1.0	0.7151303823157332	61.50637188975958
GOTERM_BP_FAT	GO:0007018~microtubule-based movement	11	1.2557077625570776	0.05389203438531613	KIF4B, KIFC1, NDE1, KIF3B, MAP1S, HTT, KLC1, TUBB6, DYNC1H1, NEFL, KIF26B	672	113	13528	1.9596502317741256	1.0	0.7207585312131093	62.421794069114256
GOTERM_BP_FAT	GO:0010720~positive regulation of cell development	8	0.91324200913242	0.05425002501915289	NOTCH1, ARHGEF1, PTPRF, ROBO1, PLXNB2, SEMA4D, NEFL, CDH4	672	69	13528	2.3340234644582467	1.0	0.719959780980362	62.67221427198903
GOTERM_BP_FAT	GO:0051960~regulation of nervous system development	16	1.82648401826484	0.05489353887952067	ARHGEF1, LZTS1, PTPRF, PLXNB2, NF1, DLL1, GLI2, CDH4, NOTCH1, BDNF, EYA1, ULK1, ROBO1, CDK5RAP2, SEMA4D, NEFL	672	192	13528	1.677579365079365	1.0	0.7210858884983906	63.11840875256605
GOTERM_BP_FAT	GO:0001649~osteoblast differentiation	6	0.684931506849315	0.05541512257646876	MEN1, SATB2, ACHE, NF1, GABBR1, GLI2	672	42	13528	2.8758503401360542	1.0	0.7213854789232244	63.47636337199967
GOTERM_BP_FAT	GO:0051893~regulation of focal adhesion formation	3	0.3424657534246575	0.05637587871747353	ARHGAP6, TSC1, TSC2	672	8	13528	7.5491071428571415	1.0	0.7245440109145022	64.12715236271005
GOTERM_BP_FAT	GO:0030206~chondroitin sulfate biosynthetic process	3	0.3424657534246575	0.05637587871747353	SLC35D1, CHST12, DSE	672	8	13528	7.5491071428571415	1.0	0.7245440109145022	64.12715236271005
GOTERM_BP_FAT	GO:0035023~regulation of Rho protein signal transduction	10	1.141552511415525	0.056895812149125466	PLEKHG4, ARHGEF1, ABR, TSC1, RASGRF2, RALBP1, VAV2, SPATA13, MCF2L, ARHGEF10	672	99	13528	2.0334295334295334	1.0	0.7247995417011266	64.47476279002461
GOTERM_BP_FAT	GO:0033044~regulation of chromosome organization	5	0.5707762557077625	0.05913363481153158	MEN1, DNMT1, TNKS, ESPL1, TNKS2	672	30	13528	3.35515873015873	1.0	0.7357891225792198	65.93494795327047
GOTERM_BP_FAT	GO:0060429~epithelium development	18	2.054794520547945	0.05949879449858232	C2CD3, HTT, FZD1, PTK7, DAG1, GLI2, GLI3, NOTCH2, EYA1, PGP, TIMELESS, TSC1, VEGFA, TSC2, AHNAK2, PTCH1, CHUK, SMARCA4	672	227	13528	1.5962869729389553	1.0	0.7350026968426556	66.16777376034044
GOTERM_BP_FAT	GO:0051174~regulation of phosphorus metabolic process	33	3.767123287671233	0.060691285431675346	ADORA2B, GNAI2, CCNT1, BMPR2, PKMYT1, NPRL2, DAXX, TRIB2, IL11, CAMKK2, MEN1, MAP3K6, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, NRG1, PPP1R14B, INSR, MADD, CCDC88C, NF1, VAV2, PRKCE, IRS1, GTF2H1, MAP4K5, TSC1, TSC2, ERN1, PDGFRB, LRP8	672	485	13528	1.3697349042709868	1.0	0.7392037695364688	66.91769343758557
GOTERM_BP_FAT	GO:0019220~regulation of phosphate metabolic process	33	3.767123287671233	0.060691285431675346	ADORA2B, GNAI2, CCNT1, BMPR2, PKMYT1, NPRL2, DAXX, TRIB2, IL11, CAMKK2, MEN1, MAP3K6, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, NRG1, PPP1R14B, INSR, MADD, CCDC88C, NF1, VAV2, PRKCE, IRS1, GTF2H1, MAP4K5, TSC1, TSC2, ERN1, PDGFRB, LRP8	672	485	13528	1.3697349042709868	1.0	0.7392037695364688	66.91769343758557
GOTERM_BP_FAT	GO:0007156~homophilic cell adhesion	12	1.36986301369863	0.06085218399204311	PCDHA6, SLC26A6, PTPRF, ROBO1, FAT1, PCDH10, PCDH7, PCDH17, CDH4, DCHS1, CDH11, PCDH18	672	131	13528	1.8440567066521263	1.0	0.7372016032020503	67.01766834605982
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	43	4.908675799086757	0.06210568184084161	E2F2, APC2, HIST1H2AG, GPAA1, DAG1, IGF1R, ARHGAP6, C1QTNF1, TAP2, HIST1H2BJ, TUBB6, PDGFC, ERCC3, NRG1, NEFL, INSR, MDN1, GTF3C4, GEMIN5, TAF1, NACC1, HIST1H2BC, TAF6, CCDC88C, SNUPN, CREBBP, TRIM27, TTF1, MED14, SKI, TUBGCP2, IRS1, PRPF6, GTF2H1, TSC1, MED16, GTF2I, NUP205, SNRNP200, TSC2, HIST1H3E, MED1, SEPT9	672	665	13528	1.3017006802721087	1.0	0.7416459094997959	67.78683134435201
GOTERM_BP_FAT	GO:0050770~regulation of axonogenesis	7	0.7990867579908676	0.06218160290864299	ARHGEF1, ULK1, ROBO1, PLXNB2, SEMA4D, NEFL, CDH4	672	57	13528	2.4722222222222223	1.0	0.7391822785409976	67.83286973948441
GOTERM_BP_FAT	GO:0009084~glutamine family amino acid biosynthetic process	4	0.45662100456621	0.06514564163731687	PYCR1, GLUD2, ALDH4A1, ASL	672	19	13528	4.238095238095238	1.0	0.7530679828073814	69.58250724762736
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	4	0.45662100456621	0.06514564163731687	CDON, PTCH1, GLI2, GLI3	672	19	13528	4.238095238095238	1.0	0.7530679828073814	69.58250724762736
GOTERM_BP_FAT	GO:0030323~respiratory tube development	10	1.141552511415525	0.06625016398812063	TNS3, NOTCH1, TIMELESS, VEGFA, BMPR2, CUX1, GLI2, PCSK5, GLI3, SIM2	672	102	13528	1.9736227824463117	1.0	0.7562510707044198	70.21122315289689
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	7	0.7990867579908676	0.06659241429172047	NCOA1, NCOA3, MED16, RARA, MED14, DAXX, MED1	672	58	13528	2.429597701149425	1.0	0.7552997426542136	70.40353727738696
GOTERM_BP_FAT	GO:0030030~cell projection organization	26	2.968036529680365	0.06881074093444339	GPRIN1, FGFR1, MTSS1, MTSS1L, GRIN3A, GLI2, CDH4, IGF1R, BDNF, ROBO1, NEFL, SS18L1, C2CD3, BAIAP2L1, NFASC, ARFIP2, ALMS1, VAV2, SLC26A6, NOTCH1, TSC1, MAP1S, ULK1, CC2D2A, TSC2, APBB2	672	368	13528	1.4222955486542443	1.0	0.7641775326557345	71.62192461804491
GOTERM_BP_FAT	GO:0048009~insulin-like growth factor receptor signaling pathway	3	0.3424657534246575	0.07015460124444943	IGF1R, TSC2, IRS1	672	9	13528	6.71031746031746	1.0	0.7682841625017589	72.33684083894667
GOTERM_BP_FAT	GO:0000731~DNA synthesis during DNA repair	3	0.3424657534246575	0.07015460124444943	POLH, WRNIP1, POLA1	672	9	13528	6.71031746031746	1.0	0.7682841625017589	72.33684083894667
GOTERM_BP_FAT	GO:0007020~microtubule nucleation	3	0.3424657534246575	0.07015460124444943	NDE1, TUBGCP6, TUBGCP2	672	9	13528	6.71031746031746	1.0	0.7682841625017589	72.33684083894667
GOTERM_BP_FAT	GO:0007051~spindle organization	6	0.684931506849315	0.07065841584244094	CEP120, SPAG5, TNKS, ESPL1, DYNC1H1, NCOR1	672	45	13528	2.684126984126984	1.0	0.7681209446424342	72.6004576852189
GOTERM_BP_FAT	GO:0045596~negative regulation of cell differentiation	17	1.9406392694063925	0.07132128679624584	ARHGEF1, LDB1, NF1, CREBBP, SKI, DLL1, PRDM16, GLI2, GLI3, MEN1, HDAC4, NOTCH2, NOTCH1, BDNF, ULK1, HLX, ZFHX3	672	216	13528	1.584380511463845	1.0	0.7687465653109056	72.94369036816582
GOTERM_BP_FAT	GO:0031344~regulation of cell projection organization	9	1.0273972602739725	0.07388574196127437	ARHGEF1, LZTS1, PTPRF, ULK1, ROBO1, PLXNB2, SEMA4D, NEFL, CDH4	672	89	13528	2.0357142857142856	1.0	0.7784677922127021	74.23373408587537
GOTERM_BP_FAT	GO:0021543~pallium development	6	0.684931506849315	0.07620229832383847	NDE1, CEP120, TSC1, NF1, LRP8, GLI3	672	46	13528	2.6257763975155277	1.0	0.7865585825681604	75.34898323066145
GOTERM_BP_FAT	GO:0007623~circadian rhythm	6	0.684931506849315	0.07620229832383847	PHLPP1, NPAS2, TIMELESS, PER2, PER3, CLOCK	672	46	13528	2.6257763975155277	1.0	0.7865585825681604	75.34898323066145
GOTERM_BP_FAT	GO:0051101~regulation of DNA binding	11	1.2557077625570776	0.07787114174902218	MEN1, HDAC4, CREBZF, TAF6, NCOA3, RIPK2, SKI, TNKS, ZNF462, ERC1, SMARCA4	672	121	13528	1.8300865800865802	1.0	0.7914477207348627	76.12401428265197
GOTERM_BP_FAT	GO:0051098~regulation of binding	13	1.4840182648401825	0.07810681852322574	MEN1, HDAC4, NCOA3, CREBZF, TAF6, RIPK2, ZNF462, SKI, TNKS, ERC1, NRG1, ADD2, SMARCA4	672	153	13528	1.7104730781201372	1.0	0.7899889364051851	76.23159464398339
GOTERM_BP_FAT	GO:0021987~cerebral cortex development	5	0.5707762557077625	0.07873620817555474	NDE1, CEP120, TSC1, NF1, LRP8	672	33	13528	3.0501443001443	1.0	0.7902561132720749	76.5166578552585
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	7	0.7990867579908676	0.08088952720736639	HDAC4, TAF1, GCLC, ULK1, BECN1, INSR, IRS1	672	61	13528	2.310109289617486	1.0	0.79697923606291	77.46773770072414
GOTERM_BP_FAT	GO:0007067~mitosis	17	1.9406392694063925	0.08093069189184865	KIFC1, FZR1, ANAPC5, NEDD9, PKMYT1, ESPL1, WEE1, FAM83D, RNF8, NDE1, TIMELESS, SPAG5, INCENP, CLIP1, CLASP1, ZWILCH, CIT	672	220	13528	1.555573593073593	1.0	0.7947397651523964	77.4855603007169
GOTERM_BP_FAT	GO:0000280~nuclear division	17	1.9406392694063925	0.08093069189184865	KIFC1, FZR1, ANAPC5, NEDD9, PKMYT1, ESPL1, WEE1, FAM83D, RNF8, NDE1, TIMELESS, SPAG5, INCENP, CLIP1, CLASP1, ZWILCH, CIT	672	220	13528	1.555573593073593	1.0	0.7947397651523964	77.4855603007169
GOTERM_BP_FAT	GO:0048546~digestive tract morphogenesis	4	0.45662100456621	0.0831960111008734	NOTCH1, HLX, GLI2, GLI3	672	21	13528	3.834467120181406	1.0	0.8016648430248099	78.44610168272878
GOTERM_BP_FAT	GO:0055123~digestive system development	4	0.45662100456621	0.0831960111008734	NOTCH1, HLX, GLI2, GLI3	672	21	13528	3.834467120181406	1.0	0.8016648430248099	78.44610168272878
GOTERM_BP_FAT	GO:0000086~G2/M transition of mitotic cell cycle	4	0.45662100456621	0.0831960111008734	TAF1, ANAPC5, MARK4, DNM2	672	21	13528	3.834467120181406	1.0	0.8016648430248099	78.44610168272878
GOTERM_BP_FAT	GO:0048567~ectodermal gut morphogenesis	3	0.3424657534246575	0.0848885799050482	NOTCH1, GLI2, GLI3	672	10	13528	6.039285714285714	1.0	0.8060497436465264	79.13840790908704
GOTERM_BP_FAT	GO:0007439~ectodermal gut development	3	0.3424657534246575	0.0848885799050482	NOTCH1, GLI2, GLI3	672	10	13528	6.039285714285714	1.0	0.8060497436465264	79.13840790908704
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	17	1.9406392694063925	0.09134635024580184	KIFC1, FZR1, ANAPC5, NEDD9, PKMYT1, ESPL1, WEE1, FAM83D, RNF8, NDE1, TIMELESS, SPAG5, INCENP, CLIP1, CLASP1, ZWILCH, CIT	672	224	13528	1.5277954931972788	1.0	0.8276548109436261	81.59186594908957
GOTERM_BP_FAT	GO:0043408~regulation of MAPKKK cascade	10	1.141552511415525	0.09164678559711151	MEN1, MAP3K6, MAP4K5, NF1, RIPK2, PAK1, INSR, DAXX, NCOR1, IL11	672	109	13528	1.8468763652249889	1.0	0.8265095623308951	81.69910117050611
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	24	2.73972602739726	0.09184847091676271	ADORA2B, GNAI2, MADD, CCNT1, NF1, PKMYT1, DAXX, TRIB2, CAMKK2, GTF2H1, MEN1, MAP3K6, MAP4K5, MAP3K4, TSC1, TSC2, ERN1, SPRED2, MLLT1, LRP8, PDGFC, PAK1, NRG1, INSR	672	345	13528	1.4004140786749482	1.0	0.8250296605914689	81.77075836721534
GOTERM_BP_FAT	GO:0006282~regulation of DNA repair	4	0.45662100456621	0.0929368810968057	RNF8, EYA1, POLH, UIMC1	672	22	13528	3.66017316017316	1.0	0.8266286317072058	82.15291552163191
GOTERM_BP_FAT	GO:0016571~histone methylation	4	0.45662100456621	0.0929368810968057	MEN1, PRMT6, SUV39H1, NSD1	672	22	13528	3.66017316017316	1.0	0.8266286317072058	82.15291552163191
GOTERM_BP_FAT	GO:0009896~positive regulation of catabolic process	6	0.684931506849315	0.09419053345177586	TAF1, GCLC, BECN1, ITCH, INSR, IRS1	672	49	13528	2.465014577259475	1.0	0.8287532997058866	82.58372305095793
GOTERM_BP_FAT	GO:0001655~urogenital system development	10	1.141552511415525	0.09568456937148785	EYA1, BDNF, TSC1, NF1, PDGFRB, PYGO2, GLI2, ASL, PCSK5, GLI3	672	110	13528	1.83008658008658	1.0	0.831623065433029	83.08432392059612
GOTERM_BP_FAT	GO:0030208~dermatan sulfate biosynthetic process	2	0.228310502283105	0.09674489862193651	CHST12, DSE	672	2	13528	20.13095238095238	1.0	0.8330089996095111	83.43133474901497
GOTERM_BP_FAT	GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	2	0.228310502283105	0.09674489862193651	GLI2, GLI3	672	2	13528	20.13095238095238	1.0	0.8330089996095111	83.43133474901497
GOTERM_BP_FAT	GO:0021990~neural plate formation	2	0.228310502283105	0.09674489862193651	HTT, GLI2	672	2	13528	20.13095238095238	1.0	0.8330089996095111	83.43133474901497
GOTERM_BP_FAT	GO:0030205~dermatan sulfate metabolic process	2	0.228310502283105	0.09674489862193651	CHST12, DSE	672	2	13528	20.13095238095238	1.0	0.8330089996095111	83.43133474901497
GOTERM_BP_FAT	GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification	2	0.228310502283105	0.09674489862193651	GLI2, GLI3	672	2	13528	20.13095238095238	1.0	0.8330089996095111	83.43133474901497
GOTERM_BP_FAT	GO:0031668~cellular response to extracellular stimulus	7	0.7990867579908676	0.09676379413111645	ADORA2B, BECN1, BMPR2, AXL, TNRC6A, RPTOR, EIF2AK4	672	64	13528	2.2018229166666665	1.0	0.8309967353720397	83.43745728385016
GOTERM_BP_FAT	GO:0051094~positive regulation of developmental process	20	2.28310502283105	0.09792823500798525	ARHGEF1, PTPRF, PLXNB2, BMPR2, GLI2, CDH4, GLI3, SART1, MEN1, NOTCH1, BDNF, ROBO1, HLX, AP3D1, RARA, SEMA4D, NRG1, INSR, ZFHX3, NEFL	672	278	13528	1.4482699554642	1.0	0.8327124733065238	83.81066862804498
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	23	2.6255707762557075	0.09955802747826908	E2F2, FZR1, TAF6, MADD, CCNT1, HCFC1, PKMYT1, ESPL1, TRRAP, ZZEF1, UIMC1, GTF2H1, MEN1, XPC, TIMELESS, TSC2, ERCC3, ZWILCH, APBB2, INSR, SMARCA4, CDK13, DLG1	672	331	13528	1.3988275068335494	1.0	0.83586039922317	84.31972384649895
