Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009205~purine ribonucleoside triphosphate metabolic process	13	1.5063731170336037	0.014402590356687709	ALDOA, FIGNL1, ATP1A3, ATP6V1H, ATP6V0B, ATP6V1F, NME6, ATP6V1A, SLC25A13, ATP2B4, ATP2A2, ATP6V0D1, NDUFS1	680	117	13528	2.2104575163398694	1.0	0.3158544460010243	22.74896417116591
GOTERM_BP_FAT	GO:0006733~oxidoreduction coenzyme metabolic process	8	0.9269988412514484	0.014579234760560455	TPI1, PGLS, G6PD, HAAO, IDH3B, COQ9, QPRT, COQ5	680	52	13528	3.0606334841628957	1.0	0.3165347798027459	22.994926635112268
GOTERM_BP_FAT	GO:0000279~M phase	27	3.1286210892236386	0.0149392410329427	TUBB2B, HSD3B7, TIPIN, AURKA, CHEK1, PTTG1, RPA1, NCAPG2, TUBG1, CCNA1, ZW10, ANAPC2, RAN, ANAPC4, CDC23, BIRC5, DCTN2, CCNB1, CCNB2, PSMD13, NOLC1, RCC2, BUB1B, HAUS7, RUVBL1, KPNA2, NEK6	680	329	13528	1.6326479527981406	1.0	0.3204561563249956	23.493918756100886
GOTERM_BP_FAT	GO:0009199~ribonucleoside triphosphate metabolic process	13	1.5063731170336037	0.015328450291724503	ALDOA, FIGNL1, ATP1A3, ATP6V1H, ATP6V0B, ATP6V1F, NME6, ATP6V1A, SLC25A13, ATP2B4, ATP2A2, ATP6V0D1, NDUFS1	680	118	13528	2.19172482552343	1.0	0.3247932830789262	24.029954311185353
GOTERM_BP_FAT	GO:0046902~regulation of mitochondrial membrane permeability	4	0.4634994206257242	0.01534782261526361	BID, BAX, TP53, BNIP3	680	11	13528	7.234224598930481	1.0	0.3226461599577486	24.056541875338088
GOTERM_BP_FAT	GO:0006325~chromatin organization	30	3.476245654692932	0.015359781748087114	HIST4H4, HP1BP3, MORF4L2, BNIP3, TRIM16, NAP1L4, CBX6, TSPYL1, TSPYL2, SET, HIST1H2BN, HIST1H2BK, SMARCD1, H2AFY, SUPT7L, ASF1B, BAZ2A, DNMT3A, TBL1XR1, HIST1H1D, HIST1H2BD, HIST1H2BF, HIST1H1B, RBL1, TAF12, HDAC1, HIST1H2AH, RUVBL1, RNF20, SUDS3	680	378	13528	1.5788982259570497	1.0	0.32040450019771105	24.072950814389806
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	11	1.2746234067207416	0.01565178717445974	CDKN2A, PSMG2, MAD2L1BP, TIPIN, TP53, BUB1B, BIRC5, CHEK1, INTS3, CHEK2, ZW10	680	91	13528	2.4047834518422757	1.0	0.32297517846631574	24.472570109100968
GOTERM_BP_FAT	GO:0012501~programmed cell death	44	5.098493626882966	0.01577052381764383	BID, LITAF, CLU, AKAP13, BNIP3, FOXO3, STK17A, CIAPIN1, MRPS30, PDCD2, CTNNB1, MAGED1, PRUNE2, BAG4, APP, ECE1, CDKN2A, CDKN2D, CASP7, CASP8, AATF, ACIN1, NDUFS1, YARS, TM2D1, AIFM1, AIMP2, DFFA, LGALS1, TP53, SMAD3, BIRC5, FADD, BAD, STAT1, CDK5, FXR1, TRADD, NME6, BAX, UBC, BUB1B, C3ORF38, NEK6	680	611	13528	1.4326369500336962	1.0	0.3225753428664627	24.634496828320497
GOTERM_BP_FAT	GO:0006518~peptide metabolic process	8	0.9269988412514484	0.01609363252434978	GSS, MRPS26, MRPS35, ECE1, G6PD, GSTK1, DMD, TAPBP	680	53	13528	3.0028856825749166	1.0	0.3255921101721876	25.073477976507252
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	8	0.9269988412514484	0.01609363252434978	CDKN2A, SET, AIFM1, DFFA, BAX, BNIP3, LAMC1, XRN2	680	53	13528	3.0028856825749166	1.0	0.3255921101721876	25.073477976507252
GOTERM_BP_FAT	GO:0046034~ATP metabolic process	12	1.3904982618771726	0.016151595367769916	ALDOA, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, FIGNL1, ATP1A3, ATP6V1H, ATP6V0D1, NDUFS1, ATP6V0B, ATP6V1F	680	105	13528	2.273613445378151	1.0	0.3241746640109343	25.151971580007714
GOTERM_BP_FAT	GO:0016044~membrane organization	30	3.476245654692932	0.01691511273998752	BID, CLTA, AP1M1, PDLIM7, SAMM50, AP2S1, CDC42SE1, BNIP3, NAPA, MEGF10, SYP, APP, NECAP2, CAP1, AP3B1, SEC23A, STX3, RABIF, TP53, ATP6V1H, MFGE8, CDK5, TFRC, ARF1, ARRB1, BAX, SEC13, SORT1, CLCN5, SH3GL1	680	381	13528	1.5664659564613248	1.0	0.33426850782799833	26.178713569358457
GOTERM_BP_FAT	GO:0019748~secondary metabolic process	10	1.1587485515643106	0.01714864923419778	SCPEP1, RDH11, ALDH1A2, TPI1, PGLS, G6PD, HAAO, IDH3B, QPRT, RETSAT	680	79	13528	2.518242740134028	1.0	0.33563021182395836	26.490098040300847
GOTERM_BP_FAT	GO:0051591~response to cAMP	7	0.8111239860950173	0.017561337022190156	BCKDHA, SDC1, BSG, RELA, PEBP1, STAT1, PPARGC1B	680	42	13528	3.315686274509804	1.0	0.33979351553297044	27.03732420618905
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	7	0.8111239860950173	0.017561337022190156	NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	680	42	13528	3.315686274509804	1.0	0.33979351553297044	27.03732420618905
GOTERM_BP_FAT	GO:0006508~proteolysis	69	7.995365005793744	0.01809742051963779	SCPEP1, CNDP2, BTRC, PPP2R5C, UBE2G2, SAE1, FANCL, MAP1LC3A, CASP7, CASP8, ERAP1, PSMD4, RNF149, CFD, FBXL17, PSMD8, TBL1XR1, ANAPC2, PEPD, CAPNS1, RELA, ANAPC4, ERLIN2, UBE2H, BRAP, LAP3, WDR48, ASB8, PSMA1, BLMH, PSMA6, PIAS3, FBXO17, UBC, RNF25, BUB1B, CTSD, CTSB, RNF20, RNPEP, CUEDC2, OTUD5, CLU, PSMA7, FBXW9, PSMB4, SUMO2, FBXW8, UBE2D2, ECE1, PSMB3, USP39, USP33, UBXN1, CAPN5, UBE4A, PM20D2, CBL, CDC23, MALT1, MARCH7, CAPN1, ATE1, CCNB1, PSMD13, RNF7, PSMD11, UBA2, RNF111	680	1054	13528	1.3023663355285187	1.0	0.34577509418424346	27.742434135946926
GOTERM_BP_FAT	GO:0006915~apoptosis	43	4.9826187717265356	0.01901105379904859	BID, LITAF, CLU, AKAP13, BNIP3, FOXO3, STK17A, CIAPIN1, MRPS30, PDCD2, CTNNB1, MAGED1, PRUNE2, BAG4, APP, ECE1, CDKN2A, CASP7, CASP8, AATF, ACIN1, NDUFS1, YARS, TM2D1, AIFM1, AIMP2, DFFA, LGALS1, TP53, SMAD3, BIRC5, FADD, BAD, STAT1, CDK5, FXR1, TRADD, NME6, BAX, UBC, BUB1B, C3ORF38, NEK6	680	602	13528	1.4210084033613444	1.0	0.35732762972292875	28.929336580151954
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	19	2.20162224797219	0.019663343524939897	UPF1, HSD3B7, SMAD3, MKNK1, EIF2A, AURKA, RPS5, APP, CDKN2A, EIF2AK1, MORC3, CLP1, SERBP1, SEPSECS, NGDN, CELF1, EEFSEC, EIF2B4, EIF4E2	680	211	13528	1.7914134374128798	1.0	0.3646408374295176	29.765443021554148
GOTERM_BP_FAT	GO:0007096~regulation of exit from mitosis	4	0.4634994206257242	0.019712719748671892	MAD2L1BP, CDC23, BIRC5, ZW10	680	12	13528	6.631372549019607	1.0	0.362941661595227	29.828354140774728
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	15	1.738122827346466	0.020678413289880612	AURKAIP1, TP53, CDC23, SMAD3, BIRC5, ZNF655, APP, CDKN2A, MAD2L1BP, PSMG2, BUB1B, PEBP1, AATF, NEK6, ZW10	680	152	13528	1.9632352941176472	1.0	0.37454224551250825	31.048121431738174
GOTERM_BP_FAT	GO:0010941~regulation of cell death	55	6.373117033603708	0.021295769786622853	XRCC5, BNIP3, PRDX2, FOXO3, CIAPIN1, MAGED1, BAG4, PECR, APP, FNTA, CDKN2A, CDKN2D, ILK, CASP8, MKL1, IP6K2, PPP2R1A, SLC25A4, AIFM1, DFFA, ARHGEF7, RELA, AARS, TP53, ACTN1, FADD, CDK5, NME6, UBC, SORT1, CTSB, ACVR1, BID, CLU, AKAP13, CHEK2, STK17A, PRUNE2, AATF, HERPUD1, TM2D1, LGALS1, CREB1, SMAD3, BIRC5, MALT1, BAD, STAT1, TRADD, CDH13, SON, RNF7, PSMG2, HDAC1, BAX	680	815	13528	1.3425478166726814	1.0	0.380868871770902	31.817388847594763
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	8	0.9269988412514484	0.021300148514913776	NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	680	56	13528	2.8420168067226887	1.0	0.37849243778622	31.822815992555988
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	8	0.9269988412514484	0.021300148514913776	NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	680	56	13528	2.8420168067226887	1.0	0.37849243778622	31.822815992555988
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	9	1.0428736964078795	0.021743697903685938	PANK4, GSS, MTHFD2, PDXK, MTR, HAAO, COQ9, QPRT, COQ5	680	69	13528	2.5948849104859333	1.0	0.38225075390493246	32.37045880808972
GOTERM_BP_FAT	GO:0000375~RNA splicing, via transesterification reactions	15	1.738122827346466	0.021753626031958087	POLR2H, CSTF2, U2AF2, PTBP1, POLR2C, POLR2B, HNRNPL, CLP1, NUDT21, USP39, SNRPB, SNRPA, CELF1, SNRNP40, GEMIN7	680	153	13528	1.9504036908881202	1.0	0.3799832415016663	32.38266925995437
GOTERM_BP_FAT	GO:0000377~RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	15	1.738122827346466	0.021753626031958087	POLR2H, CSTF2, U2AF2, PTBP1, POLR2C, POLR2B, HNRNPL, CLP1, NUDT21, USP39, SNRPB, SNRPA, CELF1, SNRNP40, GEMIN7	680	153	13528	1.9504036908881202	1.0	0.3799832415016663	32.38266925995437
GOTERM_BP_FAT	GO:0000398~nuclear mRNA splicing, via spliceosome	15	1.738122827346466	0.021753626031958087	POLR2H, CSTF2, U2AF2, PTBP1, POLR2C, POLR2B, HNRNPL, CLP1, NUDT21, USP39, SNRPB, SNRPA, CELF1, SNRNP40, GEMIN7	680	153	13528	1.9504036908881202	1.0	0.3799832415016663	32.38266925995437
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	29	3.360370799536501	0.02211258176829886	XRCC5, MRPS35, APEX2, MORF4L2, TIPIN, CHEK1, FOXO3, PTTG1, INTS3, CHEK2, RPA1, FANCL, RPA2, FANCI, CDKN2D, NSMCE1, AATF, MRPS26, UPF1, NUDT1, AIFM1, TP53BP1, TP53, POLD3, DNA2, RFC4, RFC2, BAX, HAUS7	680	373	13528	1.5467276454817853	1.0	0.38251304468258174	32.82274843312043
GOTERM_BP_FAT	GO:0006775~fat-soluble vitamin metabolic process	6	0.6952491309385863	0.023209519096192514	SCPEP1, RDH11, ALDH1A2, CBR1, VKORC1, RETSAT	680	33	13528	3.6171122994652407	1.0	0.39484910993868017	34.15089952413501
GOTERM_BP_FAT	GO:0045333~cellular respiration	11	1.2746234067207416	0.023491963846181765	SLC25A13, NDUFB7, UQCRH, NDUFB9, CS, NDUFAB1, IDH3B, NDUFA10, NDUFS2, NDUFS1, NDUFB1	680	97	13528	2.2560339599757433	1.0	0.39616809272485665	34.48884410984975
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	15	1.738122827346466	0.024029197445660677	MRI1, HSD3B7, ABHD5, NDUFAB1, ADI1, GOT2, PECR, PYCR2, TPI1, MTR, HAAO, PHGDH, MAT2B, GSTO1, RNPEP	680	155	13528	1.9252371916508542	1.0	0.4007670868046027	35.12713013067737
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	15	1.738122827346466	0.024029197445660677	MRI1, HSD3B7, ABHD5, NDUFAB1, ADI1, GOT2, PECR, PYCR2, TPI1, MTR, HAAO, PHGDH, MAT2B, GSTO1, RNPEP	680	155	13528	1.9252371916508542	1.0	0.4007670868046027	35.12713013067737
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	28	3.2444959443800694	0.02432852747117068	XRCC5, CLU, BNIP3, PRDX2, CIAPIN1, BAG4, FNTA, CDKN2D, ILK, AATF, MKL1, SLC25A4, DFFA, RELA, AARS, TP53, SMAD3, MALT1, BIRC5, NME6, CDH13, SON, RNF7, HDAC1, BAX, UBC, SORT1, ACVR1	680	360	13528	1.5473202614379085	1.0	0.4022265882471934	35.480212634271815
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	54	6.257242178447277	0.02466704500209693	XRCC5, BNIP3, PRDX2, FOXO3, CIAPIN1, MAGED1, BAG4, PECR, APP, FNTA, CDKN2A, CDKN2D, ILK, CASP8, MKL1, IP6K2, PPP2R1A, AIFM1, DFFA, ARHGEF7, RELA, AARS, TP53, ACTN1, FADD, CDK5, NME6, UBC, SORT1, CTSB, ACVR1, BID, CLU, AKAP13, CHEK2, STK17A, PRUNE2, AATF, HERPUD1, TM2D1, LGALS1, CREB1, SMAD3, BIRC5, MALT1, BAD, STAT1, TRADD, CDH13, SON, RNF7, PSMG2, HDAC1, BAX	680	804	13528	1.3361720807726074	1.0	0.4041578196639416	35.87733415443907
GOTERM_BP_FAT	GO:0042375~quinone cofactor metabolic process	4	0.4634994206257242	0.024688624974854245	CBR1, VKORC1, COQ9, COQ5	680	13	13528	6.121266968325791	1.0	0.40207031626335876	35.9025716620416
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	12	1.3904982618771726	0.024909561172222677	MAGED1, BID, TM2D1, ARHGEF7, BAX, CASP8, UBC, AKAP13, SORT1, AATF, FADD, BAD	680	112	13528	2.1315126050420163	1.0	0.40250629432060203	36.16041503804699
GOTERM_BP_FAT	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	11	1.2746234067207416	0.025032740169766927	ALDOA, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP1A3, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F, NME6	680	98	13528	2.2330132052821132	1.0	0.4017216601928718	36.3037456122555
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	20	2.317497103128621	0.025716235009400464	ANAPC2, AURKAIP1, HSD3B7, BTRC, ANAPC4, CDC23, PSMA7, CCNB1, PSMA1, PSMB4, FNTA, PSMD13, PSMA6, PIAS3, PSMD11, PSMB3, UBC, PEMT, PSMD4, PSMD8	680	233	13528	1.7076495834385257	1.0	0.40783496253051976	37.09355518259627
GOTERM_BP_FAT	GO:0006921~cell structure disassembly during apoptosis	5	0.5793742757821553	0.02601882962791435	CDKN2A, AIFM1, DFFA, BAX, BNIP3	680	23	13528	4.324808184143222	1.0	0.4092070947177021	37.440257193169366
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	17	1.9698725376593278	0.026160135033997313	ANAPC2, BTRC, ANAPC4, CDC23, PSMA7, CCNB1, PSMA1, PSMB4, FNTA, PSMD13, PSMA6, PIAS3, PSMD11, PSMB3, UBC, PSMD4, PSMD8	680	187	13528	1.8085561497326206	1.0	0.40861917991514407	37.60154139354711
GOTERM_BP_FAT	GO:0009201~ribonucleoside triphosphate biosynthetic process	11	1.2746234067207416	0.026644811896792193	ALDOA, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP1A3, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F, NME6	680	99	13528	2.2104575163398694	1.0	0.4121325174371965	38.15176903134001
GOTERM_BP_FAT	GO:0009145~purine nucleoside triphosphate biosynthetic process	11	1.2746234067207416	0.026644811896792193	ALDOA, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP1A3, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F, NME6	680	99	13528	2.2104575163398694	1.0	0.4121325174371965	38.15176903134001
GOTERM_BP_FAT	GO:0033554~cellular response to stress	40	4.634994206257242	0.02741475242499436	XRCC5, MRPS35, APEX2, MORF4L2, TIPIN, CHEK1, PRDX2, CHEK2, INTS3, FOXO3, PTTG1, PXN, ARNT, FANCL, RPA1, RPA2, MAP1LC3A, FANCI, CDKN2D, NSMCE1, AATF, EIF2B4, GPS1, MRPS26, HERPUD1, NUDT1, UPF1, AIFM1, TP53BP1, AARS, TP53, MAP4K3, POLD3, DNA2, G6PD, RFC4, RFC2, BAX, CTSD, HAUS7	680	566	13528	1.4059447100394928	1.0	0.4189148264104099	39.01643598220558
GOTERM_BP_FAT	GO:0052547~regulation of peptidase activity	10	1.1587485515643106	0.028210187554565794	HERPUD1, CDKN2A, BAX, CDKN2D, CST3, TP53, SMAD3, BIRC5, BAD, STAT1	680	86	13528	2.3132694938440492	1.0	0.42582208310773695	39.89774444530026
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	54	6.257242178447277	0.028768244300715062	XRCC5, BNIP3, PRDX2, FOXO3, CIAPIN1, MAGED1, BAG4, PECR, APP, FNTA, CDKN2A, CDKN2D, ILK, CASP8, MKL1, IP6K2, PPP2R1A, AIFM1, DFFA, ARHGEF7, RELA, AARS, TP53, ACTN1, FADD, CDK5, NME6, UBC, SORT1, CTSB, ACVR1, BID, CLU, AKAP13, CHEK2, STK17A, PRUNE2, AATF, HERPUD1, TM2D1, LGALS1, CREB1, SMAD3, BIRC5, MALT1, BAD, STAT1, TRADD, CDH13, SON, RNF7, PSMG2, HDAC1, BAX	680	812	13528	1.323007823819183	1.0	0.4298812549377744	40.5088577687547
GOTERM_BP_FAT	GO:0006260~DNA replication	17	1.9698725376593278	0.02975528890858737	UPF1, TIPIN, CHEK1, NFIX, MCM3, MCM10, TK1, RPA1, POLD3, RPA2, DNA2, SET, RFC4, RFC2, RRM2, CDKN2D, DUT	680	190	13528	1.7800000000000002	1.0	0.438621535881479	41.57541009996193
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	8	0.9269988412514484	0.02991599408391823	RPA1, RPA2, CDKN2A, AIFM1, DFFA, BAX, BNIP3, XRN2	680	60	13528	2.652549019607843	1.0	0.4381036417110543	41.7473426035567
GOTERM_BP_FAT	GO:0009066~aspartate family amino acid metabolic process	5	0.5793742757821553	0.030018960013111183	MRI1, GOT2, ADI1, MTR, PHGDH	680	24	13528	4.144607843137255	1.0	0.4369615106573592	41.857250915841796
GOTERM_BP_FAT	GO:0006144~purine base metabolic process	4	0.4634994206257242	0.03027510069831148	GMPS, AMPD3, APRT, GART	680	14	13528	5.6840336134453775	1.0	0.43749828858141737	42.12981326672679
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	18	2.085747392815759	0.030367477114370545	RELA, CLU, BNIP3, MALT1, BIRC5, PRDX2, CIAPIN1, NME6, CDH13, BAG4, SON, RNF7, HDAC1, BAX, CDKN2D, UBC, AATF, MKL1	680	206	13528	1.738320959451742	1.0	0.43626089217311215	42.22781589203415
GOTERM_BP_FAT	GO:0009142~nucleoside triphosphate biosynthetic process	11	1.2746234067207416	0.03192429025380705	ALDOA, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP1A3, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F, NME6	680	102	13528	2.145444059976932	1.0	0.4505836882073947	43.85606694259945
GOTERM_BP_FAT	GO:0009451~RNA modification	7	0.8111239860950173	0.03196167653333071	RPUSD4, METTL3, DNAJB11, PUS1, METTL1, THG1L, NSUN2	680	48	13528	2.9012254901960786	1.0	0.4487311764292631	43.894630982426094
GOTERM_BP_FAT	GO:0002483~antigen processing and presentation of endogenous peptide antigen	3	0.34762456546929316	0.03297505645694912	ERAP1, TRPC4AP, TAPBP	680	6	13528	9.947058823529412	1.0	0.45696482736123845	44.93046208797106
GOTERM_BP_FAT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	0.34762456546929316	0.03297505645694912	ERAP1, TRPC4AP, TAPBP	680	6	13528	9.947058823529412	1.0	0.45696482736123845	44.93046208797106
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	14	1.6222479721900347	0.03360735654280062	UXT, RANBP9, TUBGCP5, STMN3, RAN, MAPT, BUB1B, HAUS7, AURKA, TUBG1, CTNNB1, ZW10, DCTN2, RANBP10	680	147	13528	1.8946778711484593	1.0	0.4611476852030145	45.567597990204064
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	27	3.1286210892236386	0.03371780891965588	XRCC5, CLU, BNIP3, PRDX2, CIAPIN1, BAG4, FNTA, CDKN2D, ILK, AATF, MKL1, DFFA, RELA, AARS, TP53, SMAD3, MALT1, BIRC5, NME6, CDH13, SON, RNF7, HDAC1, BAX, UBC, SORT1, ACVR1	680	354	13528	1.5173479561316052	1.0	0.46003191482635375	45.67817881634344
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	11	1.2746234067207416	0.03383680261399523	CCNB1, APP, CDKN2A, CAMK2G, CDKN2D, ANAPC4, CDC23, BIRC5, CHEK1, KPNA2, ACVR1	680	103	13528	2.1246145059965738	1.0	0.4590141483386645	45.79707362823227
GOTERM_BP_FAT	GO:0006754~ATP biosynthetic process	10	1.1587485515643106	0.0342155583562217	ALDOA, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP1A3, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F	680	89	13528	2.235294117647059	1.0	0.4605862002566544	46.173881726737264
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	14	1.6222479721900347	0.03522837962391753	ALDOA, ATP1A3, ATP6V1H, GMPS, AMPD3, ATP6V0B, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1	680	148	13528	1.8818759936406995	1.0	0.4683233497834344	47.16938723030184
GOTERM_BP_FAT	GO:0008610~lipid biosynthetic process	25	2.8968713789107765	0.03570358761279628	CHKA, CYP51A1, HSD3B7, HEXB, ABHD5, NDUFAB1, FDFT1, ALDH1A2, FAR2, PECR, TPI1, ISYNA1, NANS, PEMT, EBP, SPTLC1, FDPS, PIGU, TECR, PLAUR, SAMD8, G6PD, PI4K2A, ST8SIA5, RNPEP	680	323	13528	1.5397923875432526	1.0	0.47072102508188196	47.63045776713507
GOTERM_BP_FAT	GO:0008033~tRNA processing	9	1.0428736964078795	0.03625764949583158	PUS1, CLP1, SARS, METTL1, AARS, THG1L, NSUN2, FBL, RPP40	680	76	13528	2.3558823529411765	1.0	0.4738284279392575	48.163240691198986
GOTERM_BP_FAT	GO:0009067~aspartate family amino acid biosynthetic process	4	0.4634994206257242	0.03646663327444427	MRI1, GOT2, ADI1, MTR	680	15	13528	5.305098039215686	1.0	0.47363389636998954	48.36286643781473
GOTERM_BP_FAT	GO:0000097~sulfur amino acid biosynthetic process	4	0.4634994206257242	0.03646663327444427	MRI1, ADI1, MTR, MAT2B	680	15	13528	5.305098039215686	1.0	0.47363389636998954	48.36286643781473
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	15	1.738122827346466	0.03650564459585959	GSS, HMOX2, SDC1, G6PD, NUDT1, RELA, CLU, ATRN, PEBP1, PRDX2, GPX7, STAT1, NDUFS2, PXN, ARNT	680	164	13528	1.8195839311334292	1.0	0.47184510291772874	48.400050426992614
GOTERM_BP_FAT	GO:0008219~cell death	48	5.5619930475086905	0.036602108164072715	BID, FOSL2, LITAF, CLU, BNIP3, AKAP13, L1CAM, FOXO3, STK17A, CIAPIN1, MRPS30, PDCD2, CTNNB1, MAGED1, PRUNE2, BAG4, APP, ECE1, CDKN2A, CDKN2D, CASP7, CASP8, AATF, ACIN1, NDUFS1, YARS, TM2D1, AIFM1, DFFA, AIMP2, LGALS1, TP53, SMAD3, BIRC5, NIPA1, FADD, BAD, STAT1, CDK5, FXR1, TRADD, NME6, BAX, UBC, BUB1B, CTSD, C3ORF38, NEK6	680	719	13528	1.3281191196923832	1.0	0.4706117507331644	48.49188706558131
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	20	2.317497103128621	0.03727367779807559	ANAPC2, AURKAIP1, HSD3B7, BTRC, ANAPC4, CDC23, PSMA7, CCNB1, PSMA1, PSMB4, FNTA, PSMD13, PSMA6, PIAS3, PSMD11, PSMB3, UBC, PEMT, PSMD4, PSMD8	680	243	13528	1.6373759380295325	1.0	0.4747350401907653	49.126982079726325
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	27	3.1286210892236386	0.0388646170703969	XRCC5, CLU, BNIP3, PRDX2, CIAPIN1, BAG4, FNTA, CDKN2D, ILK, AATF, MKL1, DFFA, RELA, AARS, TP53, SMAD3, MALT1, BIRC5, NME6, CDH13, SON, RNF7, HDAC1, BAX, UBC, SORT1, ACVR1	680	359	13528	1.4962149762411927	1.0	0.48710610989003844	50.6021480088086
GOTERM_BP_FAT	GO:0000737~DNA catabolic process, endonucleolytic	5	0.5793742757821553	0.03905061885032761	CDKN2A, AIFM1, DFFA, BAX, BNIP3	680	26	13528	3.8257918552036196	1.0	0.48664049874543047	50.77195387195699
GOTERM_BP_FAT	GO:0006687~glycosphingolipid metabolic process	5	0.5793742757821553	0.03905061885032761	GM2A, PSAP, BAX, HEXB, ST8SIA5	680	26	13528	3.8257918552036196	1.0	0.48664049874543047	50.77195387195699
GOTERM_BP_FAT	GO:0006695~cholesterol biosynthetic process	5	0.5793742757821553	0.03905061885032761	EBP, G6PD, CYP51A1, FDPS, FDFT1	680	26	13528	3.8257918552036196	1.0	0.48664049874543047	50.77195387195699
GOTERM_BP_FAT	GO:0009116~nucleoside metabolic process	8	0.9269988412514484	0.04061479653920308	PANK4, DCK, PEMT, MAT2B, DGUOK, APRT, DUT, NME6	680	64	13528	2.4867647058823525	1.0	0.4983054623818035	52.1782956403467
GOTERM_BP_FAT	GO:0016265~death	48	5.5619930475086905	0.04076225627536243	BID, FOSL2, LITAF, CLU, BNIP3, AKAP13, L1CAM, FOXO3, STK17A, CIAPIN1, MRPS30, PDCD2, CTNNB1, MAGED1, PRUNE2, BAG4, APP, ECE1, CDKN2A, CDKN2D, CASP7, CASP8, AATF, ACIN1, NDUFS1, YARS, TM2D1, AIFM1, DFFA, AIMP2, LGALS1, TP53, SMAD3, BIRC5, NIPA1, FADD, BAD, STAT1, CDK5, FXR1, TRADD, NME6, BAX, UBC, BUB1B, CTSD, C3ORF38, NEK6	680	724	13528	1.318947026324342	1.0	0.49745677622191375	52.308901515132746
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	7	0.8111239860950173	0.04140427522544467	MRI1, GOT2, ADI1, PYCR2, MTR, PHGDH, MAT2B	680	51	13528	2.730565167243368	1.0	0.5008658162015217	52.87362750646394
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	11	1.2746234067207416	0.042286609341811894	ISYNA1, TPI1, GBE1, NANS, G6PD, GFPT1, MPDU1, GFPT2, GYS1, MAT2B, PMM1	680	107	13528	2.0451896646509073	1.0	0.5062420034582722	53.639446750768904
GOTERM_BP_FAT	GO:0009262~deoxyribonucleotide metabolic process	5	0.5793742757821553	0.04408579866801455	NUDT1, RRM2, DGUOK, DUT, NT5C	680	27	13528	3.684095860566449	1.0	0.5190474377058905	55.16480284070753
