Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	58	6.538895152198422	0.0015098796699273226	UBE2G1, UCHL1, UFC1, CNOT4, MGRN1, RBM8A, PSMD1, MTBP, PSMD5, PSMD6, PSMD7, UBE2A, MAGOH, UBR3, GTF2H3, UBE2I, MBD4, UBE2N, EIF4A3, MAD2L1, SEC61B, PSME1, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, UBE2T, RAD23B, ATG12, PNPT1, PPT1, CBLL1, ANAPC11, RBX1, UBE2R2, PSMF1, PSMB7, PSMB1, PSMB2, ZMPSTE24, FBXO3, TRAF6, UBE2D1, ERCC4, SOD1, CDC27, MARCH5, UBL5, TXNDC12, PSMD14, PSMC5, GSPT1, RNF5, OTUB1, RNF2, UBA3, USP48	713	725	13528	1.5178681626928472	0.9843663389602161	0.04886602521197059	2.6587235809700682
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	23	2.593010146561443	0.001719026466785027	PRKCA, METAP1, MAGOH, RBM3, EIF5, PML, SYNCRIP, EIF5A, IGF2BP1, ELAVL1, NDUFA13, IGF2BP2, CALR, EIF2B1, SARNP, EIF4A3, EIF4E, RBM8A, EIF2S1, TIA1, TRMT6, EIF4H, GATC	713	211	13528	2.06818529276869	0.9912160725539416	0.054807854419634205	3.021701414351985
GOTERM_BP_FAT	GO:0016044~membrane organization	35	3.9458850056369785	0.0018375257597356164	SNAP29, SEC24B, GNAI3, VAPA, WASF2, COPZ1, SNX2, TIMM10, SNX1, PPT1, EPS15L1, SNX4, TIMM13, SNX3, SH3GLB1, RAC1, HSPA4, ZMPSTE24, SAR1B, EHD2, HSPA8, EGFR, SYNRG, STXBP1, SOD1, TIMM8B, PPIF, CORO1C, NPC1, RAB18, FNBP1L, ARCN1, SH3KBP1, VAMP3, SERP1	713	381	13528	1.742958848236537	0.9936640952353843	0.05780905698746752	3.226791559688036
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	6	0.6764374295377678	0.0019222312871785845	UBE2N, SUZ12, UBE2A, RNF2, CDC73, CTR9	713	18	13528	6.324450677886863	0.9949837433474464	0.059713437666339075	3.373142864214662
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	29	3.269447576099211	0.0019513680337854891	POLR2G, E2F3, POLR2E, RNASEK, MYEF2, NFYA, POLR2D, POLR2A, PRIM1, TFAM, TCERG1, ASH2L, TARDBP, ECD, RTF1, NFAT5, SUPT4H1, CCNK, SNAPC3, GTF2H3, TRIM24, GTF2B, TAF13, HIF1A, PSMC5, MED17, NCOA6, MNT, NFIC	713	296	13528	1.8588757060005305	0.9953709852902437	0.05991627269413358	3.4234360260707697
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	47	5.2987598647125145	0.0029145808396853364	RAD23B, ATG12, UBE2G1, UCHL1, UFC1, ANAPC11, CBLL1, CNOT4, UBE2R2, RBX1, PSMF1, PSMB7, MGRN1, PSMB1, PSMD1, PSMB2, MTBP, ZMPSTE24, PSMD5, FBXO3, UBE2D1, PSMD6, TRAF6, PSMD7, UBE2A, UBR3, UBE2I, CDC27, MARCH5, UBL5, UBE2N, PSMD14, MAD2L1, PSMC5, SEC61B, PSME1, RNF5, PSMA5, OTUB1, UBE2K, RNF2, UBA3, PSME3, UCHL3, PIAS1, USP48, UBE2T	713	574	13528	1.5535671525819648	0.9996753094723452	0.08723787806642647	5.072202915177759
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	47	5.2987598647125145	0.0029145808396853364	RAD23B, ATG12, UBE2G1, UCHL1, UFC1, ANAPC11, CBLL1, CNOT4, UBE2R2, RBX1, PSMF1, PSMB7, MGRN1, PSMB1, PSMD1, PSMB2, MTBP, ZMPSTE24, PSMD5, FBXO3, UBE2D1, PSMD6, TRAF6, PSMD7, UBE2A, UBR3, UBE2I, CDC27, MARCH5, UBL5, UBE2N, PSMD14, MAD2L1, PSMC5, SEC61B, PSME1, RNF5, PSMA5, OTUB1, UBE2K, RNF2, UBA3, PSME3, UCHL3, PIAS1, USP48, UBE2T	713	574	13528	1.5535671525819648	0.9996753094723452	0.08723787806642647	5.072202915177759
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	60	6.764374295377677	0.003058779171385452	UBE2G1, UCHL1, UFC1, TGFB1, CNOT4, MGRN1, RBM8A, PSMD1, MTBP, PSMD5, PSMD6, PSMD7, UBE2A, MAGOH, UBR3, GTF2H3, UBE2I, MBD4, UBE2N, EIF4A3, MAD2L1, SEC61B, PSME1, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, CLN5, UBE2T, RAD23B, ATG12, PNPT1, PPT1, CBLL1, ANAPC11, RBX1, UBE2R2, PSMF1, PSMB7, PSMB1, PSMB2, ZMPSTE24, FBXO3, TRAF6, UBE2D1, ERCC4, SOD1, CDC27, MARCH5, UBL5, TXNDC12, PSMD14, PSMC5, GSPT1, RNF5, OTUB1, RNF2, UBA3, USP48	713	781	13528	1.4576198745449875	0.9997819226251156	0.09037833976342047	5.316733863518753
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	28	3.1567080045095826	0.0032022088225204075	POLR2G, E2F3, POLR2E, RNASEK, MYEF2, NFYA, POLR2D, POLR2A, TFAM, TCERG1, ASH2L, TARDBP, ECD, RTF1, NFAT5, SUPT4H1, CCNK, SNAPC3, GTF2H3, TRIM24, GTF2B, TAF13, HIF1A, PSMC5, MED17, NCOA6, MNT, NFIC	713	292	13528	1.819362523775673	0.9998532262939692	0.0934177684734272	5.559371361879217
GOTERM_BP_FAT	GO:0007059~chromosome segregation	12	1.3528748590755355	0.0033317899449614116	SPC25, RAD51C, CHMP1A, RAD21, MAD2L1, NIPBL, NEK2, NSL1, NUSAP1, UBE2I, CTCF, CENPH	713	81	13528	2.810866967949717	0.9998973714784282	0.0960013518678361	5.778076775797613
GOTERM_BP_FAT	GO:0006607~NLS-bearing substrate import into nucleus	5	0.5636978579481398	0.0037138455015282706	IPO5, KPNA4, KPNB1, KPNA1, RERE	713	13	13528	7.297443089869457	0.9999642703122441	0.10532899832790976	6.420126025056616
GOTERM_BP_FAT	GO:0006352~transcription initiation	12	1.3528748590755355	0.00403494771532055	POLR2G, E2F3, TAF13, POLR2E, MED17, RTF1, NCOA6, GTF2H3, TRIM24, POLR2D, GTF2B, POLR2A	713	83	13528	2.7431352337822537	0.999985284937695	0.11276134917916314	6.956546143000731
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	15	1.6910935738444193	0.0048575652625553935	NAF1, KRR1, UTP18, GAR1, NIP7, GTPBP10, ERI1, BMS1, RPF1, EIF4A3, EBNA1BP2, SBDS, GNL2, NHP2, NSA2	713	122	13528	2.3327891844664657	0.9999984857543209	0.1328640431660758	8.31756553313172
GOTERM_BP_FAT	GO:0030163~protein catabolic process	49	5.5242390078917705	0.004941769564528969	UBE2G1, UCHL1, UFC1, CNOT4, MGRN1, PSMD1, MTBP, PSMD5, PSMD6, PSMD7, UBE2A, UBR3, UBE2I, UBE2N, SEC61B, MAD2L1, PSME1, UBE2K, PSMA5, UCHL3, PSME3, PIAS1, UBE2T, CLN5, RAD23B, ATG12, PPT1, CBLL1, ANAPC11, RBX1, UBE2R2, PSMF1, PSMB7, PSMB1, PSMB2, ZMPSTE24, FBXO3, UBE2D1, TRAF6, MARCH5, CDC27, UBL5, PSMD14, PSMC5, OTUB1, RNF5, RNF2, UBA3, USP48	713	622	13528	1.494685288825352	0.9999988003304036	0.13368799406726828	8.455816130349547
GOTERM_BP_FAT	GO:0006376~mRNA splice site selection	5	0.5636978579481398	0.004985215523208623	SF1, SLU7, MBNL1, SF3A2, SF3A1	713	14	13528	6.776197154878781	0.9999989361584161	0.13347725192850202	8.527070773863999
GOTERM_BP_FAT	GO:0051493~regulation of cytoskeleton organization	16	1.8038331454340473	0.0052647825719864	DYNC1LI1, LIMA1, CAPZA1, ARPC5, CAPZB, TPM1, ACTR3, SBDS, PFN2, SORBS3, ARPC5L, MAP2, RAC1, CFL1, RHOA, MAP4	713	136	13528	2.2321590627835985	0.99999950906589	0.1390875226976499	8.98433098888567
GOTERM_BP_FAT	GO:0006260~DNA replication	20	2.254791431792559	0.005422947548892364	GINS1, HMGB1, RBBP4, CHTF8, HUS1, GINS4, KIN, HMGA1, SIRT1, MCM6, PRIM1, TYMS, TFAM, RFC3, NCOA6, PCNA, NFIC, PTMS, NFIB, RBMS1	713	190	13528	1.997194950911641	0.9999996830635169	0.14161248928549075	9.242069311346235
GOTERM_BP_FAT	GO:0006457~protein folding	19	2.142051860202931	0.005630875900740863	GRPEL1, FKBP5, PPIL1, CWC27, RP2, FKBP3, TBCE, CCT6A, CALR, CANX, PPIF, TTC1, PFDN1, SH3GLB1, DNAJC7, PDRG1, HSPA8, PPWD1, HSPA9	713	177	13528	2.0366875064381422	0.999999821729443	0.1452697251755043	9.579851657945904
GOTERM_BP_FAT	GO:0000245~spliceosome assembly	7	0.7891770011273956	0.005828163365295702	CRNKL1, SNRPD1, SF1, SLU7, MBNL1, SF3A2, SF3A1	713	32	13528	4.150420757363253	0.9999998967411863	0.14858897162945683	9.899250327530606
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	17	1.9165727170236753	0.00633094955457689	EGFR, HOXA13, NEK2, HUS1, PML, NUSAP1, ASNS, ANLN, TGFB1, GTSE1, SBDS, CHMP1A, MAD2L1, MTBP, CAMK2D, THAP1, CCNA2	713	152	13528	2.1220196353436185	0.999999974335533	0.1589053437689082	10.708427746063931
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	47	5.2987598647125145	0.006570649330556193	RAD23B, ATG12, UBE2G1, UCHL1, UFC1, ANAPC11, CBLL1, CNOT4, UBE2R2, RBX1, PSMF1, PSMB7, MGRN1, PSMB1, PSMD1, PSMB2, MTBP, ZMPSTE24, PSMD5, FBXO3, UBE2D1, PSMD6, TRAF6, PSMD7, UBE2A, UBR3, UBE2I, CDC27, MARCH5, UBL5, UBE2N, PSMD14, MAD2L1, PSMC5, SEC61B, PSME1, RNF5, PSMA5, OTUB1, UBE2K, RNF2, UBA3, PSME3, UCHL3, PIAS1, USP48, UBE2T	713	600	13528	1.4862459093034126	0.9999999867874027	0.16294347474878146	11.091778130677499
GOTERM_BP_FAT	GO:0006612~protein targeting to membrane	7	0.7891770011273956	0.006813047338016046	SRP54, TIMM10, PEX3, SRP72, TIMM13, SRP19, TIMM8B	713	33	13528	4.024650431382549	0.9999999932496298	0.16694613560580973	11.477863563292912
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	14	1.5783540022547913	0.006869371546172494	DYNC1LI1, HOXA13, NEK2, PML, NUSAP1, CTCF, ANLN, CALR, GTSE1, TGFB1, SBDS, CHMP1A, MAD2L1, CAMK2D	713	114	13528	2.330060776063581	0.9999999942250744	0.16673315871909178	11.56734847385522
GOTERM_BP_FAT	GO:0032956~regulation of actin cytoskeleton organization	12	1.3528748590755355	0.006874735842161648	ACTR3, PFN2, SORBS3, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, RHOA, ARPC5, TPM1, CAPZB	713	89	13528	2.55820476858345	0.999999994310282	0.16540254753497796	11.575866527661727
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	47	5.2987598647125145	0.007200883789134597	RAD23B, ATG12, UBE2G1, UCHL1, UFC1, ANAPC11, CBLL1, CNOT4, UBE2R2, RBX1, PSMF1, PSMB7, MGRN1, PSMB1, PSMD1, PSMB2, MTBP, ZMPSTE24, PSMD5, FBXO3, UBE2D1, PSMD6, TRAF6, PSMD7, UBE2A, UBR3, UBE2I, CDC27, MARCH5, UBL5, UBE2N, PSMD14, MAD2L1, PSMC5, SEC61B, PSME1, RNF5, PSMA5, OTUB1, UBE2K, RNF2, UBA3, PSME3, UCHL3, PIAS1, USP48, UBE2T	713	603	13528	1.478851651048172	0.9999999976957853	0.17107666168880287	12.092309678482415
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	7	0.7891770011273956	0.007913077712181825	GRPEL1, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM13, TIMM8B	713	34	13528	3.9062783598712976	0.9999999996802263	0.18480743228931806	13.210162573556572
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	7	0.7891770011273956	0.007913077712181825	GRPEL1, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM13, TIMM8B	713	34	13528	3.9062783598712976	0.9999999996802263	0.18480743228931806	13.210162573556572
GOTERM_BP_FAT	GO:0002248~connective tissue replacement during inflammatory response	3	0.3382187147688839	0.008008766443763353	HIF1A, TGFB1, F2R	713	3	13528	18.97335203366059	0.9999999997547778	0.18526862296168267	13.359328123549174
GOTERM_BP_FAT	GO:0000279~M phase	29	3.269447576099211	0.0084603014727206	KIF23, RAD51C, SEPT2, NEK2, ANLN, ANAPC11, SPC25, NIPBL, RAD21, OIP5, TARDBP, H2AFX, CCNA2, NUDC, YEATS4, CCNK, TPX2, NUSAP1, UBE2I, HMGA2, DCTN3, TACC3, CDC27, CHMP1A, MAD2L1, PLK1, NSL1, MAPRE2, STMN1	713	329	13528	1.6724231275871035	0.999999999929949	0.19306479931685339	14.059949675542182
GOTERM_BP_FAT	GO:0032970~regulation of actin filament-based process	12	1.3528748590755355	0.008784202482077362	ACTR3, PFN2, SORBS3, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, RHOA, ARPC5, TPM1, CAPZB	713	92	13528	2.4747850478687727	0.9999999999714946	0.1980713931593332	14.559230915486477
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	10	1.1273957158962795	0.008983157327511739	POLR2G, E2F3, TAF13, POLR2E, MED17, NCOA6, GTF2H3, POLR2D, GTF2B, POLR2A	713	68	13528	2.7901988284794985	0.9999999999835937	0.20046417881036804	14.86455356949522
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	45	5.0732807215332585	0.010860930872348747	CALD1, PML, ZEB2, ANAPC11, PRDX3, TPM1, GCLM, TGFB1, PSMF1, PSMB7, MYD88, PSMB1, PSMD1, RAC1, PSMB2, PSMD5, BRD4, UBE2D1, PSMD6, TRAF6, PSMD7, AGK, EGFR, GABARAPL2, CAP2, EPB41, YWHAB, SOD1, CDC27, THY1, UBE2N, PSMD14, EP300, PSMC5, HIF1A, PSME1, GSPT1, PSMA5, GNB1, PLK1, PRKAR1A, CD81, PSME3, CALM2, CALM1, F2R	713	586	13528	1.4569980230626733	0.9999999999999112	0.23534336363562736	17.695955816326347
GOTERM_BP_FAT	GO:0016570~histone modification	14	1.5783540022547913	0.01189287938206395	MEAF6, YEATS4, UBE2A, CDC73, SIRT1, CTR9, SUZ12, EYA3, UBE2N, EP300, SAP130, RNF2, RTF1, EP400	713	122	13528	2.1772699055020346	0.999999999999995	0.2527646425130843	19.21389242506708
GOTERM_BP_FAT	GO:0060627~regulation of vesicle-mediated transport	12	1.3528748590755355	0.011939498452384874	PRKCA, B4GALT1, RAB3D, RAB5C, ATP6AP1, RAC1, STXBP1, PPT1, CBLL1, CALR, NSF, TGFB1	713	96	13528	2.3716690042075736	0.9999999999999956	0.25170509781471895	19.281838586854192
GOTERM_BP_FAT	GO:0045936~negative regulation of phosphate metabolic process	8	0.9019165727170236	0.012174610027756827	PRKCA, DYNLL1, PPP2CA, YWHAB, IGFBP3, ENG, YWHAE, TGFB1	713	48	13528	3.1622253389434314	0.9999999999999977	0.25407613115063343	19.62368676152608
GOTERM_BP_FAT	GO:0010563~negative regulation of phosphorus metabolic process	8	0.9019165727170236	0.012174610027756827	PRKCA, DYNLL1, PPP2CA, YWHAB, IGFBP3, ENG, YWHAE, TGFB1	713	48	13528	3.1622253389434314	0.9999999999999977	0.25407613115063343	19.62368676152608
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	8	0.9019165727170236	0.012174610027756827	POLR2G, TAF13, POLR2E, GTF2H3, SUPT4H1, POLR2D, GTF2B, POLR2A	713	48	13528	3.1622253389434314	0.9999999999999977	0.25407613115063343	19.62368676152608
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	17	1.9165727170236753	0.01273356656405273	PRKCA, EGFR, NDUFB4, TXN2, ATOX1, NDUFA6, PML, ROMO1, PDLIM1, PRDX3, SOD1, TPM1, GCLM, SOD2, EP300, HIF1A, COL1A1	713	164	13528	1.9667499059282316	0.9999999999999996	0.26216328666216693	20.430921647949376
GOTERM_BP_FAT	GO:0007568~aging	13	1.4656144306651635	0.012869521752867173	PRKCA, ATP6AP1, ZMIZ1, PML, MNT, ROMO1, SOD1, CALR, PDCD4, SIRT1, ENG, TGFB1, SOD2	713	110	13528	2.2423052403417056	0.9999999999999997	0.2626359040231878	20.626105353060208
GOTERM_BP_FAT	GO:0001837~epithelial to mesenchymal transition	5	0.5636978579481398	0.012890422914538662	S100A4, HIF1A, SOX9, TGFB1, HNRNPAB	713	18	13528	5.270375564905719	0.9999999999999997	0.26109456055633806	20.6560719396516
GOTERM_BP_FAT	GO:0006611~protein export from nucleus	5	0.5636978579481398	0.012890422914538662	NUP214, EIF5A, CALR, TGFB1, HSPA9	713	18	13528	5.270375564905719	0.9999999999999997	0.26109456055633806	20.6560719396516
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	48	5.411499436302142	0.014118577931888828	CNBP, E2F3, HOXA13, NFYB, CTCF, NFYA, MED21, HPRT1, SOX9, CALR, TCF7L2, TGFB1, MEIS2, BLOC1S2, NFAT5, POU2F1, H2AFX, SUPT4H1, TCF4, RUNX1, CCNA2, SERTAD2, HNRNPAB, ATF7IP, EGFR, YEATS4, PCBD1, SOX11, ARID1A, TRIM24, WWTR1, HMGA1, SOD2, UBE2N, EYA3, EP300, PSMC5, HIF1A, MED17, ZMIZ1, NCOA6, VGLL2, ZFPM2, PIAS1, NFIC, ENG, NFIB, F2R	713	644	13528	1.4141628844964413	1.0	0.28023735353564383	22.398282686328386
GOTERM_BP_FAT	GO:0008064~regulation of actin polymerization or depolymerization	9	1.0146561443066515	0.014136403845396236	ACTR3, PFN2, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, ARPC5, CAPZB	713	61	13528	2.799347021359759	1.0	0.2785615143097543	22.4233018893226
GOTERM_BP_FAT	GO:0000387~spliceosomal snRNP biogenesis	6	0.6764374295377678	0.014275472635761536	CLNS1A, PHAX, SNRPD1, SNRPC, TGS1, SNRPF	713	28	13528	4.065718292927269	1.0	0.27892943967900974	22.61822785514824
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	18	2.029312288613303	0.014834439764280496	PRKCA, HOXA13, ATP6AP1, PML, EIF5A, NUSAP1, PPT1, CBLL1, CALR, TPM1, TGFB1, UBE2N, ACTR3, SORBS3, CFL1, RAC1, RHOA, ARHGDIA	713	181	13528	1.886852688430335	1.0	0.286186009760514	23.39705112933479
GOTERM_BP_FAT	GO:0006281~DNA repair	25	2.818489289740699	0.015149609789769224	RAD23B, RAD51C, HMGB1, HUS1, PML, KIN, RBX1, TYMS, RAD21, MDC1, H2AFX, ERCC4, UBE2A, RAD51AP1, ZSWIM7, GTF2H3, MBD4, SOD1, SIRT1, SOD2, EYA3, UBE2N, RFC3, NCOA6, PCNA	713	284	13528	1.6701894395827983	1.0	0.28933269692605246	23.832917414100873
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	14	1.5783540022547913	0.015288166843699083	MEAF6, YEATS4, UBE2A, CDC73, SIRT1, CTR9, SUZ12, EYA3, UBE2N, EP300, SAP130, RNF2, RTF1, EP400	713	126	13528	2.1081502259622877	1.0	0.2895942826987259	24.02379398573573
GOTERM_BP_FAT	GO:0006302~double-strand break repair	9	1.0146561443066515	0.015506808368349985	EYA3, UBE2N, RAD21, RAD51AP1, HUS1, H2AFX, SOD1, ERCC4, SOD2	713	62	13528	2.754196262950731	1.0	0.29112252091550594	24.324077006904197
GOTERM_BP_FAT	GO:0000725~recombinational repair	5	0.5636978579481398	0.01566199536340422	UBE2N, RAD51AP1, HUS1, H2AFX, ERCC4	713	19	13528	4.9929873772791025	1.0	0.29162734935767254	24.536531218909484
GOTERM_BP_FAT	GO:0000724~double-strand break repair via homologous recombination	5	0.5636978579481398	0.01566199536340422	UBE2N, RAD51AP1, HUS1, H2AFX, ERCC4	713	19	13528	4.9929873772791025	1.0	0.29162734935767254	24.536531218909484
GOTERM_BP_FAT	GO:0007517~muscle organ development	20	2.254791431792559	0.015744015534350043	ACADM, UTRN, FHL3, MBNL1, TAGLN2, CSRP2, SIRT1, TPM1, MEF2D, GPHN, EP300, LY6E, RHOA, PPP3CB, VGLL2, ZFPM2, SGCE, ENG, F2R, SERP1	713	211	13528	1.7984219937119041	1.0	0.2909830261269505	24.648590992639864
GOTERM_BP_FAT	GO:0006403~RNA localization	12	1.3528748590755355	0.015892506581180528	ZC3H3, EIF4A3, PHAX, NUP214, RBM8A, MAGOH, HNRNPA2B1, EIF5A, IGF2BP1, NUP54, BICD1, THOC1	713	100	13528	2.2768022440392706	1.0	0.29137807962625917	24.851066882168137
GOTERM_BP_FAT	GO:0006354~RNA elongation	8	0.9019165727170236	0.016725514650660175	POLR2G, TAF13, POLR2E, GTF2H3, SUPT4H1, POLR2D, GTF2B, POLR2A	713	51	13528	2.9762120837114647	1.0	0.3022040803150895	25.97743220130806
GOTERM_BP_FAT	GO:0043244~regulation of protein complex disassembly	8	0.9019165727170236	0.016725514650660175	SBDS, LIMA1, MAP2, CFL1, CAPZA1, EIF5A, MAP4, CAPZB	713	51	13528	2.9762120837114647	1.0	0.3022040803150895	25.97743220130806
GOTERM_BP_FAT	GO:0022900~electron transport chain	13	1.4656144306651635	0.016730648983776	TXNL1, NDUFB4, TXN2, NDUFA6, NDUFA13, CYB5B, UQCRQ, SDHAF2, NDUFB2, SOD2, NDUFS6, UQCR11, UQCRB	713	114	13528	2.163627863487611	1.0	0.3003473100948777	25.98432499771076
GOTERM_BP_FAT	GO:0030832~regulation of actin filament length	9	1.0146561443066515	0.01697086512535828	ACTR3, PFN2, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, ARPC5, CAPZB	713	63	13528	2.7104788619515126	1.0	0.30202890749378486	26.306136614332644
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	15	1.6910935738444193	0.01749247111791216	RTN4, HMGB1, LIMA1, CAPZA1, CAPZB, TGFB1, THY1, SBDS, MAD2L1, MAP2, RAC1, RHOA, MAP4, ERCC4, ARHGDIA	713	142	13528	2.004227327499358	1.0	0.3078266775967907	27.000377423234433
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	37	4.1713641488162345	0.018862832007824626	CNBP, E2F3, HOXA13, CTCF, NFYB, NFYA, MED21, SOX9, TCF7L2, TGFB1, MEIS2, NFAT5, POU2F1, SUPT4H1, TCF4, RUNX1, SERTAD2, HNRNPAB, ATF7IP, YEATS4, SOX11, ARID1A, WWTR1, HMGA1, HIF1A, PSMC5, EP300, MED17, ZMIZ1, NCOA6, VGLL2, ZFPM2, PIAS1, NFIC, ENG, NFIB, F2R	713	477	13528	1.4717275162378234	1.0	0.32566799157340476	28.794987221203318
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	37	4.1713641488162345	0.02115006659101141	CNBP, E2F3, HOXA13, CTCF, NFYB, NFYA, MED21, SOX9, TCF7L2, TGFB1, MEIS2, NFAT5, POU2F1, SUPT4H1, TCF4, RUNX1, SERTAD2, HNRNPAB, ATF7IP, YEATS4, SOX11, ARID1A, WWTR1, HMGA1, HIF1A, PSMC5, EP300, MED17, ZMIZ1, NCOA6, VGLL2, ZFPM2, PIAS1, NFIC, ENG, NFIB, F2R	713	481	13528	1.4594886179738915	1.0	0.3553352014647113	31.697890064436052
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	16	1.8038331454340473	0.021564108379093963	UBE2A, UCHL1, CDC73, CBLL1, ANAPC11, RBX1, CTR9, UBE2N, SUZ12, PSMD14, GSPT1, RNF2, UBA3, FBXO3, UBE2D1, TRAF6	713	160	13528	1.8973352033660589	1.0	0.3587893616818081	32.21129236789258
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	14	1.5783540022547913	0.02170659788441162	UBE2A, CDC73, CBLL1, ANAPC11, CTR9, RBX1, SUZ12, UBE2N, GSPT1, RNF2, UBA3, FBXO3, UBE2D1, TRAF6	713	132	13528	2.0123252156912743	1.0	0.3585837894130047	32.38713198351652
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	29	3.269447576099211	0.02220408955577935	HMGB1, CTCF, CALR, SOX9, CBFA2T2, CBX5, SORBS3, MEIS2, ATN1, POU2F1, SUPT4H1, TCF4, HNRNPAB, ATF7IP, NDUFA13, UBE2I, TRIM24, WWTR1, FOXP4, SIRT1, SUZ12, CHMP1A, SMARCE1, RNF2, YWHAQ, ZFPM2, NFIC, ENG, NCOR2	713	356	13528	1.5455820476858346	1.0	0.36304293401295107	32.99769332604119
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	30	3.3821871476888385	0.022901349020169055	RAD23B, RAD51C, HMGB1, HUS1, PML, KIN, GTSE1, RBX1, TYMS, RAD21, MDC1, H2AFX, CCNA2, ERCC4, UBE2A, RAD51AP1, RINT1, GTF2H3, ZSWIM7, MBD4, SOD1, SIRT1, SOD2, UBE2N, EYA3, TXNDC12, RFC3, MRPS9, NCOA6, PCNA	713	373	13528	1.5260068659780635	1.0	0.36998403630197096	33.844671915659184
GOTERM_BP_FAT	GO:0033554~cellular response to stress	42	4.735062006764374	0.023505222949763722	RAD23B, HMGB1, RAD51C, ATG12, VAPB, HUS1, PML, ROMO1, ASNS, PRDX3, TPM1, KIN, GTSE1, RBX1, TYMS, RAD21, MDC1, H2AFX, HSPA5, ERCC4, CCNA2, UBE2A, RAD51AP1, RINT1, GTF2H3, ZSWIM7, CCDC47, MBD4, SOD1, SIRT1, EIF2B1, SOD2, UBE2N, EYA3, TXNDC12, RFC3, HIF1A, MRPS9, EIF2S1, NCOA6, PCNA, EIF2AK2	713	566	13528	1.4079165820030826	1.0	0.375576307543122	34.57003621498388
GOTERM_BP_FAT	GO:0010941~regulation of cell death	57	6.426155580608793	0.023588305121791595	RTN4, PDIA3, EIF5A, PRDX3, TGFB1, MYD88, DYNLL1, CD44, TIA1, RHOA, TPT1, PRKCA, EGFR, NOL3, NDUFA13, MBD4, CFL1, CSTB, MNT, PSME3, HMGB1, HOXA13, PML, RRAGA, PPT1, ASNS, SOX9, ITM2B, CALR, GCLM, TCF7L2, PEA15, BLOC1S2, SH3GLB1, PPP2CA, RAC1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, ANXA1, YWHAB, SOD1, YWHAE, SIRT1, SOD2, PPIF, TXNDC12, PSMC5, GSPT1, CFDP1, PERP, PDCD5, PDCD6, IGFBP3, F2R	713	815	13528	1.3269706330290227	1.0	0.3745193779977072	34.669243767678424
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	7	0.7891770011273956	0.024097872226672683	HIF1A, PML, ROMO1, PRDX3, SOD1, TPM1, SOD2	713	43	13528	3.088685214781956	1.0	0.3787958714778279	35.274613380441
GOTERM_BP_FAT	GO:0034728~nucleosome organization	11	1.2401352874859075	0.024140530144061777	H2AFV, SMARCE1, CENPA, H2AFZ, HIST1H4E, H3F3B, CTCF, H2AFX, ARID1A, H3F3C, HMGA1	713	93	13528	2.2441599179598546	1.0	0.37723741191739857	35.32505039614361
