Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031975~envelope	57	6.60486674391657	1.2880117695877154E-5	EIF6, NDUFAB1, BNIP3, COX5B, GOT2, MFF, DNAJC11, CASP7, MCCC1, CASP8, NDUFS2, NDUFS1, HMGCL, NDUFB11, SLC25A4, AIFM1, RAN, COX4I1, NUP85, CLIC1, NDUFA10, NDUFA11, UQCRH, PEBP1, KPNA5, KPNA2, MATR3, BID, APEX2, SAMM50, NDUFB7, LMNB1, NDUFB9, SFXN2, COX7A2L, NDUFB1, HADHB, ANXA7, GSTK1, MRPL17, SLC25A46, HAAO, COX6B1, COX7A2, IMMT, COX8A, SMAD3, SUN1, BAD, VDAC3, SLC25A13, BAX, NIPSNAP1, SEC13, COX6A1, TMPO, RETSAT	640	622	12782	1.8302200562700965	0.006816051168688997	3.4191086228629874E-4	0.018703103935235887
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	43	4.9826187717265356	1.3187032481699728E-5	BID, APEX2, SAMM50, NDUFB7, NDUFB9, NDUFAB1, BNIP3, SFXN2, COX7A2L, COX5B, NDUFB1, HADHB, GOT2, MFF, GSTK1, DNAJC11, MRPL17, MCCC1, CASP7, CASP8, SLC25A46, HAAO, COX6B1, NDUFS2, NDUFS1, HMGCL, NDUFB11, COX7A2, SLC25A4, AIFM1, IMMT, COX8A, COX4I1, BAD, NDUFA10, VDAC3, NDUFA11, SLC25A13, UQCRH, BAX, NIPSNAP1, PEBP1, COX6A1	640	419	12782	2.0496196300715988	0.006977901016804733	3.3339014734201644E-4	0.019148732421792047
GOTERM_CC_FAT	GO:0005730~nucleolus	60	6.952491309385864	4.731102647026829E-5	EIF6, FOSL2, MORF4L2, CCT2, RPS2, ZNF207, KLHL7, CDKN2A, GPKOW, CASP8, SMARCD1, ACIN1, MSN, PSMD8, ZNF593, ELP2, BYSL, EXOSC4, PTBP1, TP53, ACTN1, MCM3, ZFR, MRTO4, RPS19, TAF12, RCC2, RARS, RNF20, WDR43, XRN2, NOL12, POLR2H, FKBP4, YPEL3, RPL36, ZNF655, BOP1, ZNF330, TSPYL1, TSPYL2, RPL3, NPM3, AATF, BAZ2A, NSUN2, PDK2, CSTF2, ZMYM3, BIRC5, TRIM25, STAT1, STAT3, FBL, FXR1, NOLC1, THRAP3, WDR3, UTP14A, RPP40	640	698	12782	1.7167800859598854	0.024809799283903033	0.001141291383396692	0.06868392917223076
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	13	1.5063731170336037	5.6134077846113394E-5	MRPS26, MRPS35, MRPS16, MRPS22, MRPS12, MRPS25, RPS2, RPS5, MRPS2, RPS19, MRPS18A, UBC, FAU	640	63	12782	4.121180555555555	0.02936815404913551	0.0012951619427621353	0.08148796054507912
GOTERM_CC_FAT	GO:0005694~chromosome	44	5.098493626882966	5.6417856004200925E-5	XRCC5, HIST4H4, HP1BP3, TIPIN, CHEK1, CBX6, ZNF330, RPA1, RPA2, SUMO2, HIST1H2BN, HIST1H2BK, FANCI, H2AFY, TUBG1, ASF1B, BAZ2A, ZW10, DNMT3A, HIST1H2BD, UPF1, HIST1H1D, RAN, HIST1H2BF, HIST1H1B, CREB1, TP53BP1, TP53, NUP85, BIRC5, MCM3, MBD2, DCTN2, POLD3, RFC4, RCC2, HDAC1, RFC2, BUB1B, HIST1H2AH, SEC13, TMPO, RNF20, SUDS3	640	460	12782	1.9103532608695655	0.02951441208648764	0.0012475014993251765	0.08189975466875721
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	19	2.20162224797219	6.547233068230741E-5	MRPS26, MRPS35, MRPS16, MRPS22, MRPS25, MRPS12, RPL36, RPS2, RPS5, MRPS2, MRPL10, RPS19, MRPS18A, MRPL27, RPL7L1, MRPL16, UBC, RPL3, FAU	640	128	12782	2.9645751953125	0.03416951906275034	0.0013897112853382687	0.0950379893940978
GOTERM_CC_FAT	GO:0032993~protein-DNA complex	15	1.738122827346466	8.495986619508431E-5	XRCC5, HIST4H4, HIST1H1D, HIST1H2BD, HIST1H2BF, HIST1H1B, HP1BP3, MCM3, RPA1, POLD3, RPA2, HIST1H2BN, HIST1H2BK, HIST1H2AH, H2AFY	640	86	12782	3.483466569767442	0.04411303033104996	0.0017337109793842398	0.12330936007849402
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	75	8.690614136732329	1.0671214151364907E-4	ATL3, UBE2G2, USE1, UBQLN4, PDIA6, PDIA4, ALG8, RTN2, TAPBP, FDFT1, FAR2, HMOX2, JSRP1, DNAJB11, CASP7, LRRC59, ATF6B, VKORC1, ERAP1, RPN2, ASPH, JAGN1, SAR1A, ZW10, SEC23A, PLD3, KDELR3, KDELR2, SPTLC1, AIFM1, TP53, PIGU, ERLIN2, TECR, LRPAP1, SIL1, SORT1, PEBP1, DOLPP1, GGCX, FKBP9, GANAB, CYP51A1, HSD3B7, NAPA, TMED4, TRAM2, STT3A, SET, PLIN2, SEC16A, MPDU1, PEMT, PCMT1, SEC23IP, HRC, RAB2B, P4HB, EBP, HERPUD1, ATP1A3, RDH11, HYOU1, PSMG1, ATP2A2, BAX, SUMF1, TGFBR3, TRPC4AP, RCN3, SSR4, AHSA1, YKT6, SSR2, RETSAT	640	960	12782	1.560302734375	0.055091489759102164	0.002096583193961332	0.1548574837154315
GOTERM_CC_FAT	GO:0005657~replication fork	9	1.0428736964078795	1.34881584512121E-4	POLD3, RPA1, RPA2, RFC4, RFC2, TP53BP1, TP53, CHEK1, MCM3	640	32	12782	5.6170898437500005	0.06912190680113173	0.0025548362673374347	0.19569887255392882
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	32	3.7079953650057935	1.4628588461843155E-4	APEX2, NDUFB7, NDUFB9, NDUFAB1, SFXN2, COX7A2L, COX5B, NDUFB1, HADHB, GOT2, GSTK1, MRPL17, MCCC1, DNAJC11, SLC25A46, COX6B1, NDUFS2, NDUFS1, HMGCL, NDUFB11, COX7A2, SLC25A4, IMMT, COX8A, COX4I1, NDUFA10, VDAC3, NDUFA11, SLC25A13, UQCRH, NIPSNAP1, COX6A1	640	306	12782	2.088562091503268	0.07474276373379485	0.0026751563015410262	0.21222894138922532
GOTERM_CC_FAT	GO:0070469~respiratory chain	13	1.5063731170336037	3.176925187494372E-4	NDUFB11, COX7A2, NDUFB7, UQCRH, NDUFB9, NDUFAB1, COX6A1, COX7A2L, NDUFA10, NDUFS2, NDUFS1, NDUFB1, NDUFA11	640	75	12782	3.461791666666667	0.1552558931846969	0.005608265620312136	0.4603689842866632
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	47	5.44611819235226	3.9628762955605567E-4	LITAF, NDN, TUBB2B, CHEK1, AURKA, PXN, CTNNB1, PSMB4, RANBP9, APP, FNTA, TUBGCP5, EZR, MAP1LC3A, PROCR, ACTR1A, MAPT, NUDT21, APPBP2, TUBG1, TUBA1A, CCNA1, TUBA1C, ZW10, TBL1XR1, PPP2R1A, NUP85, BIRC5, MID1IP1, MCM3, DCTN4, DCTN2, PKNOX2, CCNB1, UXT, G6PD, MAD2L1BP, CCNB2, RCC2, TBCD, BUB1B, KPTN, HAUS7, ARL8A, RUVBL1, KIF20A, RANBP10	640	549	12782	1.7097962204007287	0.18979699354561785	0.006766373256612224	0.5739564443636214
GOTERM_CC_FAT	GO:0030055~cell-substrate junction	16	1.8539976825028968	4.4657786361489924E-4	ARHGEF7, TMEM53, FHL2, ACTN1, TRIM25, ARHGAP24, MLF2, VASP, PXN, VCL, SDC1, TNS1, LASP1, ARPC2, DMD, ILK	640	112	12782	2.8531250000000004	0.21115530121972803	0.0073846550288168	0.6465737130122884
GOTERM_CC_FAT	GO:0005925~focal adhesion	15	1.738122827346466	5.330962803211113E-4	ARHGEF7, TMEM53, FHL2, ACTN1, TRIM25, ARHGAP24, MLF2, VASP, PXN, VCL, SDC1, TNS1, LASP1, ARPC2, ILK	640	102	12782	2.9370404411764706	0.24659293370345559	0.008543585406715293	0.7713876081048898
GOTERM_CC_FAT	GO:0012505~endomembrane system	61	7.068366164542295	5.511039991001705E-4	EIF6, CLTA, NRBP1, AP2S1, UBQLN4, BNIP3, ALG8, RTN2, FDFT1, TAPBP, SYP, APP, JSRP1, CASP7, NECAP2, RPN2, ASPH, SEC23A, BSG, SCAMP3, SPTLC1, RAN, PIGU, ERLIN2, NUP85, CLIC1, ARRB1, PI4K2A, SORT1, KPNA5, DOLPP1, KPNA2, RAB11FIP1, MATR3, GLG1, AP1M1, LMNB1, CYP51A1, GRB2, CAMK2G, DSCR3, ANXA7, TRAM2, STT3A, MPDU1, PEMT, HRC, LAPTM4B, RAB2B, HERPUD1, SMAD3, SUN1, ARF1, ATP2A2, BAX, ST8SIA5, SEC13, TMPO, SSR4, SSR2, RETSAT	640	782	12782	1.5579084079283887	0.2537666228184694	0.008572366212009297	0.7973476848655792
GOTERM_CC_FAT	GO:0005788~endoplasmic reticulum lumen	13	1.5063731170336037	5.834888851159673E-4	P4HB, HYOU1, DNAJB11, AIFM1, SUMF1, PDIA6, TRPC4AP, ERAP1, SIL1, PDIA4, RCN3, HRC, LRPAP1	640	80	12782	3.2454296874999997	0.2664965846057131	0.008815854025456482	0.8440180928512953
GOTERM_CC_FAT	GO:0005924~cell-substrate adherens junction	15	1.738122827346466	7.88872884916573E-4	ARHGEF7, TMEM53, FHL2, ACTN1, TRIM25, ARHGAP24, MLF2, VASP, PXN, VCL, SDC1, TNS1, LASP1, ARPC2, ILK	640	106	12782	2.8262087264150946	0.34233317107590566	0.011572978962155922	1.1395248110930956
GOTERM_CC_FAT	GO:0000502~proteasome complex	11	1.2746234067207416	8.126711472930076E-4	UBXN1, PSMB4, PSMA1, PSMD13, PSMA6, PSMD11, PSMB3, PSMD4, UBQLN1, PSMA7, PSMD8	640	61	12782	3.6014856557377053	0.3505983117444237	0.011599867487514515	1.1737127109255896
GOTERM_CC_FAT	GO:0000785~chromatin	22	2.549246813441483	0.0010489183069437385	DNMT3A, HIST4H4, HIST1H2BD, HIST1H1D, UPF1, HIST1H2BF, RAN, HIST1H1B, HP1BP3, CREB1, TIPIN, MBD2, CBX6, HIST1H2BN, HIST1H2BK, HDAC1, HIST1H2AH, H2AFY, TMPO, ASF1B, BAZ2A, SUDS3	640	200	12782	2.1969062500000005	0.4272282229031237	0.014557939098635564	1.5125020269484146
GOTERM_CC_FAT	GO:0005746~mitochondrial respiratory chain	11	1.2746234067207416	0.001193265054538198	COX7A2, NDUFB7, UQCRH, NDUFB9, NDUFAB1, COX6A1, COX7A2L, NDUFA10, NDUFS2, NDUFS1, NDUFB1	640	64	12782	3.4326660156250006	0.4695354174230253	0.016125040546712266	1.7189693462178357
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	6	0.6952491309385863	0.0015284766302880773	MRPS26, MRPS35, MRPS16, MRPS18A, MRPS22, MRPS25	640	18	12782	6.657291666666667	0.5561381862969754	0.020101270483038003	2.196887719223062
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	6	0.6952491309385863	0.0015284766302880773	MRPS26, MRPS35, MRPS16, MRPS18A, MRPS22, MRPS25	640	18	12782	6.657291666666667	0.5561381862969754	0.020101270483038003	2.196887719223062
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	26	3.0127462340672073	0.002122264057198755	CYP51A1, UBQLN4, ALG8, RTN2, FDFT1, TAPBP, TRAM2, STT3A, JSRP1, CASP7, MPDU1, PEMT, ASPH, RPN2, HRC, RAB2B, HERPUD1, SPTLC1, PIGU, ERLIN2, ATP2A2, BAX, DOLPP1, SSR4, SSR2, RETSAT	640	269	12782	1.9303671003717473	0.6763587799301307	0.02714002250739611	3.038155546322008
GOTERM_CC_FAT	GO:0009898~internal side of plasma membrane	29	3.360370799536501	0.002381232341866774	CLTA, AP1M1, GM2A, LITAF, AP2S1, RAB1B, VPS33A, VCL, EZR, PEX19, DMD, MAPT, ILK, SNTB1, RRAS, PEX14, RHOC, MSN, SEC23IP, AP3B1, SYMPK, RAB2B, SNAPIN, ADI1, G6PD, PEBP1, YKT6, GBP2, ADD1	640	316	12782	1.8328619462025315	0.7180265111725419	0.02969175684547709	3.402943023585181
GOTERM_CC_FAT	GO:0016592~Srb-mediator complex	7	0.8111239860950173	0.0027001270988135967	MED30, MED15, THRAP3, MED18, MED22, MED20, PPARGC1B	640	29	12782	4.820797413793104	0.7620528427087028	0.03283728218373716	3.850388343563582
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	44	5.098493626882966	0.00281809328152823	POLR2H, E2F8, TRIM16, CHEK2, INTS3, MED22, POLR2C, MED20, POLR2B, CTNNB1, RPA1, DDX3X, METTL3, MORC3, INTS4, INTS7, CREG1, NUDT21, TFDP2, SUPT7L, GEMIN7, ETV3, TBL1XR1, ELP2, CREB1, TAF8, RELA, RBL1, TP53, SMAD3, MBD2, PPARGC1B, SON, MED30, TAF12, MED15, HDAC1, PIAS3, MED18, THRAP3, CPSF6, RUVBL1, TCF12, SUDS3	640	555	12782	1.5833558558558558	0.7765393650021349	0.033483852187599306	4.015418641096691
GOTERM_CC_FAT	GO:0000786~nucleosome	10	1.1587485515643106	0.003885503438722069	HIST4H4, HIST1H2BD, HIST1H1D, HIST1H2BN, HIST1H2BK, HIST1H2BF, HP1BP3, HIST1H1B, HIST1H2AH, H2AFY	640	63	12782	3.170138888888889	0.8734630639684784	0.04489905745654843	5.496741305051733
GOTERM_CC_FAT	GO:0005773~vacuole	24	2.7809965237543453	0.003929869590613402	STX3, GM2A, LITAF, PSAP, TMEM9, HEXB, USE1, ACP5, ATP6V1H, ACP2, LMBRD1, VPS33A, ATP6V0B, ATP6V1F, WDR48, MTMR2, NPC2, MAP1LC3A, SORT1, CTSD, ARL8A, CTSB, ATP6V0D1, CTBS	640	252	12782	1.9020833333333331	0.8764206569987929	0.04443619065678528	5.557848195570825
GOTERM_CC_FAT	GO:0005625~soluble fraction	28	3.2444959443800694	0.0041193478200177314	RAB3GAP2, HEXB, MED22, GSS, ANXA7, TPI1, GSTM3, CTTN, CASP7, HAAO, GYS1, SDF4, PPP2R1A, YARS, AIFM1, AARS, PPP1R11, CLIC1, BLMH, ARRB1, BAX, RARS, MTR, PEBP1, FARSA, CTSB, RNPEP, DUSP6	640	313	12782	1.7866214057507988	0.8882947284101037	0.045565238789203044	5.818408632342198
GOTERM_CC_FAT	GO:0042175~nuclear envelope-endoplasmic reticulum network	26	3.0127462340672073	0.004284853134853241	CYP51A1, UBQLN4, ALG8, RTN2, FDFT1, TAPBP, TRAM2, STT3A, JSRP1, CASP7, MPDU1, PEMT, ASPH, RPN2, HRC, RAB2B, HERPUD1, SPTLC1, PIGU, ERLIN2, ATP2A2, BAX, DOLPP1, SSR4, SSR2, RETSAT	640	284	12782	1.8284110915492957	0.8977306801922916	0.046392418590052276	6.045454932783745
GOTERM_CC_FAT	GO:0048770~pigment granule	12	1.3904982618771726	0.004699591324721	P4HB, BSG, CCT4, GANAB, TFRC, RAN, CAPG, PEBP1, PDIA6, CTSD, PDIA4, CTSB	640	89	12782	2.6928370786516855	0.9180269959986034	0.04976719977448407	6.612171293180269
GOTERM_CC_FAT	GO:0042470~melanosome	12	1.3904982618771726	0.004699591324721	P4HB, BSG, CCT4, GANAB, TFRC, RAN, CAPG, PEBP1, PDIA6, CTSD, PDIA4, CTSB	640	89	12782	2.6928370786516855	0.9180269959986034	0.04976719977448407	6.612171293180269
GOTERM_CC_FAT	GO:0016323~basolateral plasma membrane	20	2.317497103128621	0.006371916574322026	ARHGEF7, TMEM53, FHL2, ACTN1, TRIM25, ARHGAP24, MLF2, VASP, PXN, CTNNB1, VCL, SDC1, TNS1, ANK2, ARPC2, LASP1, DMD, ILK, STK39, MSN	640	203	12782	1.9676724137931034	0.966436407732429	0.06563326437583517	8.86517273364088
GOTERM_CC_FAT	GO:0005856~cytoskeleton	90	10.428736964078796	0.006838547312472505	EIF6, PDLIM7, TUBB2B, AURKA, CCT3, VCL, CTNNB1, APP, RANBP9, CTTN, FNTA, ANK2, MAP1LC3A, ACTR1A, MAPT, ILK, CASP8, SNTB1, STK39, MSN, TUBG1, CAP1, TUBA1A, CCNA1, TUBA1C, ZW10, IP6K2, TBL1XR1, PPP2R1A, SYMPK, MPDZ, ACTN1, NUP85, MID1IP1, MCM3, ARHGAP24, DCTN4, CDK5, VASP, DCTN2, EPB41L2, UXT, G6PD, TNS1, MAD2L1BP, RCC2, IGBP1, TBCD, BUB1B, PEBP1, ARL8A, BIN3, HAUS7, RUVBL1, FHOD1, ADD1, MYL6, ALDOA, LMNB1, NDN, LITAF, DIAPH1, VIM, CDC42SE1, FHL2, CHEK1, PXN, TPM3, RPA1, PSMB4, EZR, TUBGCP5, PROCR, ARPC2, DMD, NUDT21, APPBP2, BIRC5, DPYSL2, COTL1, TRADD, CCNB1, PKNOX2, CCNB2, LASP1, CAPG, KPTN, WDR1, RANBP10, KIF20A	640	1381	12782	1.3015704199855178	0.9738457040867601	0.06895337098138554	9.484738044943786
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	23	2.6651216685979144	0.008282030706640197	NDN, LITAF, CHEK1, AURKA, BIRC5, MCM3, DCTN4, CTNNB1, DCTN2, CCNB1, PSMB4, UXT, EZR, TUBGCP5, G6PD, PROCR, ACTR1A, NUDT21, BUB1B, KPTN, HAUS7, TUBG1, RUVBL1	640	253	12782	1.8156249999999998	0.987918388209618	0.08141830646125858	11.37657047572047
GOTERM_CC_FAT	GO:0005813~centrosome	21	2.4333719582850524	0.008670818628248884	NDN, LITAF, CHEK1, AURKA, BIRC5, MCM3, DCTN4, CTNNB1, DCTN2, CCNB1, PSMB4, UXT, TUBGCP5, G6PD, PROCR, ACTR1A, NUDT21, BUB1B, HAUS7, TUBG1, RUVBL1	640	224	12782	1.8723632812500002	0.990189302874984	0.08355259737695064	11.879786004750692
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	14	1.6222479721900347	0.009643416913066903	COX7A2, SAMM50, NDUFB7, IMMT, NDUFB9, NDUFAB1, BNIP3, COX7A2L, NDUFA10, NDUFB1, UQCRH, COX6A1, NDUFS2, NDUFS1	640	125	12782	2.23685	0.9941744657845516	0.09088812877340191	13.12700940460233
GOTERM_CC_FAT	GO:0044452~nucleolar part	6	0.6952491309385863	0.009930246739677481	CDKN2A, CASP8, BOP1, BAZ2A, FBL, RPP40	640	27	12782	4.438194444444444	0.9950049933912831	0.09185498945400805	13.491678483846936
GOTERM_CC_FAT	GO:0005912~adherens junction	16	1.8539976825028968	0.010798563528210214	ARHGEF7, TMEM53, FHL2, ACTN1, TRIM25, ARHGAP24, MLF2, VASP, PXN, VCL, CTNNB1, SDC1, TNS1, LASP1, ARPC2, ILK	640	155	12782	2.0616129032258064	0.9968652994162674	0.09782826729723815	14.586967030529829
GOTERM_CC_FAT	GO:0030175~filopodium	6	0.6952491309385863	0.011603256389985798	EZR, NGDN, MSN, CDK5, VASP, RUFY3	640	28	12782	4.2796875	0.9979651920218424	0.10302340131587795	15.590459590971095
GOTERM_CC_FAT	GO:0043034~costamere	4	0.4634994206257242	0.01518070342628467	DMD, ILK, FXR1, VCL	640	11	12782	7.2625	0.9997032929751433	0.130683213329427	19.920261116387017
GOTERM_CC_FAT	GO:0005839~proteasome core complex	5	0.5793742757821553	0.015807708043006276	PSMB4, PSMA1, PSMA6, PSMB3, PSMA7	640	20	12782	4.992968749999999	0.9997884278824808	0.13359762432786282	20.657486029009455
GOTERM_CC_FAT	GO:0033176~proton-transporting V-type ATPase complex	5	0.5793742757821553	0.015807708043006276	ATP6V1A, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F	640	20	12782	4.992968749999999	0.9997884278824808	0.13359762432786282	20.657486029009455
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	7	0.8111239860950173	0.017240922894848604	NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	640	42	12782	3.3286458333333333	0.999902413244106	0.14265323263385277	22.318976965466895
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	7	0.8111239860950173	0.017240922894848604	NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	640	42	12782	3.3286458333333333	0.999902413244106	0.14265323263385277	22.318976965466895
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	7	0.8111239860950173	0.017240922894848604	NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	640	42	12782	3.3286458333333333	0.999902413244106	0.14265323263385277	22.318976965466895
GOTERM_CC_FAT	GO:0030426~growth cone	8	0.9269988412514484	0.017356041920824797	STX3, ARHGEF7, MAPT, KPTN, DPYSL2, CDK5, RUFY3, DCTN2	640	54	12782	2.9587962962962964	0.999908298609332	0.14136331164234162	22.451016119101375
GOTERM_CC_FAT	GO:0030427~site of polarized growth	8	0.9269988412514484	0.019058618593360714	STX3, ARHGEF7, MAPT, KPTN, DPYSL2, CDK5, RUFY3, DCTN2	640	55	12782	2.9050000000000002	0.9999634857290431	0.15193953696108797	24.379596327349805
GOTERM_CC_FAT	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	10	1.1587485515643106	0.019437907894410744	POLR2H, ELP2, TAF12, INTS4, TAF8, INTS7, TP53, INTS3, POLR2C, POLR2B	640	81	12782	2.465663580246914	0.9999702643157652	0.15248524316308731	24.80310587467639
GOTERM_CC_FAT	GO:0000267~cell fraction	70	8.111239860950175	0.020356746532329013	RAB3GAP2, HEXB, L1CAM, FOXO3, MED22, TAPBP, CTNNB1, AIP, FDFT1, SYP, GSS, HMOX2, APP, GSTM3, CTTN, CASP7, LRRC59, VKORC1, STK39, ATP6V0D1, PPP2R1A, YARS, STX3, MPDZ, AIFM1, AARS, TP53, CLIC1, ATP6V1F, BLMH, ARRB1, RARS, PI4K2A, SORT1, PEBP1, FARSA, CTSB, RNPEP, GGCX, BID, SAMM50, CYP51A1, AKAP13, ACP2, SLC29A1, ANXA7, TPI1, STT3A, ECE1, DMD, PEMT, GYS1, HAAO, SLC39A7, SDF4, GDI1, P4HB, EBP, GLRB, PPP1R11, SNAPIN, VDAC3, CAPN1, SLC16A2, CCNB2, ATP2A2, CD59, BAX, MTR, DUSP6	640	1083	12782	1.2908875807940905	0.9999819248258165	0.15687510307159913	25.819931084040515
GOTERM_CC_FAT	GO:0030684~preribosome	4	0.4634994206257242	0.024427442837076513	CASP8, WDR3, BOP1, UTP14A	640	13	12782	6.145192307692308	0.9999980192284583	0.18293051626960655	30.17263289667682
GOTERM_CC_FAT	GO:0070161~anchoring junction	16	1.8539976825028968	0.02555949397119952	ARHGEF7, TMEM53, FHL2, ACTN1, TRIM25, ARHGAP24, MLF2, VASP, PXN, VCL, CTNNB1, SDC1, TNS1, LASP1, ARPC2, ILK	640	172	12782	1.8578488372093025	0.9999989307493956	0.1880458467156959	31.340140390356197
GOTERM_CC_FAT	GO:0005637~nuclear inner membrane	5	0.5793742757821553	0.02567723617990288	EIF6, LMNB1, SMAD3, SUN1, MATR3	640	23	12782	4.341711956521739	0.9999989972029752	0.18629709547298356	31.46052103785768
GOTERM_CC_FAT	GO:0043601~nuclear replisome	4	0.4634994206257242	0.029959459619991507	POLD3, RPA1, RPA2, MCM3	640	14	12782	5.706250000000001	0.9999999032994662	0.21142220807831846	35.707488336691725
GOTERM_CC_FAT	GO:0030894~replisome	4	0.4634994206257242	0.029959459619991507	POLD3, RPA1, RPA2, MCM3	640	14	12782	5.706250000000001	0.9999999032994662	0.21142220807831846	35.707488336691725
GOTERM_CC_FAT	GO:0031254~trailing edge	3	0.34762456546929316	0.03272841098300303	SDC1, EZR, MSN	640	6	12782	9.9859375	0.9999999788057891	0.22592015935327703	38.321785622622414
GOTERM_CC_FAT	GO:0001931~uropod	3	0.34762456546929316	0.03272841098300303	SDC1, EZR, MSN	640	6	12782	9.9859375	0.9999999788057891	0.22592015935327703	38.321785622622414
GOTERM_CC_FAT	GO:0051233~spindle midzone	3	0.34762456546929316	0.03272841098300303	APP, BUB1B, ARL8A	640	6	12782	9.9859375	0.9999999788057891	0.22592015935327703	38.321785622622414
GOTERM_CC_FAT	GO:0031968~organelle outer membrane	11	1.2746234067207416	0.03497283487417767	BID, MFF, SLC25A4, SAMM50, BAX, CASP8, PEBP1, BNIP3, BAD, VDAC3, RETSAT	640	104	12782	2.1124098557692306	0.9999999938270172	0.23665413377508115	40.3678495635431
GOTERM_CC_FAT	GO:0005741~mitochondrial outer membrane	10	1.1587485515643106	0.035589824336199484	BID, MFF, SLC25A4, SAMM50, BAX, CASP8, PEBP1, BNIP3, BAD, VDAC3	640	90	12782	2.219097222222222	0.9999999956045097	0.23740162084059413	40.91913178109825
GOTERM_CC_FAT	GO:0005764~lysosome	18	2.085747392815759	0.035716245775628944	STX3, LITAF, GM2A, PSAP, TMEM9, HEXB, USE1, ACP5, ACP2, LMBRD1, VPS33A, WDR48, NPC2, SORT1, CTSD, ARL8A, CTSB, CTBS	640	211	12782	1.7037618483412322	0.99999999590008	0.23526534888614437	41.03150236057256
GOTERM_CC_FAT	GO:0000323~lytic vacuole	18	2.085747392815759	0.035716245775628944	STX3, LITAF, GM2A, PSAP, TMEM9, HEXB, USE1, ACP5, ACP2, LMBRD1, VPS33A, WDR48, NPC2, SORT1, CTSD, ARL8A, CTSB, CTBS	640	211	12782	1.7037618483412322	0.99999999590008	0.23526534888614437	41.03150236057256
GOTERM_CC_FAT	GO:0043596~nuclear replication fork	4	0.4634994206257242	0.036091991381187655	POLD3, RPA1, RPA2, MCM3	640	15	12782	5.325833333333334	0.9999999966665223	0.23462317326574178	41.36431283342951
GOTERM_CC_FAT	GO:0031982~vesicle	45	5.214368482039398	0.037011506511147936	PACS1, ALDOA, AP1M1, CLTA, GANAB, GRB2, AP2S1, CAMK2G, CLU, HEXB, PDIA6, PDIA4, GPRC5B, SYPL2, SYP, ANXA7, APP, ECE1, MAP1LC3A, NECAP2, CFD, ATP6V0D1, SEC23IP, AP3B1, SEC23A, P4HB, BSG, STX3, RAN, ACTN1, SNAPIN, LRPAP1, SPAG9, CCT4, TFRC, PI4K2A, CAPG, YIPF3, PEBP1, CTSD, SORT1, NRSN2, CTSB, YKT6, RAB11FIP1	640	670	12782	1.3413945895522388	0.9999999979918185	0.23709526485892152	42.17139553095689
GOTERM_CC_FAT	GO:0044437~vacuolar part	8	0.9269988412514484	0.03986092799773437	MTMR2, PSAP, ATP6V1H, ACP2, ARL8A, ATP6V0D1, VPS33A, ATP6V1F	640	64	12782	2.496484375	0.9999999995836774	0.2502340137486848	44.6071983203436
GOTERM_CC_FAT	GO:0019867~outer membrane	11	1.2746234067207416	0.04357294966845027	BID, MFF, SLC25A4, SAMM50, BAX, CASP8, PEBP1, BNIP3, BAD, VDAC3, RETSAT	640	108	12782	2.034172453703704	0.9999999999467729	0.26748329136544446	47.63720948062645
GOTERM_CC_FAT	GO:0000119~mediator complex	3	0.34762456546929316	0.04432331116689594	MED15, THRAP3, MED22	640	7	12782	8.559375	0.9999999999649137	0.2684861385531445	48.230641422492816
GOTERM_CC_FAT	GO:0005832~chaperonin-containing T-complex	3	0.34762456546929316	0.04432331116689594	CCT4, CCT2, CCT3	640	7	12782	8.559375	0.9999999999649137	0.2684861385531445	48.230641422492816
GOTERM_CC_FAT	GO:0030016~myofibril	11	1.2746234067207416	0.05089600651043829	ALDOA, ARF1, ANK2, DMD, ILK, FHL2, ACTN1, FXR1, CTNNB1, VCL, TPM3	640	111	12782	1.97919481981982	0.9999999999991013	0.29925608383569635	53.167532824843875
