Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	12	1.3605442176870748	0.018686933119431953	CHID1, PFKL, AKR1A1, ADPGK, GAA, PFKP, HK1, ENO3, GALE, OGDH, GAPDH, ENO1	669	109	13528	2.226189986423664	1.0	0.6089484800382103	28.4525421786636
GOTERM_BP_FAT	GO:0035020~regulation of Rac protein signal transduction	4	0.45351473922902497	0.018873710361311496	ALS2, MTOR, MLST8, ARAP3	669	12	13528	6.740408570004982	1.0	0.6057727202377862	28.693859269962697
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	20	2.2675736961451247	0.019616499723008475	TSEN54, TBL3, TARS2, ELAC2, EXOSC6, RARS2, RRP8, LARS2, RRP9, VARS, EARS2, RPS14, POP1, PES1, CDK5RAP1, FTSJ1, IMP4, FTSJ3, DDX51, MARS	669	230	13528	1.7583674530447782	1.0	0.6133477318963585	29.645966893423616
GOTERM_BP_FAT	GO:0019320~hexose catabolic process	9	1.0204081632653061	0.01992800149207777	PFKL, ADPGK, PFKP, HK1, ENO3, GALE, OGDH, GAPDH, ENO1	669	69	13528	2.637551179567167	1.0	0.6125742593592544	30.041668597366456
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	11	1.2471655328798186	0.021255142035045055	HAGH, ACSS1, TSPO, COX10, NARFL, NFE2L1, PPOX, FPGS, FLAD1, MOCS1, COQ6	669	97	13528	2.293128688764582	1.0	0.6300205455712911	31.70412462924833
GOTERM_BP_FAT	GO:0051650~establishment of vesicle localization	6	0.6802721088435374	0.02179546302092588	BBS2, COPA, GBF1, MAP2K1, MAP4K2, COPE	669	33	13528	3.6765864927299905	1.0	0.6329585456916074	32.37022517562691
GOTERM_BP_FAT	GO:0009100~glycoprotein metabolic process	18	2.0408163265306123	0.02244157879489642	GYPC, CLN3, APH1A, ALG1, FUT11, ALG3, MOGS, MANBA, POMT2, GALNT10, EGFLAM, ST3GAL4, B3GALNT2, RPN1, MAN2B1, POFUT1, TNIP1, EXT2	669	202	13528	1.8018913999023223	1.0	0.6375378253178867	33.15869965163672
GOTERM_BP_FAT	GO:0046365~monosaccharide catabolic process	9	1.0204081632653061	0.02328817552609047	PFKL, ADPGK, PFKP, HK1, ENO3, GALE, OGDH, GAPDH, ENO1	669	71	13528	2.5632539632413316	1.0	0.6451337310489258	34.178702838808746
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	8	0.9070294784580499	0.02344238645373671	PFKL, ADPGK, PFKP, HK1, ENO3, OGDH, GAPDH, ENO1	669	58	13528	2.7891345806917167	1.0	0.6415115971706419	34.3629117354336
GOTERM_BP_FAT	GO:0015931~nucleobase, nucleoside, nucleotide and nucleic acid transport	12	1.3605442176870748	0.0237666001265723	SENP2, NUP133, RANBP17, NUP98, AGFG1, MYO1C, SMG6, NUP210, THOC6, NUP188, GLE1, MVP	669	113	13528	2.147386801063534	1.0	0.6406437761968824	34.74860790566715
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	10	1.1337868480725624	0.024058105751021946	PFKL, ADPGK, GAA, PFKP, HK1, ENO3, GALE, OGDH, GAPDH, ENO1	669	85	13528	2.3789677305899937	1.0	0.6392973225617915	35.09356651893499
GOTERM_BP_FAT	GO:0007031~peroxisome organization	5	0.5668934240362812	0.024674660018177204	FIS1, LONP2, PEX2, PEX16, PEX6	669	23	13528	4.395918632611945	1.0	0.6429276068343306	35.81751651533548
GOTERM_BP_FAT	GO:0006644~phospholipid metabolic process	17	1.9274376417233559	0.026111669448404297	CLN3, PGS1, CDIPT, LPGAT1, PI4KA, PIGT, PIP5K1A, PIGQ, PIGO, CDS2, SERINC2, PLCB3, PIGC, SYNJ2, PTDSS1, PLA2G3, SMPD4	669	190	13528	1.8092675635276532	1.0	0.658297025292612	37.47536966168062
GOTERM_BP_FAT	GO:0006414~translational elongation	11	1.2471655328798186	0.0272993638025685	TUFM, RPL13A, RPL13, RPS14, RPLP0, EEF1G, RPL10, EEF2, RPL7A, VARS, RPL29	669	101	13528	2.202311710991727	1.0	0.6692253155921882	38.81500501217814
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	28	3.1746031746031744	0.027951076840690967	HAUS4, KIF22, MAD1L1, CDC34, CCNE1, ACVR1B, KIF2C, NUMA1, DDX11, TUBB3, BOD1, CDC6, ARHGEF2, MAP2K1, SUN2, TBRG4, CDK4, NCAPD3, DCTN1, PSMB8, CDC25A, NCAPD2, FSD1, CENPV, CDK11B, PES1, MAD2L2, TXNL4A	669	370	13528	1.5302549185957257	1.0	0.6724762239868911	39.53853526142296
GOTERM_BP_FAT	GO:0042559~pteridine and derivative biosynthetic process	4	0.45351473922902497	0.029021341350286608	SPR, FPGS, FLAD1, MOCS1	669	14	13528	5.777493060004271	1.0	0.6809850777563229	40.709251149407464
GOTERM_BP_FAT	GO:0035265~organ growth	4	0.45351473922902497	0.029021341350286608	ACVR2B, RXRB, RXRA, SMAD2	669	14	13528	5.777493060004271	1.0	0.6809850777563229	40.709251149407464
GOTERM_BP_FAT	GO:0051651~maintenance of location in cell	7	0.7936507936507936	0.02982572073651378	NFKBIB, ATP2A1, GAA, FLNB, FLNA, NFKBIL1, OS9	669	48	13528	2.94892874937718	1.0	0.6857745033261774	41.57501111167815
GOTERM_BP_FAT	GO:0009062~fatty acid catabolic process	6	0.6802721088435374	0.03069705020109206	ACADVL, PPARD, ACADS, ECHS1, CRAT, HADHA	669	36	13528	3.370204285002491	1.0	0.6911711375222896	42.4993635333393
GOTERM_BP_FAT	GO:0007049~cell cycle	51	5.782312925170068	0.031181755684472193	KIF22, CEP72, MAD1L1, DBF4B, E2F7, CDT1, KIF2C, ACVR1B, CCNE1, CDC45, DDX11, CABLES2, VPS4A, SUPT5H, TUBB3, CDC6, ARHGEF2, TBRG4, MCM2, CDK4, DCTN1, NCAPD3, NCAPD2, MFN2, KRT18, CCND3, SGSM3, TOP3A, CDK11B, RBM38, MAD2L2, SEPT8, HAUS4, PARD3, CDC34, NUMA1, DUSP13, BOD1, MAP2K1, SUN2, CDC25A, PSMB8, GPS2, FSD1, RASSF4, CENPV, FBXO31, PES1, ARAP1, BARD1, TXNL4A	669	776	13528	1.3289723082612916	1.0	0.6917990690650122	43.007573209655625
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	16	1.8140589569160999	0.033125537597907234	TBL3, EXOSC6, RRP8, RRP9, DDX23, PRMT7, RPLP0, PRMT5, RPS14, RPL7A, PES1, FTSJ1, IMP4, FTSJ3, DDX51, TXNL4A	669	180	13528	1.797442285334662	1.0	0.7089441469450021	45.00334358459931
GOTERM_BP_FAT	GO:0051648~vesicle localization	6	0.6802721088435374	0.03410287593704585	BBS2, COPA, GBF1, MAP2K1, MAP4K2, COPE	669	37	13528	3.2791176827051265	1.0	0.7146044725379967	45.981725372311864
GOTERM_BP_FAT	GO:0040007~growth	16	1.8140589569160999	0.03752017463144605	PPARD, RXRB, RXRA, TGFB3, ICMT, SMAD2, PRPF19, CCNE1, ZFP91, GPX1, ACVR2B, CYFIP1, ENO3, CHRND, MTOR, ERCC1	669	183	13528	1.7679760183619626	1.0	0.7441801552406544	49.27511820403431
GOTERM_BP_FAT	GO:0051640~organelle localization	10	1.1337868480725624	0.03760738169397118	MFN2, BBS2, COPA, GBF1, MAP2K1, ATP2A1, MAP4K2, SUN2, SYNJ2, COPE	669	92	13528	2.1979593163059725	1.0	0.7403165279257664	49.35663013125311
GOTERM_BP_FAT	GO:0008203~cholesterol metabolic process	10	1.1337868480725624	0.03760738169397118	APOL2, STARD3, OSBPL5, PPARD, MVD, SNX17, RXRA, FDXR, SREBF2, CLN6	669	92	13528	2.1979593163059725	1.0	0.7403165279257664	49.35663013125311
GOTERM_BP_FAT	GO:0006364~rRNA processing	10	1.1337868480725624	0.03760738169397118	TBL3, EXOSC6, RPS14, RRP8, RRP9, PES1, FTSJ1, IMP4, FTSJ3, DDX51	669	92	13528	2.1979593163059725	1.0	0.7403165279257664	49.35663013125311
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	12	1.3605442176870748	0.03875052756233813	TBL3, EXOSC6, RPS14, RPLP0, RRP8, RPL7A, RRP9, PES1, FTSJ1, IMP4, FTSJ3, DDX51	669	122	13528	1.9889730206572078	1.0	0.7463513827458198	50.413756672334486
GOTERM_BP_FAT	GO:0006412~translation	25	2.8344671201814062	0.03902626423183298	TUFM, TARS2, RPL13, VARS, EIF3G, RPLP0, MRPL37, MRPL55, EIF3L, RPL10, RPL7A, TNIP1, MARS, BRF1, RARS2, EEF2, LARS2, EARS2, RPL29, EIF4B, MRPL21, RPL13A, RPS14, EIF4A1, EEF1G	669	331	13528	1.527282908611401	1.0	0.7443174413040727	50.665609169593864
GOTERM_BP_FAT	GO:0019637~organophosphate metabolic process	17	1.9274376417233559	0.03922651895071978	CLN3, PGS1, CDIPT, LPGAT1, PI4KA, PIGT, PIP5K1A, PIGQ, PIGO, CDS2, SERINC2, PLCB3, PIGC, SYNJ2, PTDSS1, PLA2G3, SMPD4	669	200	13528	1.7188041853512706	1.0	0.7416350748181315	50.84776072237391
GOTERM_BP_FAT	GO:0006270~DNA replication initiation	4	0.45351473922902497	0.041511261407940744	CDC45, CDC34, MCM2, MCM5	669	16	13528	5.055306427503736	1.0	0.7572573240720664	52.88153279008101
GOTERM_BP_FAT	GO:0051053~negative regulation of DNA metabolic process	6	0.6802721088435374	0.041592581850065174	CDC6, CDC45, TGFB3, TINF2, ERCC1, CDT1	669	39	13528	3.1109578015407613	1.0	0.7536135946852474	52.95243584148355
GOTERM_BP_FAT	GO:0032297~negative regulation of DNA replication initiation	3	0.3401360544217687	0.04333428970374546	CDC6, CDC45, CDT1	669	7	13528	8.666239590006406	1.0	0.76373447825102	54.44707117015408
GOTERM_BP_FAT	GO:0000076~DNA replication checkpoint	3	0.3401360544217687	0.04333428970374546	CDC6, CDC45, CDT1	669	7	13528	8.666239590006406	1.0	0.76373447825102	54.44707117015408
GOTERM_BP_FAT	GO:0006012~galactose metabolic process	3	0.3401360544217687	0.04333428970374546	GALK1, GALE, SLC35A2	669	7	13528	8.666239590006406	1.0	0.76373447825102	54.44707117015408
GOTERM_BP_FAT	GO:0034470~ncRNA processing	16	1.8140589569160999	0.044013141832779906	TSEN54, TBL3, ELAC2, EXOSC6, RRP8, SMAD2, RRP9, DGCR8, RPS14, POP1, PES1, CDK5RAP1, FTSJ1, IMP4, FTSJ3, DDX51	669	187	13528	1.7301583495199957	1.0	0.7649696045620873	55.017395671102044
GOTERM_BP_FAT	GO:0033157~regulation of intracellular protein transport	7	0.7936507936507936	0.04548194996974774	NFKBIB, PKIG, TGFB3, TRIP6, FLNA, NFKBIL1, BARD1	669	53	13528	2.6707279239642383	1.0	0.7722403363799017	56.22840792040055
GOTERM_BP_FAT	GO:0007033~vacuole organization	6	0.6802721088435374	0.04568095835872427	ARSB, CLN3, VPS18, HEXA, GAA, CLN6	669	40	13528	3.0331838565022418	1.0	0.7697063244410476	56.390100865806005
GOTERM_BP_FAT	GO:0051224~negative regulation of protein transport	6	0.6802721088435374	0.04568095835872427	SERGEF, NFKBIB, PKIG, FLNA, NFKBIL1, BARD1	669	40	13528	3.0331838565022418	1.0	0.7697063244410476	56.390100865806005
GOTERM_BP_FAT	GO:0051336~regulation of hydrolase activity	25	2.8344671201814062	0.04656021402243152	ALS2, AGFG1, AGFG2, GNA11, SLC11A2, GPX1, MOAP1, TBC1D17, MTCH1, TBC1D13, TBC1D5, DIABLO, MLST8, NR1H3, GIT1, TBC1D2B, MAP2K1, BCL2L13, TBC1D22A, USP6NL, VCP, SGSM3, MTOR, ARAP3, ARAP1	669	337	13528	1.500090928042652	1.0	0.7723012939542034	57.09776739665662
GOTERM_BP_FAT	GO:0000723~telomere maintenance	5	0.5668934240362812	0.04705740546642307	TNKS1BP1, SMG6, XRCC6, PARP1, TINF2	669	28	13528	3.610933162502669	1.0	0.7720264812256636	57.493119765712834
GOTERM_BP_FAT	GO:0008156~negative regulation of DNA replication	5	0.5668934240362812	0.04705740546642307	CDC6, CDC45, TGFB3, TINF2, CDT1	669	28	13528	3.610933162502669	1.0	0.7720264812256636	57.493119765712834
GOTERM_BP_FAT	GO:0032312~regulation of ARF GTPase activity	5	0.5668934240362812	0.04705740546642307	GIT1, AGFG1, AGFG2, ARAP3, ARAP1	669	28	13528	3.610933162502669	1.0	0.7720264812256636	57.493119765712834
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	10	1.1337868480725624	0.04732131871440622	TBL3, EXOSC6, RPS14, RRP8, RRP9, PES1, FTSJ1, IMP4, FTSJ3, DDX51	669	96	13528	2.106377678126557	1.0	0.7700584000738184	57.701576694760945
GOTERM_BP_FAT	GO:0016042~lipid catabolic process	15	1.7006802721088436	0.047497429181549304	PLD2, PPARD, ACADS, HEXA, SNX17, SPHK1, ECHS1, CRAT, HADHA, ACADVL, PLCB3, NEU3, PLA2G3, SMPD4, IAH1	669	173	13528	1.753285466186267	1.0	0.767477485850942	57.84014385196705
GOTERM_BP_FAT	GO:0005976~polysaccharide metabolic process	11	1.2471655328798186	0.0475671395190355	CHID1, EGFLAM, XYLT2, PHKB, ALG1, HEXA, PHKG2, GAA, CERCAM, EXT2, CLN6	669	111	13528	2.0039052505420223	1.0	0.7641470897187688	57.894874877918
GOTERM_BP_FAT	GO:0030149~sphingolipid catabolic process	4	0.45351473922902497	0.048611187476373566	HEXA, SPHK1, NEU3, SMPD4	669	17	13528	4.757935461179988	1.0	0.7679133757398965	58.7065990551771
GOTERM_BP_FAT	GO:0046466~membrane lipid catabolic process	4	0.45351473922902497	0.048611187476373566	HEXA, SPHK1, NEU3, SMPD4	669	17	13528	4.757935461179988	1.0	0.7679133757398965	58.7065990551771
GOTERM_BP_FAT	GO:0006783~heme biosynthetic process	4	0.45351473922902497	0.048611187476373566	TSPO, COX10, NFE2L1, PPOX	669	17	13528	4.757935461179988	1.0	0.7679133757398965	58.7065990551771
GOTERM_BP_FAT	GO:0033554~cellular response to stress	38	4.308390022675737	0.04953062339669423	MMS19, KIF22, UNG, RAD23A, XRCC6, MAP4K2, OS9, PRPF19, NONO, SLC11A2, GPX1, LONP1, AEN, MUS81, FANCE, GNL1, ERCC1, WDR33, CLN3, DDB1, ARHGEF6, RXRA, NEIL2, GPS2, RFC5, HIPK1, VCP, SFPQ, ATP2A1, DDB2, FBXO31, RUVBL2, RBM38, MAPK8, OGG1, PARP1, MAP3K12, BARD1	669	566	13528	1.357608793251887	1.0	0.7706767050912222	59.40918988377648
GOTERM_BP_FAT	GO:0032200~telomere organization	5	0.5668934240362812	0.05253635679816419	TNKS1BP1, SMG6, XRCC6, PARP1, TINF2	669	29	13528	3.4864182258646457	1.0	0.7872073083786646	61.62813733864427
GOTERM_BP_FAT	GO:0010720~positive regulation of cell development	8	0.9070294784580499	0.053195406397176445	PRPF19, ZFP91, SERPINF1, LIMK1, XRCC6, TGFB3, SMAD2, NGFR	669	69	13528	2.3444899373930372	1.0	0.7878656646881902	62.09912556179813
GOTERM_BP_FAT	GO:0001573~ganglioside metabolic process	3	0.3401360544217687	0.055922668865926645	HEXA, NEU3, CLN6	669	8	13528	7.582959641255605	1.0	0.8011082871050542	63.99077796507826
GOTERM_BP_FAT	GO:0008535~respiratory chain complex IV assembly	3	0.3401360544217687	0.055922668865926645	COX10, BCS1L, SURF1	669	8	13528	7.582959641255605	1.0	0.8011082871050542	63.99077796507826
GOTERM_BP_FAT	GO:0019438~aromatic compound biosynthetic process	4	0.45351473922902497	0.05626172434618673	SPR, FPGS, FLAD1, MOCS1	669	18	13528	4.493605713336655	1.0	0.7997060702384112	64.21962266338798
GOTERM_BP_FAT	GO:0018107~peptidyl-threonine phosphorylation	4	0.45351473922902497	0.05626172434618673	ACVR1B, MAPK8, MTOR, MAP3K12	669	18	13528	4.493605713336655	1.0	0.7997060702384112	64.21962266338798
GOTERM_BP_FAT	GO:0046823~negative regulation of nucleocytoplasmic transport	4	0.45351473922902497	0.05626172434618673	NFKBIB, PKIG, NFKBIL1, BARD1	669	18	13528	4.493605713336655	1.0	0.7997060702384112	64.21962266338798
GOTERM_BP_FAT	GO:0006516~glycoprotein catabolic process	4	0.45351473922902497	0.05626172434618673	CLN3, APH1A, MAN2B1, MANBA	669	18	13528	4.493605713336655	1.0	0.7997060702384112	64.21962266338798
GOTERM_BP_FAT	GO:0022403~cell cycle phase	29	3.2879818594104306	0.05687934716519284	HAUS4, KIF22, MAD1L1, CDC34, CCNE1, ACVR1B, KIF2C, NUMA1, DUSP13, DDX11, TUBB3, BOD1, CDC6, ARHGEF2, MAP2K1, SUN2, TBRG4, CDK4, NCAPD3, DCTN1, CDC25A, NCAPD2, FSD1, TOP3A, CENPV, CDK11B, PES1, MAD2L2, TXNL4A	669	414	13528	1.4164626705082934	1.0	0.7999542312155143	64.63296296205297
GOTERM_BP_FAT	GO:0007517~muscle organ development	17	1.9274376417233559	0.05851621693140206	ALS2, RXRB, RXRA, TIPARP, LMNA, AFG3L2, FLNB, ZFP91, SMTN, MYL6B, GAA, OBSL1, MYOG, CHRND, AGRN, SGCA, UNC45A	669	211	13528	1.629198279953811	1.0	0.8059930275663134	65.70674105183724
GOTERM_BP_FAT	GO:0000279~M phase	24	2.7210884353741496	0.0596734912120337	HAUS4, BOD1, CDC6, KIF22, MAD1L1, ARHGEF2, MAP2K1, SUN2, DCTN1, CDC25A, NCAPD3, NCAPD2, FSD1, KIF2C, NUMA1, DDX11, DUSP13, TOP3A, CENPV, CDK11B, PES1, MAD2L2, TUBB3, TXNL4A	669	329	13528	1.4751046110649202	1.0	0.809144061019425	66.44726157104776
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	23	2.6077097505668934	0.06125174564116482	CEBPA, PPARD, UQCRC1, PFKL, ADPGK, ACO1, COX10, PHKB, PHKG2, FDXR, PFKP, HK1, CRAT, OGDH, ACADVL, IDH2, GAA, FDX1L, ENO3, NFATC4, SURF1, GAPDH, ENO1	669	313	13528	1.485904764633686	1.0	0.8144197762109746	67.4328656554954
GOTERM_BP_FAT	GO:0016125~sterol metabolic process	10	1.1337868480725624	0.061629816943774805	APOL2, STARD3, OSBPL5, PPARD, MVD, SNX17, RXRA, FDXR, SREBF2, CLN6	669	101	13528	2.0021015554470245	1.0	0.8132625675630877	67.66487719762237
GOTERM_BP_FAT	GO:0006508~proteolysis	64	7.2562358276643995	0.06338364888193251	DPP3, UQCRC1, QPCTL, THOP1, MIPEP, OS9, LONP1, ZYG11A, LONP2, HTRA2, ATG7, FBXO25, KLHL21, FBXL12, NEURL1B, DPP7, DDB1, RING1, UBE2J1, SOCS4, MMP14, SENP2, SENP1, PIAS4, ATG4B, CLPP, TRIM32, ASB1, DDB2, USP20, PIAS2, NGFR, ADAM19, PMPCA, ZER1, FBXO10, APH1A, USP5, RAD23A, TFR2, CDC34, RFFL, STUB1, RNF123, SQSTM1, TRIP12, RNF14, RNF144A, PLAT, UBL7, CFLAR, NPLOC4, LRRC41, AFG3L2, UBE2Q1, PWP2, PSMB8, DNPEP, GMCL1, VCP, FBXO31, UBXN6, TLL2, BARD1	669	1054	13528	1.2278543125625774	1.0	0.8191883899766621	68.72090137642456
GOTERM_BP_FAT	GO:0042306~regulation of protein import into nucleus	6	0.6802721088435374	0.06434816397495799	NFKBIB, PKIG, TGFB3, TRIP6, FLNA, NFKBIL1	669	44	13528	2.757439869547493	1.0	0.8209658679496263	69.28770148684677
GOTERM_BP_FAT	GO:0032012~regulation of ARF protein signal transduction	6	0.6802721088435374	0.06434816397495799	GIT1, AGFG1, GBF1, AGFG2, ARAP3, ARAP1	669	44	13528	2.757439869547493	1.0	0.8209658679496263	69.28770148684677
GOTERM_BP_FAT	GO:0009084~glutamine family amino acid biosynthetic process	4	0.45351473922902497	0.06444492488697999	GLUL, ALDH18A1, ASS1, GLUD1	669	19	13528	4.257100149476831	1.0	0.8184323238089044	69.34402523116701
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	10	1.1337868480725624	0.06478905958034188	CDS2, PGS1, CDIPT, LPGAT1, PI4KA, PIGT, PIGC, PIGQ, PTDSS1, PIGO	669	102	13528	1.9824731088249947	1.0	0.8171435536664783	69.5435544614189
GOTERM_BP_FAT	GO:0046822~regulation of nucleocytoplasmic transport	7	0.7936507936507936	0.06545255294713773	NFKBIB, PKIG, TGFB3, TRIP6, FLNA, NFKBIL1, BARD1	669	58	13528	2.4404927581052522	1.0	0.8174448648464974	69.92479361180665
GOTERM_BP_FAT	GO:0051146~striated muscle cell differentiation	9	1.0204081632653061	0.06870067103700331	KCNH1, ALS2, GPX1, RXRB, RXRA, OBSL1, MYOG, AGRN, AFG3L2	669	88	13528	2.0680799021606195	1.0	0.829889321661969	71.72704300249744
GOTERM_BP_FAT	GO:0031529~ruffle organization	3	0.3401360544217687	0.06960069302141647	CYFIP1, MTOR, LPIN1	669	9	13528	6.740408570004982	1.0	0.831123815156629	72.20809658587713
GOTERM_BP_FAT	GO:0030174~regulation of DNA replication initiation	3	0.3401360544217687	0.06960069302141647	CDC6, CDC45, CDT1	669	9	13528	6.740408570004982	1.0	0.831123815156629	72.20809658587713
GOTERM_BP_FAT	GO:0006281~DNA repair	21	2.380952380952381	0.07065644772821142	MMS19, KIF22, UNG, RAD23A, DDB1, NEIL2, XRCC6, NONO, PRPF19, RFC5, VCP, SFPQ, DDB2, MUS81, FANCE, RUVBL2, OGG1, PARP1, WDR33, ERCC1, BARD1	669	284	13528	1.4952314785574434	1.0	0.8330153997734119	72.76254294777844
GOTERM_BP_FAT	GO:0008380~RNA splicing	21	2.380952380952381	0.07065644772821142	TSEN54, SNRPN, EFTUD2, PRPF4, SF3B3, NONO, PRPF19, DDX23, DHX38, PRMT7, GTF2F1, SFPQ, PRMT5, LSM11, DHX16, RBM38, RBM10, PUF60, CPSF1, SNRNP25, TXNL4A	669	284	13528	1.4952314785574434	1.0	0.8330153997734119	72.76254294777844
GOTERM_BP_FAT	GO:0060021~palate development	5	0.5668934240362812	0.0709473671984169	ACVR2B, CSRNP1, TIPARP, TGFB3, SMAD2	669	32	13528	3.1595665171898353	1.0	0.8315321383179274	72.91347953476337
GOTERM_BP_FAT	GO:0033014~tetrapyrrole biosynthetic process	4	0.45351473922902497	0.07314063331686022	TSPO, COX10, NFE2L1, PPOX	669	20	13528	4.04424514200299	1.0	0.8382173350286417	74.02625987237452
GOTERM_BP_FAT	GO:0006779~porphyrin biosynthetic process	4	0.45351473922902497	0.07314063331686022	TSPO, COX10, NFE2L1, PPOX	669	20	13528	4.04424514200299	1.0	0.8382173350286417	74.02625987237452
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	23	2.6077097505668934	0.07423605472373702	CFLAR, ARHGEF2, APH1A, DEDD, ARHGEF6, ARHGEF16, TGFB3, ARHGEF9, BCL2L13, ADORA1, NFKBIL1, ARHGAP4, ACVR1B, GPX1, HIPK1, HTRA2, BOK, SQSTM1, AEN, DIABLO, MAPK8, NGFR, DAP3	669	320	13528	1.4534005979073241	1.0	0.8400982959372099	74.56574376165791
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	26	2.947845804988662	0.0746283616039306	MMS19, KIF22, UNG, RAD23A, XRCC6, NONO, PRPF19, AEN, MUS81, FANCE, GNL1, ERCC1, WDR33, DDB1, NEIL2, RFC5, VCP, HIPK1, SFPQ, DDB2, FBXO31, RBM38, RUVBL2, OGG1, PARP1, BARD1	669	373	13528	1.4095224355506397	1.0	0.8390741354394733	74.75636609245817
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	23	2.6077097505668934	0.07471007378264595	CFLAR, ARHGEF2, APH1A, DEDD, ARHGEF6, ARHGEF16, TGFB3, ARHGEF9, BCL2L13, ADORA1, NFKBIL1, ARHGAP4, ACVR1B, GPX1, HIPK1, HTRA2, BOK, SQSTM1, AEN, DIABLO, MAPK8, NGFR, DAP3	669	321	13528	1.4488728701879867	1.0	0.8367881989163032	74.79590011029799
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	6	0.6802721088435374	0.07506530780338974	TARS2, RARS2, LARS2, VARS, MARS, EARS2	669	46	13528	2.637551179567167	1.0	0.835639198932032	74.967091448225
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	6	0.6802721088435374	0.07506530780338974	TARS2, RARS2, LARS2, VARS, MARS, EARS2	669	46	13528	2.637551179567167	1.0	0.835639198932032	74.967091448225
GOTERM_BP_FAT	GO:0043038~amino acid activation	6	0.6802721088435374	0.07506530780338974	TARS2, RARS2, LARS2, VARS, MARS, EARS2	669	46	13528	2.637551179567167	1.0	0.835639198932032	74.967091448225
GOTERM_BP_FAT	GO:0055085~transmembrane transport	37	4.195011337868481	0.07615536316731752	KCNH1, SLC9A7, NUP98, SLC37A4, PEX6, MFSD2A, NUP188, SLC19A1, SLC26A11, SFXN5, SLC11A2, SLC2A8, KCNQ5, SLC2A6, SLC35B1, MRS2, MTCH2, NUP210, MTCH1, SLC25A28, SLC25A44, SLC39A6, SLC25A1, ABCD4, GLE1, SLC39A1, NUP133, RANBP17, ABCB9, MYO1C, TOMM40, ABCB6, SENP2, ATP2A1, MFSD10, SLC5A6, MVP	669	569	13528	1.314912743884979	1.0	0.8374939094694095	75.4855780440367
GOTERM_BP_FAT	GO:0006406~mRNA export from nucleus	5	0.5668934240362812	0.07772694018636664	NUP133, AGFG1, SMG6, THOC6, GLE1	669	33	13528	3.063822077274992	1.0	0.8411975936973022	76.21529132665987
GOTERM_BP_FAT	GO:0016311~dephosphorylation	13	1.473922902494331	0.07905097560546298	PPM1F, MTMR12, STYXL1, DUSP4, MTMR1, DUSP2, DUSP13, DUSP14, SYNJ2, PTPMT1, CTDP1, DUSP7, CDC25A	669	154	13528	1.7069865859103526	1.0	0.8438220957878634	76.81410841906754
GOTERM_BP_FAT	GO:0031346~positive regulation of cell projection organization	6	0.6802721088435374	0.0807646362034194	ZFP91, LIMK1, TGFB3, MTOR, NGFR, ARAP1	669	47	13528	2.58143306936361	1.0	0.8478155376072927	77.56803408611147
GOTERM_BP_FAT	GO:0045933~positive regulation of muscle contraction	4	0.45351473922902497	0.08232687549078636	ATP2A1, SPHK1, ATP1A1, SRF	669	21	13528	3.8516620400028474	1.0	0.851110057717551	78.23512946978516
GOTERM_BP_FAT	GO:0018210~peptidyl-threonine modification	4	0.45351473922902497	0.08232687549078636	ACVR1B, MAPK8, MTOR, MAP3K12	669	21	13528	3.8516620400028474	1.0	0.851110057717551	78.23512946978516
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	29	3.2879818594104306	0.08362614762832066	APH1A, DEDD, TGFB3, ADORA1, SRC, ARHGAP4, GPX1, ACVR1B, HTRA2, BOK, SQSTM1, AEN, MTCH1, DIABLO, COL18A1, CFLAR, ARHGEF2, ARHGEF6, RXRA, ARHGEF16, ARHGEF9, BCL2L13, NFKBIL1, HIPK1, MAPK8, NGFR, DCUN1D3, BARD1, DAP3	669	430	13528	1.36375708276845	1.0	0.8533671514135398	78.77563012411409
GOTERM_BP_FAT	GO:0048194~Golgi vesicle budding	3	0.3401360544217687	0.08423040675650675	COPA, GBF1, COPE	669	10	13528	6.0663677130044835	1.0	0.8531491657027348	79.02266506970112
GOTERM_BP_FAT	GO:0048205~COPI coating of Golgi vesicle	3	0.3401360544217687	0.08423040675650675	COPA, GBF1, COPE	669	10	13528	6.0663677130044835	1.0	0.8531491657027348	79.02266506970112
