Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005720~nuclear heterochromatin	5	0.5636978579481398	0.059264337445019875	SUZ12, RNF2, H3F3B, H2AFX, CBX5	658	29	12782	3.3492296404989	0.999999999999985	0.33858257217994914	58.72255682746271
GOTERM_CC_FAT	GO:0043205~fibril	3	0.3382187147688839	0.060101901532091814	MFAP1, MFAP2, MFAP4	658	8	12782	7.284574468085106	0.9999999999999906	0.3390123352695694	59.25165682063274
GOTERM_CC_FAT	GO:0000790~nuclear chromatin	7	0.7891770011273956	0.06197004765469626	SUZ12, RBBP4, RNF2, H3F3B, H2AFX, TRIM24, CBX5	658	55	12782	2.472340425531915	0.9999999999999967	0.3442007204506168	60.40912514510597
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	4	0.4509582863585118	0.062037318063968824	MRPS17, MRPS18C, MRPS33, MRPS9	658	18	12782	4.31678486997636	0.9999999999999968	0.3410409029318403	60.45022800368489
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	4	0.4509582863585118	0.062037318063968824	MRPS17, MRPS18C, MRPS33, MRPS9	658	18	12782	4.31678486997636	0.9999999999999968	0.3410409029318403	60.45022800368489
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	56	6.313416009019165	0.06436329964354985	TGOLN2, IER3IP1, SEC24B, VAPB, PRKG1, TGFB1, RTN3, ACTR3, ACBD3, BLZF1, GOLGA7, CD44, SAR1B, RAB21, MTUS1, CCAR1, ARL1, SYNRG, BICD1, ARCN1, RNF24, CPD, CLN5, GNAI3, DIAPH2, COPZ1, CALCOCO2, RRAGA, SNX1, MYEF2, PPT1, PRRC1, ITM2B, GPRC5A, CALU, TMED2, SH3GLB1, GOLPH3L, RAB11A, ZMPSTE24, NDRG2, NUDC, SLC30A7, SYS1, B4GALT1, GABARAPL2, LAPTM4A, NDFIP1, NDFIP2, GABARAP, SYNE1, ARF4, MCFD2, GOSR1, PERP, F2R	658	872	12782	1.2475112238922506	0.9999999999999991	0.34813303913632976	61.847232174879075
GOTERM_CC_FAT	GO:0030027~lamellipodium	8	0.9019165727170236	0.06734355459163398	ACTR3, SWAP70, WASF2, RAC1, ABI1, ANTXR1, CDH2, CAPZB	658	70	12782	2.220060790273556	0.9999999999999998	0.35787142789123605	63.570088299878535
GOTERM_CC_FAT	GO:0019717~synaptosome	9	1.0146561443066515	0.07023380761668807	PRKCA, SNAP29, SEPT3, SEPT2, SH3KBP1, LIN7C, ABI1, VAMP3, LIN7A	658	85	12782	2.0568210262828535	1.0	0.36689083136646994	65.17149102900291
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	23	2.593010146561443	0.07032231740469237	CYB5R3, NDUFB4, TIMM17A, NDUFA6, TIMM10, NDUFA13, TIMM13, CYB5B, COX5A, UQCRQ, TIMM8B, SOD2, NDUFB2, FAHD1, PPIF, NDUFS6, UQCR11, SLC25A24, ATP5S, MRPL45, HADH, UQCRB, SCO1	658	306	12782	1.4600890001390627	1.0	0.36381193738284734	65.21948130572059
GOTERM_CC_FAT	GO:0032993~protein-DNA complex	9	1.0146561443066515	0.07413911911646182	CHRAC1, PRIM1, H2AFV, CENPA, H2AFZ, HIST1H4E, H3F3B, H2AFX, H3F3C	658	86	12782	2.032904502721425	1.0	0.37634410245951133	67.23135748398981
GOTERM_CC_FAT	GO:0016600~flotillin complex	3	0.3382187147688839	0.07470393158478457	PRR3, NRM, MDC1	658	9	12782	6.475177304964539	1.0	0.3752246626495974	67.51970168074789
GOTERM_CC_FAT	GO:0031982~vesicle	44	4.96054114994363	0.0754493390262592	TGOLN2, SEC24B, GNAI3, PDIA3, ATP1B3, VAPA, RAB3D, RAB5C, COPZ1, CNP, PPT1, ANPEP, GPRC5A, CANX, TGFB1, CALU, TIMP1, AP2B1, SYPL1, TMED2, TMEM33, RAC1, CAMK2D, RAB11A, HSPA5, RAB21, IFNGR1, HSPA8, SLC30A7, EGFR, SYNRG, YWHAB, STXBP1, GGH, SOD1, YWHAE, LAMP2, BGN, FNBP1L, RAB35, ARCN1, SH3KBP1, TPRG1L, PDCD6IP	658	670	12782	1.2757065735154016	1.0	0.37486202516801337	67.89662701499056
GOTERM_CC_FAT	GO:0005657~replication fork	5	0.5636978579481398	0.079675511266635	CHRAC1, PRIM1, RFC3, PCNA, H2AFX	658	32	12782	3.035239361702128	1.0	0.38833419693184557	69.95778591926528
GOTERM_CC_FAT	GO:0070160~occluding junction	8	0.9019165727170236	0.08048724561601212	VAPA, MPP5, LIN7C, ARHGAP17, PMP22, JAM2, CLDN12, LIN7A	658	73	12782	2.1288254153308075	1.0	0.38811533377622043	70.33929399631356
GOTERM_CC_FAT	GO:0005923~tight junction	8	0.9019165727170236	0.08048724561601212	VAPA, MPP5, LIN7C, ARHGAP17, PMP22, JAM2, CLDN12, LIN7A	658	73	12782	2.1288254153308075	1.0	0.38811533377622043	70.33929399631356
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	24	2.705749718151071	0.08321210588505504	CYB5R3, NDUFB4, TIMM17A, NDUFA6, TIMM10, NDUFA13, TIMM13, CYB5B, COX5A, UQCRQ, TIMM8B, SOD2, NDUFB2, FAHD1, PPIF, NDUFS6, UQCR11, SLC25A24, ATP5S, PCNA, MRPL45, HADH, UQCRB, SCO1	658	329	12782	1.4170600788980146	1.0	0.3952460962563824	71.58722702422415
GOTERM_CC_FAT	GO:0005768~endosome	23	2.593010146561443	0.08924831548446245	EGFR, RAB5C, CHMP4B, CHMP6, VTA1, LGMN, DIAPH2, WASF2, VPS37B, NDFIP2, SNX1, PRDX3, OCIAD1, CD164, LAMP2, NPC1, CHMP1A, ATP6V1E1, TPT1, RAB11A, STAM, EHD2, RAB21	658	315	12782	1.4183721715636608	1.0	0.4144638000824561	74.17968565350328
GOTERM_CC_FAT	GO:0070469~respiratory chain	8	0.9019165727170236	0.09001713286420801	NDUFS6, NDUFB4, UQCR11, NDUFA6, NDUFA13, UQCRQ, UQCRB, NDUFB2	658	75	12782	2.0720567375886527	1.0	0.41385735601900586	74.49358778595636
GOTERM_CC_FAT	GO:0042588~zymogen granule	3	0.3382187147688839	0.09028882355767237	GNAI3, RAB3D, TMED2	658	10	12782	5.827659574468084	1.0	0.4114662261608486	74.60366475627862
GOTERM_CC_FAT	GO:0044454~nuclear chromosome part	11	1.2401352874859075	0.09715931549089651	CHRAC1, PRIM1, SUZ12, RBBP4, RNF2, UBE2I, H3F3B, H2AFX, TRIM24, ERCC4, CBX5	658	122	12782	1.7514823857690967	1.0	0.4324916197325672	77.24458364036988
GOTERM_CC_FAT	GO:0005624~membrane fraction	51	5.749718151071026	0.09881247100653275	SEPT3, SEPT2, VAPA, VAPB, UTRN, SYNCRIP, CNP, EBNA1BP2, DYNLL1, KDELR1, PRKCA, CCDC47, CYB5B, JUP, SH3KBP1, VAMP3, CPD, SNAP29, CYP1B1, SORD, GNAI3, ATG12, CALD1, ABI1, PPT1, CALR, PPP1R3C, TMED2, SH3GLB1, RAC1, PPP3CB, ZMPSTE24, TRAF6, EHD2, GABARAPL2, PLP2, DLST, SLC12A2, DLGAP4, LIN7C, EPHX1, EIF2B1, LIN7A, MGST3, PPIF, LAMP2, MAP2, DPM1, SPCS3, ENG, SLC9A1	658	809	12782	1.2246008994555926	1.0	0.4348068405364811	77.84067582872996
