AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_001351489	SLC8A1	-1.9991203211567652	-2.0715050262813257	-1.19696801112952	-1.523699466044381	-1.7922975620342425	-0.07238470512456052	0.8021523100272452	0.4754208551123842	0.20682275912252268
NM_025161	FAAP100	-1.5368416124770148	-1.1248099878559819	-0.6994435237990269	-0.7759965791144072	-0.6286357529631861	0.41203162462103293	0.8373980886779879	0.7608450333626076	0.9082058595138287
NM_022575	VPS16	0.020159788689205982	0.2661584493687279	0.3745875091148285	0.1949343053589092	0.20574092163454338	0.24599866067952192	0.35442772042562254	0.17477451666970323	0.1855811329453374
NM_020409	MRPL47	1.4348810577299016	1.127899734527067	1.1352635984882102	1.732382179153277	1.3894528748023998	-0.30698132320283467	-0.29961745924169136	0.29750112142337537	-0.04542818292750184
NM_016539	SIRT6	0.6053986413031716	0.5861027762723596	0.3830026466496683	0.3669655122254847	0.7352277116465649	-0.01929586503081193	-0.22239599465350324	-0.23843312907768688	0.1298290703433933
NM_001271736	COPZ1	1.6079855921058908	1.4080349578095168	1.4922776379793694	1.4296969912210535	1.812264326700892	-0.19995063429637394	-0.11570795412652135	-0.17828860088483722	0.20427873459500123
NM_175868	MAGEA6	0.5170337263309168	0.48823360982695707	0.4586692453357415	-0.10134976133901397	0.2589829429166457	-0.02880011650395975	-0.05836448099517533	-0.6183834876699308	-0.2580507834142711
NM_175866	UHMK1	-0.8659699453096072	-0.3753172060652181	-0.5271248932483146	-0.1700625114251979	-0.6561281595014195	0.4906527392443891	0.3388450520612927	0.6959074338844093	0.2098417858081878
NM_001324	CSTF1	0.604036108497529	0.5320088603693076	0.8350130319023563	0.9082045453665684	0.9571889614192273	-0.07202724812822137	0.23097692340482734	0.3041684368690394	0.3531528529216983
NM_002154	HSPA4	1.6178044164378118	1.4450443183870076	1.691181706391288	2.055112350580137	2.588704547517841	-0.17276009805080417	0.07337728995347614	0.4373079341423254	0.9709001310800294
NM_013338	ALG5	1.6583345922785608	1.828959300171849	1.6297811617206084	1.254435317098095	1.4853772948062616	0.1706247078932881	-0.028553430557952453	-0.40389927518046576	-0.17295729747229927
NM_001303506	PPP4C	-0.24519249792197506	0.18510311039108895	-0.25544865102560355	0.013019393215780717	0.25396486814485275	0.430295608313064	-0.010256153103628485	0.2582118911377558	0.4991573660668278
NM_013337	TIMM22	0.8248047873566522	0.7907845971464766	0.9400745561299688	0.744468146379778	1.122966726178893	-0.03402019021017555	0.11526976877331663	-0.08033664097687421	0.29816193882224074
NM_013336	SEC61A1	0.39733962362492825	0.40778195123789995	0.25104167855034465	0.45327666100460373	0.6039188572194449	0.010442327612971702	-0.1462979450745836	0.05593703737967548	0.2065792335945167
NM_001199873	B4GALT3	-1.7546552465027174	-1.123906724241258	-1.2567439737648511	-1.5689803453403073	-0.892919241594127	0.6307485222614595	0.4979112727378663	0.18567490116241014	0.8617360049085905
NM_002333	LRP3	-5.053027087178451	-3.4713052507022253	-2.8358092497926957	-2.310685377023938	-2.357098768189941	1.581721836476226	2.2172178373857556	2.742341710154513	2.69592831898851
NM_002840	PTPRF	-0.5872015588465613	0.12448261172884134	0.31674567360149375	0.10599084087396182	0.7203140944612088	0.7116841705754027	0.9039472324480551	0.6931923997205232	1.30751565330777
NM_002842	PTPRH	-0.9398637356006381	-0.8015178598045807	-1.3764778287476094	-1.4463937398812412	-0.9217488134896787	0.1383458757960574	-0.4366140931469713	-0.5065300042806031	0.01811492211095933
NM_002336	LRP6	-0.4534874546023988	-0.8328187975999497	-0.33545342011376444	0.3590467545589253	0.013409507141567856	-0.3793313429975509	0.11803403448863437	0.8125342091613241	0.46689696174396667
NM_002334	LRP4	-0.5266675831471198	-1.1859910412977042	0.2476940842509321	-0.7980937340472993	0.14434037697029084	-0.6593234581505844	0.7743616673980519	-0.2714261509001795	0.6710079601174106
NM_024565	CCNJL	-0.4763647473644972	-0.32675184205369057	-1.193341076191636	-0.9774174334859089	0.1775072409012255	0.14961290531080662	-0.7169763288271389	-0.5010526861214117	0.6538719882657227
NM_024562	TANGO6	-0.7679772178227273	-1.2072143123833146	-0.6649621038338931	-0.2969746239118951	-0.36810962396937086	-0.43923709456058724	0.10301511398883423	0.4710025939108322	0.39986759385335646
NM_001308068	FLYWCH1	-0.9891072546215853	-0.5916163826491481	-0.44625472930727605	-0.8909084402336842	-0.5224162149137763	0.39749087197243727	0.5428525253143093	0.09819881438790112	0.466691039707809
NM_182915	STEAP3	0.7491125437909361	0.7183684381085138	0.8966216965114651	0.934907048179336	1.051774258236457	-0.03074410568242225	0.147509152720529	0.18579450438839995	0.30266171444552104
NM_182917	EIF4G1	-0.7573111258366616	-0.5096688563219383	-0.12841303240653534	-0.0012502713543502963	0.7567130559823045	0.24764226951472335	0.6288980934301263	0.7560608544823113	1.5140241818189661
NM_031899	GORASP1	0.15324566879203516	0.4157631477154782	0.5342035017459641	0.6396062764625676	0.7658287537186985	0.262517478923443	0.38095783295392893	0.48636060767053246	0.6125830849266634
NM_002079	GOT1	0.7943045817984382	0.5639335965177565	0.441385556780717	0.2867951635446042	0.31426537840895863	-0.23037098528068167	-0.3529190250177212	-0.507509418253834	-0.4800392033894796
NM_014597	DNTTIP2	2.2680291160402852	1.8853999945070754	2.640669477868287	2.6890749527306794	2.78461024937177	-0.3826291215332098	0.37264036182800186	0.4210458366903942	0.5165811333314849
NM_001408	CELSR2	-1.364184475709675	-1.1161787647934889	-0.5245469846666961	-0.4545159008970543	-0.4255152313576791	0.24800571091618617	0.8396374910429789	0.9096685748126208	0.938669244351996
NM_001031701	NT5DC3	0.16744928854055852	0.507031205277974	0.6297811617270375	0.655908088795973	1.099946257609723	0.33958191673741545	0.46233187318647895	0.48845880025541444	0.9324969690691645
NM_001040431	COA3	1.0861808726827027	1.077804516884732	0.9711616192797514	0.32743714804371216	1.5515157584762838	-0.008376355797970803	-0.11501925340295127	-0.7587437246389905	0.46533488579358107
NM_004468	FHL3	1.7865897551170602	2.204468435259591	2.1423928182195864	2.3783741132693166	2.049703502830565	0.4178786801425307	0.3558030631025262	0.5917843581522564	0.2631137477135046
NM_001145374	ALKBH2	0.025816191210148887	-0.060857782081098044	-0.5014633715540948	0.0804809502145476	0.07395104907977768	-0.08667397329124693	-0.5272795627642437	0.05466475900439871	0.04813485786962879
NM_018109	MTPAP	0.3381728335681098	0.0813765986259467	0.453803490161389	0.517469722935997	0.6401091483616761	-0.2567962349421631	0.1156306565932792	0.17929688936788724	0.3019363147935663
NM_005313	PDIA3	1.843896070044111	1.8078976846388475	1.6931241836581599	1.769042709042746	2.3563908540809746	-0.035998385405263456	-0.15077188638595107	-0.07485336100136486	0.5124947840368637
NM_002073	GNAZ	-2.5867539854650308	-1.386769390886577	-1.175780478510882	-0.5411566631237075	-0.2751985145441891	1.1999845945784537	1.4109735069541487	2.0455973223413233	2.3115554709208417
NM_005319	HIST1H1C	0.6720358343291188	0.649906577715706	0.9059934325899821	0.9290006332604666	1.4017875227148995	-0.022129256613412807	0.23395759826086326	0.2569647989313477	0.7297516883857806
NM_005643	TAF11	1.3151264565895673	1.3038682554217846	1.0182046684005988	1.3996332326380037	0.8171756337155172	-0.011258201167782644	-0.2969217881889685	0.08450677604843637	-0.4979508228740501
NM_005646	TARBP1	-0.42815021690697264	-0.7203792908226647	0.038692558207385375	0.3742580047952143	0.634145644652465	-0.2922290739156921	0.466842775114358	0.802408221702187	1.0622958615594378
NM_001100878	MROH6	-0.023093409263940767	0.19055754048565854	0.12163425805717765	0.26289689584387066	0.1443403769686784	0.2136509497495993	0.14472766732111841	0.2859903051078114	0.16743378623261918
NM_005645	TAF13	1.4401937705160668	0.5611869753285559	0.8324103282432169	1.6950079084855791	1.9923372835260644	-0.8790067951875109	-0.6077834422728499	0.25481413796951236	0.5521435130099976
NM_015527	TBC1D10B	-0.8299006905991968	-0.20742113556201947	-0.3685969212504592	-0.7273220833660359	-0.11805439460121292	0.6224795550371773	0.4613037693487376	0.10257860723316092	0.7118462959979839
NM_001202560	BUD23	0.8344761292287437	0.8391013105815155	0.3247317004168604	0.1593992561414579	0.6157014829791265	0.00462518135277179	-0.5097444288118833	-0.6750768730872858	-0.21877464624961718
NM_001407	CELSR3	-2.3986328077092205	-2.135775370007502	-0.8255027922198508	-0.6301097456226874	-0.8556596230309846	0.2628574377017183	1.5731300154893697	1.768523062086533	1.5429731846782357
NM_003078	SMARCD3	-1.4217576362941617	-0.9100896084958725	-1.0385474692241932	-0.8842182226842992	-0.3590922382550765	0.5116680277982892	0.3832101670699686	0.5375394136098626	1.0626653980390852
NM_032019	HDAC10	-0.14920000411278256	0.08253337675236638	0.6953695033531035	0.6600124871285047	1.2911817652972135	0.23173338086514894	0.8445695074658861	0.8092124912412872	1.440381769409996
NM_032013	NDRG3	1.4491785551440097	1.4467306950121719	1.4772232922557151	1.4536323837801843	2.2119790938438673	-0.0024478601318378423	0.02804473711170541	0.004453828636174606	0.7628005386998575
NM_032015	RNF26	-0.08347904354742841	0.6778933259798245	0.17538123017847118	0.23047541815387707	0.6264920721067022	0.761372369527253	0.2588602737258996	0.3139544617013055	0.7099711156541306
NM_194279	ISCA2	0.8898323542102222	1.0857347155311254	1.2207052206876483	1.4763005339541744	1.3788056306030856	0.19590236132090322	0.3308728664774261	0.5864681797439522	0.48897327639286337
NM_007124	UTRN	0.8400688960119633	0.7977897738689221	1.2805901121449605	1.8708097699851807	1.8943621239635196	-0.04227912214304119	0.4405212161329972	1.0307408739732173	1.0542932279515562
NM_001349798	FBXW7	-2.029805860915668	-1.4463187014198078	-1.0572795266148376	0.12801884150538734	0.08989259294837382	0.5834871594958604	0.9725263343008306	2.1578247024210553	2.119698453864042
NM_004845	PCYT1B	0.8856783201235334	0.5919201028682823	0.7293168352773667	0.7450485909826727	1.2057409216339137	-0.2937582172552511	-0.15636148484616674	-0.1406297291408607	0.32006260151038024
NM_016059	PPIL1	1.4062182209954255	1.349423153863679	1.6622026394179166	1.995815656954357	1.9456563825520945	-0.056795067131746535	0.2559844184224911	0.5895974359589315	0.539438161556669
NM_152455	ZSCAN29	-1.3756597950469498	-1.2263231353331658	-0.48740237764409056	-0.21128517415788184	0.48137536424514105	0.14933665971378396	0.8882574174028592	1.164374620889068	1.8570351592920908
NM_001008530	LGMN	1.2771655009664058	1.1502823646247111	0.9923512411130075	1.6128393669039922	1.2833167901186635	-0.12688313634169468	-0.28481425985339826	0.3356738659375864	0.006151289152257711
NM_004341	CAD	-0.06272048338578351	-0.2550589830428791	-0.04396852090105252	0.27611121374686753	0.286359381844961	-0.1923384996570956	0.01875196248473099	0.33883169713265104	0.3490798652307445
NM_173852	KRTCAP2	1.3412787444370915	1.662747801527427	1.4187413935333488	1.127801878567225	2.029628718090721	0.3214690570903356	0.07746264909625733	-0.21347686586986647	0.6883499736536294
NM_001282568	ZCCHC17	0.30924829400248743	-0.20427702930049652	-0.7181421416922129	-0.07384719617405011	0.44032520460795954	-0.513525323302984	-1.0273904356947003	-0.38309549017653755	0.1310769106054721
NM_173854	SLC41A1	-1.05332178538543	-0.08857853963984841	-0.7036425719958217	-0.6827108073349657	-0.22821379098810013	0.9647432457455816	0.3496792133896083	0.3706109780504643	0.8251079943973298
NM_024321	RBM42	1.0517721272446563	1.0197273129154292	1.1136767362840638	1.1705113362579471	1.8914332783904912	-0.03204481432922712	0.06190460903940753	0.11873920901329083	0.839661151145835
NM_001317177	CHCHD3	0.8595702055182608	0.5420781523839615	0.4329804542963256	0.3893648971843877	1.0761688743319504	-0.3174920531342993	-0.4265897512219352	-0.4702053083338731	0.2165986688136896
NM_016230	CYB5R4	0.007668844507730643	0.15088739505530002	-0.5507910839150143	1.222254911348616	1.307839109257141	0.14321855054756938	-0.558459928422745	1.2145860668408854	1.3001702647494104
NM_016237	ANAPC5	-0.5682159945495666	-0.12217102504644739	0.049197101515948916	0.0035855760552863103	0.22226337754807446	0.4460449695031192	0.6174130960655155	0.5718015706048529	0.7904793720976411
NM_015528	RNF167	-0.3273154032053682	-0.35726751360198605	-0.3103059368596428	0.22052194412960624	0.43580319112689425	-0.029952110396617826	0.01700946634572542	0.5478373473349745	0.7631185943322625
NM_001350561	TJAP1	-0.6476829841086769	-0.2757196766616987	-0.8160185913188998	-0.601041554572435	-0.11869402886490033	0.37196330744697814	-0.1683356072102229	0.04664142953624184	0.5289889552437765
NM_001004356	FGFRL1	-1.8608754394555316	-0.5615955139099604	-0.5507910839126033	-0.7310793165259	-0.7885454271742511	1.2992799255455711	1.3100843555429282	1.1297961229296316	1.0723300122812804
NM_001351100	USP19	-0.644856940029328	-0.8854797249793607	-0.45038918695957086	-0.2040098433524733	0.02095796146925677	-0.24062278495003264	0.19446775306975717	0.44084709667685473	0.6658149014985848
NM_001019	RPS15A	1.4130990161100945	1.4323597588883406	1.6696971759644423	1.6816865299878447	1.669350718272936	0.019260742778246076	0.25659815985434786	0.26858751387775026	0.25625170216284143
NM_001012	RPS8	1.1815295113090052	1.4098870019637584	1.1140998335681829	1.4684632657059122	1.729302877693784	0.2283574906547532	-0.06742967774082231	0.28693375439690705	0.5477733663847788
NM_001016	RPS12	-0.6547377416347695	-0.28849828137981515	-0.8619732854127626	-0.36937131965205694	-0.2971693336708734	0.36623946025495435	-0.20723554377799314	0.28536642198271256	0.3575684079638961
NM_145169	SFT2D1	1.629668724555411	1.9394588414303602	1.835385138645762	1.8743316079316186	2.104812012780333	0.3097901168749493	0.20571641409035113	0.24466288337620767	0.47514328822492224
NM_001306215	ZNF827	0.7151572375936106	0.10063262427726727	0.6716013374218579	0.8100379311345149	1.4208580121687602	-0.6145246133163433	-0.043555900171752704	0.09488069354090434	0.7057007745751496
NM_000946	PRIM1	1.441084873101686	1.0072360878182316	1.228887844765162	1.5144356628399294	2.0214836291822205	-0.4338487852834545	-0.21219702833652399	0.07335078973824327	0.5803987560805344
NM_007262	PARK7	1.1440961316993068	0.6318413358312851	0.3588198401164462	0.3626054818483331	0.998119636119581	-0.5122547958680217	-0.7852762915828606	-0.7814906498509737	-0.1459764955797258
NM_007260	LYPLA2	0.41042801400535023	0.1630768040611228	-0.24468795619095385	-0.4136195427726368	0.8417776069541452	-0.24735120994422743	-0.6551159701963041	-0.824047556777987	0.43134959294879494
NM_000941	POR	0.10767431592671706	0.24078962130335402	0.37188090736203705	0.5661057933865292	0.7421041599126221	0.13311530537663696	0.26420659143532	0.45843147745981216	0.6344298439859051
NM_194259	UBE2I	1.6626571365041158	1.622179077866826	1.1563996762188475	1.2084491118232403	1.5202072789704681	-0.040478058637289926	-0.5062574602852683	-0.4542080246808755	-0.1424498575336477
NM_001165035	FBLN2	-0.18867020566698667	0.016959509188730237	0.5131032861959763	0.030364578412151566	0.6831454315173566	0.2056297148557169	0.701773491862963	0.21903478407913823	0.8718156371843433
NM_001142467	HES4	-0.5932352000855907	-0.027962836165951188	-0.36465931292885756	-1.018059417980354	-1.3611876562611824	0.5652723639196395	0.22857588715673316	-0.4248242178947632	-0.7679524561755917
NM_001320687	PIAS1	1.2592076115017932	1.1699962180067045	1.2785195728789533	1.2105414907865852	2.1723547531377108	-0.08921139349508866	0.01931196137716018	-0.04866612071520793	0.9131471416359176
NM_001194997	CARS	0.4539250743969454	0.2059574384278191	-0.251824137467473	0.49929217658460257	0.9255057750460338	-0.2479676359691263	-0.7057492118644184	0.04536710218765716	0.4715807006490884
NM_003942	RPS6KA4	-1.0733415991407682	-0.891518171203499	-0.40584274800714937	-0.9659217946514387	-0.3520854491459904	0.18182342793726924	0.6674988511336188	0.10741980448932953	0.7212561499947778
NM_003940	USP13	0.7473285478392184	0.7204348433927867	1.0122507985506966	0.801923112400766	1.42264153945501	-0.026893704446431688	0.2649222507114781	0.05459456456154754	0.6753129916157916
NM_003945	ATP6V0E1	1.263507748940894	2.036900565206949	0.8964268211068287	0.7959901566484398	0.6000198607468805	0.773392816266055	-0.3670809278340652	-0.46751759229245415	-0.6634878881940134
NM_138689	PPP1R14B	-0.30364557635901335	0.3355303489063237	0.9544338939520056	0.4787721724572247	0.8087373451853077	0.6391759252653371	1.258079470311019	0.782417748816238	1.112382921544321
NM_018225	SMU1	0.6880509103070604	0.7314763113972109	0.5366717573334823	1.0870953280684397	0.7106871995288424	0.04342540109015047	-0.15137915297357818	0.3990444177613792	0.022636289221781958
NM_020675	SPC25	2.041616176428449	1.8145322295334383	2.184071966703368	2.4680113257521077	2.5519983458827973	-0.22708394689501077	0.14245579027491884	0.42639514932365863	0.5103821694543482
