AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_001543	NDST1	-2.3102138569494266	-1.325993194340025	-0.8156691897312074	-1.3390815818921658	-0.7606631090910363	0.9842206626094017	1.4945446672182192	0.9711322750572609	1.5495507478583903
NM_015562	UBXN7	2.0026738315289077	1.750956788167498	1.5519062710362697	1.7793114155019194	2.015442643785451	-0.25171704336140976	-0.450767560492638	-0.22336241602698825	0.01276881225654325
NM_152716	PATL1	0.808267916552992	1.1675447390071065	0.7074020588447687	0.4488473212151458	2.101271655072396	0.3592768224541145	-0.10086585770822332	-0.3594205953378462	1.293003738519404
NM_021100	NFS1	0.7539490287404793	0.5837461714216325	0.6773468449775706	1.2043330033537831	1.6082874767350313	-0.17020285731884677	-0.07660218376290873	0.4503839746133038	0.8543384479945519
NM_001305043	TMEM59	0.5661103858436505	0.8984174364983328	0.8869620753018417	0.945785817255242	1.1640765950294805	0.33230705065468236	0.3208516894581912	0.37967543141159155	0.59796620918583
NM_002455	MTX1	0.8734839941125676	1.1986728089412129	1.0241177521376992	0.8420103208763963	1.2495226136590927	0.32518881482864526	0.15063375802513157	-0.03147367323617134	0.37603861954652507
NM_017916	PIH1D1	0.2925742038258754	-0.09417193644704103	-0.5180940460965813	-0.7528274564439634	-0.1394525890304692	-0.3867461402729164	-0.8106682499224567	-1.0454016602698388	-0.4320267928563446
NM_001270476	PPP2R5D	-0.5150038952934368	-0.2230023639188321	-0.5455591831989759	-0.07384719617118485	0.3278544431566397	0.2920015313746047	-0.030555287905539075	0.44115669912225197	0.8428583384500765
NM_001317033	SPC24	0.2875747353069089	0.5545968885354426	-0.04079620683955554	-0.04661193979590106	0.42335708134458816	0.26702215322853373	-0.32837094214646445	-0.33418667510280997	0.13578234603767925
NM_001301746	TMEM98	-1.009388623526661	0.18222060186466305	0.0866388366988673	-0.0789146233759892	0.6170933741024252	1.191609225391324	1.0960274602255282	0.9304740001506717	1.626481997629086
NM_033026	PCLO	1.8340648170279212	2.004530864751999	2.303181627115439	2.625466975231505	3.396727538603544	0.17046604772407759	0.4691168100875178	0.791402158203584	1.5626627215756226
NM_138300	PYGO2	-0.10536997303245776	0.14990763607588953	0.18827145108557453	0.3162157144288136	0.9464009993584561	0.2552776091083473	0.2936414241180323	0.42158568746127134	1.0517709723909139
NM_001346413	PCF11	0.5870230718662843	0.32285222015903603	1.1142622694009165	1.9096646810386162	1.8736927870309692	-0.2641708517072483	0.5272391975346322	1.3226416091723319	1.2866697151646849
NM_001282680	GAPVD1	0.8948921517728863	0.45571242799485034	0.771800166598712	0.9123996487666699	1.1555968323135768	-0.43917972377803594	-0.1230919851741743	0.017507496993783622	0.2607046805406905
NM_033028	BBS4	0.4181801188117862	0.7101731477164694	0.7570618257607409	1.2893691072092957	1.389452874804208	0.29199302890468326	0.3388817069489547	0.8711889883975095	0.9712727559924219
NM_014788	TRIM14	0.2079624114158567	0.6406557694071462	-0.4217491389151169	-0.03761221540605009	0.532905664887805	0.4326933579912895	-0.6297115503309736	-0.24557462682190678	0.3249432534719483
NM_001229	CASP9	1.0061766796236697	1.377263330311714	0.3909943021425488	0.6019855418985438	0.8224122820833082	0.37108665068804436	-0.6151823774811209	-0.40419113772512594	-0.18376439754036156
NM_001320905	DTYMK	-0.05184738310948411	0.5001523968975947	0.13507652096687206	0.2457571483677743	0.33075350120112557	0.5519997800070788	0.18692390407635617	0.2976045314772584	0.3826008843106097
NM_022132	MCCC2	1.1251592530603376	0.8978211583102462	1.252218367866306	1.414899989293633	1.2027570631912052	-0.22733809475009137	0.12705911480596832	0.2897407362332953	0.07759781013086764
NM_022130	GOLPH3	0.5681870260613762	0.6590342987309459	0.6886748507789742	0.3249186224530236	0.6799368003699993	0.09084727266956971	0.120487824717598	-0.24326840360835256	0.1117497743086231
NM_001143782	FKBP11	1.3357179586177237	2.1736074715575753	1.0297117686150377	1.2893691072076514	1.2963434704152883	0.8378895129398516	-0.30600619000268603	-0.04634885141007228	-0.03937448820243539
NM_001143780	SLC25A39	-2.1220567228421077	-0.7560032005525148	-0.7112557561078212	-0.9899417428788402	-0.7665521491937417	1.3660535222895929	1.4108009667342865	1.1321149799632675	1.355504573648366
NM_021116	ADCY1	-3.716289344856068	-2.7718281677127927	-0.9751728141826153	-2.2123733162919885	-1.640761738246112	0.9444611771432752	2.7411165306734526	1.5039160285640794	2.075527606609956
NM_021117	CRY2	0.47230949738806194	0.20652209403096133	-0.07931763900478739	0.3197427562522863	0.20847071438721287	-0.2657874033571006	-0.5516271363928493	-0.15256674113577562	-0.26383878300084906
NM_199141	CARM1	0.41961207430373193	0.801354838777411	0.5588593757931486	0.28714444209345036	1.0444684500573143	0.38174276447367905	0.13924730148941666	-0.13246763221028157	0.6248563757535823
NM_001322216	DHX8	0.14492874956673152	-0.5814296955340765	-0.3480656960362287	0.09297189440456233	0.6545351092893701	-0.726358445100808	-0.49299444560296024	-0.05195685516216919	0.5096063597226386
NM_005109	OXSR1	0.971094220465389	0.7356555803315583	0.951709256616621	0.5932372305482376	0.9019795394003518	-0.23543864013383065	-0.019384963848767978	-0.37785698991715133	-0.06911468106503715
NM_005105	RBM8A	1.9497916918166132	1.8173713258965698	1.9467600406427215	2.29754303865146	2.8046480026032503	-0.13242036592004336	-0.003031651173891703	0.34775134683484676	0.8548563107866372
NM_170711	DAZAP1	-0.1409065530171265	0.2110129771608218	-0.20925634170463336	-0.2653694715248429	0.3056934385987198	0.3519195301779483	-0.06834978868750685	-0.1244629185077164	0.4465999916158463
NM_004800	TM9SF2	0.671632405998106	0.5697669606283782	0.8147389781234127	1.1143212146017554	0.9798046049546651	-0.10186544536972786	0.14310657212530664	0.44268880860364934	0.3081721989565591
NM_001316341	PSMD12	2.036764999450334	2.1028820221429436	2.544284941446749	2.6742866181082565	2.6266172137170605	0.06611702269260977	0.5075199419964154	0.6375216186579227	0.5898522142667266
NM_001002913	PTRH1	0.5431176654769088	0.617455194972587	0.870179371115344	0.23047541815018135	0.0013824231272741017	0.07433752949567829	0.3270617056384353	-0.3126422473267274	-0.5417352423496347
NM_012257	HBP1	0.8857466692306013	0.3695276815282562	0.7997061631689646	0.4673674091850262	0.5198495120605733	-0.5162189877023451	-0.08604050606163671	-0.41837926004557513	-0.365897157170028
NM_001951	E2F5	0.682213275132626	1.19055754048374	1.1861745102518482	1.4655260623635478	1.994962752928274	0.5083442653511141	0.5039612351192222	0.7833127872309218	1.312749477795648
NM_001330990	DHX30	-1.4265868290854824	-1.9752115662116738	-1.696845061534547	-1.8311514575117167	-1.2430293728531128	-0.5486247371261914	-0.27025823244906455	-0.4045646284262343	0.18355745623236963
NM_201403	MOB3C	-0.012373716755432085	0.19867280894082207	0.19427955989222045	0.3690962996752756	0.4662684718576733	0.21104652569625415	0.20665327664765254	0.38147001643070766	0.47864218861310537
NM_006907	PYCR1	0.010570942712901044	0.3620681155466805	0.30522718189373155	0.3403196629915328	0.48068524462626794	0.35149717283377946	0.2946562391808305	0.3297487202786318	0.4701143019133669
NM_006909	RASGRF2	-0.7739934131128514	-0.47929385782073686	-0.20479522906777348	-0.4407101013756334	0.6059204621857255	0.29469955529211456	0.5691981840450779	0.33328331173721804	1.379913875298577
NM_001137675	ATXN1L	-1.5964336869194589	-1.8463894370062652	-1.8031782455513996	-1.8203164724017642	-1.3687292052661153	-0.24995575008680637	-0.20674455863194074	-0.22388278548230534	0.22770448165334356
NM_003883	HDAC3	-1.1316962449902483	-0.5452107759008511	-0.7233285884092222	-0.3614280371423231	-0.14757514885040823	0.5864854690893972	0.40836765658102614	0.7702682078479253	0.9841210961398401
NM_001168370	CUL7	-0.6046510512554155	-0.6606847034651855	-0.3106093491311661	-0.35106547659690346	0.06538903557496223	-0.05603365220976997	0.2940417021242494	0.25358557465851206	0.6700400868303777
NM_130847	AMOTL1	-0.1475410318750905	-0.5218014769292516	-0.7010686283329974	-0.4326168989466792	0.5567234227969231	-0.3742604450541611	-0.553527596457907	-0.2850758670715887	0.7042644546720136
NM_001128425	MUTYH	-0.22603480275239285	-0.3409657012826237	-0.6554489902212128	-0.8500722207783973	-0.428549291448848	-0.11493089853023086	-0.42941418746882	-0.6240374180260044	-0.20251448869645516
NM_020247	COQ8A	-0.10793402570258515	0.21296990383193926	-0.029382280833807783	-0.09411365819893591	0.566072528827132	0.3209039295345244	0.07855174486877736	0.013820367503649233	0.6740065545297171
NM_020246	SLC12A9	-1.1421574166747828	-0.6582173089536472	-0.42048306156956006	-0.4619009459117551	-0.2501127901514302	0.4839401077211356	0.7216743551052227	0.6802564707630276	0.8920446265233526
NM_020245	TULP4	-1.9979394288572991	-1.060337235425382	-0.2737108574208933	0.28450335203696486	0.615646095894524	0.9376021934319172	1.7242285714364058	2.282442780894264	2.613585524751823
NM_001321743	FAM168B	0.9424891810119096	1.3330970203364947	1.3106036778524475	1.0315713497331123	1.8305862135235618	0.3906078393245851	0.3681144968405379	0.08908216872120267	0.8880970325116522
NM_032811	TBRG1	-1.5167248529697455	-0.7327958093892426	0.23668621533411205	-0.2747598900966559	0.4711506932308982	0.7839290435805029	1.7534110683038575	1.2419649628730896	1.9878755462006437
NM_001142784	IL11RA	-0.38535000866805635	-0.16480874611780694	-0.40107980198228343	-0.6416835390759195	-0.006219299605395356	0.22054126255024942	-0.01572979331422708	-0.2563335304078631	0.379130709062661
NM_001037340	PDE4B	-0.014089168848641087	-0.43187419747513633	0.27695008554184586	0.6954521563783018	1.2147297048580379	-0.41778502862649525	0.29103925439048695	0.7095413252269429	1.228818873706679
NM_146388	MRPL4	1.5106225451957958	1.7730732795207862	1.1321307583003293	1.153005603303341	1.2843163863972729	0.26245073432499044	-0.3784917868954665	-0.35761694189245485	-0.2263061587985229
NM_020429	SMURF1	-0.512047115215287	-0.8764357051229661	-0.7661997379139152	-0.48378179304405666	0.4080132847115774	-0.3643885899076791	-0.25415262269862815	0.028265322171230345	0.9200603999268644
NM_001354736	PFKM	0.33666678800774097	-0.12176720429119747	-0.09955175890330192	0.05567335297915399	0.09779779103955111	-0.45843399229893844	-0.4362185469110429	-0.280993435028587	-0.23886899696818986
NM_020422	TMEM159	0.8929511538151784	0.5354596136062666	0.03417141680787328	0.5461445225684178	0.6772143665382204	-0.35749154020891183	-0.8587797370073051	-0.3468066312467606	-0.215736787276958
NM_001351660	SLC39A14	0.09867876131418107	0.5306740471521874	0.43962563580740266	0.3014419395068506	0.3846547063041248	0.4319952858380063	0.3409468744932216	0.20276317819266954	0.2859759449899437
NM_080627	SOGA1	-1.020082596415742	-0.8813608379614086	-0.4156001896305481	-0.2316377905476985	0.24319376389849	0.13872175845433343	0.6044824067851939	0.7884448058680436	1.263276360314232
NM_020158	EXOSC5	1.314693387436657	0.9476037966684059	0.46695173822029545	0.8142558663357757	1.212084983608059	-0.3670895907682512	-0.8477416492163616	-0.5004375211008814	-0.10260840382859815
NM_080626	BRI3BP	-0.4666501107764107	0.4631140887520129	0.06616798120118883	0.22456877718426105	-0.059531956387122165	0.9297641995284236	0.5328180919775996	0.6912188879606718	0.40711815438928856
NM_024899	CEP76	0.7661798098545236	0.819857093066851	1.1064318514164664	0.940968800957132	1.4267401076702704	0.05367728321232734	0.3402520415619428	0.17478899110260837	0.6605602978157468
NM_024894	NOL10	0.6231709170372923	0.2233373288845728	1.0430050906353667	1.6184333833750717	1.8394857954396966	-0.3998335881527195	0.4198341735980744	0.9952624663377794	1.2163148784024043
NM_001012981	ZKSCAN2	0.370609503019351	-0.5925044682697942	0.32057657445945464	0.9230468929641087	1.0023213721006106	-0.9631139712891452	-0.050032928559896384	0.5524373899447577	0.6317118690812595
NM_002139	RBMX	0.40379370609766063	0.5930710363500795	0.3173587289241926	1.0225825665139259	1.1145930335788328	0.18927733025241888	-0.08643497717346804	0.6187888604162652	0.7107993274811721
NM_172105	EYA4	0.07449362256165815	0.2216289864182972	0.5541168917995725	0.6849891526586935	1.0175832346843392	0.14713536385663906	0.4796232692379143	0.6104955300970354	0.943089612122681
NM_001278594	ALDH6A1	0.5796435414954737	0.8217637987589659	1.1565290484949768	1.4622057040681355	1.0448047034150867	0.24212025726349218	0.5768855069995031	0.8825621625726618	0.465161161919613
NM_013312	HOOK2	0.13703396419014657	0.0464595667948684	0.1908969204862725	0.0383366378277179	0.7399501218905562	-0.09057439739527817	0.05386295629612592	-0.09869732636242867	0.6029161577004096
NM_016238	ANAPC7	0.4418378510198835	0.3590551766723564	0.6309889433293412	0.5967383122742911	0.7441608364152237	-0.08278267434752706	0.1891510923094577	0.1549004612544076	0.3023229853953402
NM_001242318	PDE7A	-1.0526246739983574	-0.48182823711349787	0.05862446052847714	0.5167796033097392	0.5593778762475006	0.5707964368848595	1.1112491345268345	1.5694042773080965	1.612002550245858
NM_018244	UQCC1	0.5496714617468079	0.48910929728114816	0.5425965912932709	0.07386307145144588	0.9744153755322955	-0.06056216446565976	-0.007074870453537052	-0.47580839029536204	0.4247439137854876
NM_006297	XRCC1	0.5498362344713152	-0.07793129543932675	-0.6714592479443313	-0.07986470245880462	0.4300948593048495	-0.627767529910642	-1.2212954824156466	-0.6297009369301199	-0.11974137516646577
NM_024092	TMEM109	0.774290972356793	1.0119153219420625	0.5230226958251025	0.2749697281466892	0.890583784725492	0.23762434958526946	-0.2512682765316905	-0.4993212442101038	0.11629281236869904
NM_024098	CCDC86	1.7099754098425715	1.8144109915980344	1.327218391705121	1.4441942960874865	1.9584738316559336	0.10443558175546297	-0.38275701813745044	-0.26578111375508495	0.24849842181336212
NM_001318365	EXOSC1	0.3731926640334242	0.9809623936116676	0.6297811617291105	0.32743714803890267	1.1068656715506222	0.6077697295782434	0.25658849769568626	-0.045755515994521545	0.733673007517198
NM_054035	UNC119	0.8688618791411127	0.9709783050442446	0.45694456486372736	0.855472580673319	1.0725496939033201	0.10211642590313197	-0.4119173142773853	-0.013389298467793687	0.20368781476220743
NM_003088	FSCN1	0.9727181741168724	1.0590830818168442	1.0407779311086234	0.9882496418989657	1.2938975807187543	0.08636490769997174	0.06805975699175093	0.015531467782093245	0.3211794066018818
NM_003089	SNRNP70	0.43935675124419316	0.24399679944672847	-0.08508504688590524	-0.07986470245898314	0.4631625609899057	-0.19535995179746468	-0.5244417981300984	-0.5192214537031763	0.02380580974571256
NM_001257389	CD63	0.7610953573753072	0.7800496996887176	0.6326902410044246	0.5809931291447246	0.8422207631647938	0.01895434231341042	-0.1284051163708826	-0.18010222823058264	0.08112540578948657
NM_001099289	SH3RF3	-1.6771895251671562	-0.8550976154850964	-0.20987988565811122	-0.35160988048822706	-0.03682938164662053	0.8220919096820598	1.467309639509045	1.3255796446789292	1.6403601435205357
NM_002868	RAB5B	1.0742693055181372	0.9220687045590843	1.008292784979803	1.005024195123518	1.4306445621258566	-0.15220060095905286	-0.06597652053833425	-0.06924511039461922	0.3563752566077194
NM_002867	RAB3B	1.8079125291743314	1.8787123353668216	1.5010478476067042	1.2514012570116972	2.5069104563501154	0.07079980619249016	-0.30686468156762725	-0.5565112721626342	0.698997927175784
NM_002689	POLA2	0.439045211327433	0.13178729586189775	0.5123520781382043	0.013801680966298857	0.7198425484462092	-0.30725791546553527	0.07330686681077125	-0.42524353036113416	0.2807973371187762
NM_002863	PYGL	0.9202654744227834	0.4427026507342928	0.45846292498529717	1.0776176475246277	1.3914332389340935	-0.47756282368849057	-0.4618025494374862	0.15735217310184435	0.47116776451131015
NM_002862	PYGB	0.06593972394915504	-0.4504757564198396	-0.4784837163707323	-0.177675695539663	0.07290523892806355	-0.5164154803689947	-0.5444234403198873	-0.24361541948881804	0.006965514978908516
NM_024548	CEP97	1.4684825428330823	0.7566450953561747	1.0061570406395988	1.8820259997197437	1.402138134439233	-0.7118374474769076	-0.46232550219348356	0.4135434568866614	-0.06634440839384936
NM_024546	RNF219	0.6894316870416795	0.2877181768773247	1.4662824294463763	1.5041673273915175	1.378805630607315	-0.40171351016435475	0.7768507424046969	0.814735640349838	0.6893739435656356
NM_000101	CYBA	0.9313551054103337	0.9291769378233266	0.35292442222436105	0.5206536029399258	0.5870089952274986	-0.0021781675870071737	-0.5784306831859727	-0.41070150247040793	-0.3443461101828351
NM_018248	NEIL3	0.5207498524490548	0.22230172834890594	0.9517092566124719	0.909664681040977	1.6297672041424556	-0.29844812410014887	0.43095940416341705	0.38891482859192217	1.1090173516934008
NM_001130955	ARHGEF18	-0.43939415873761334	-0.6848591276573863	-0.7117023417946866	-0.7348471302177657	-0.08283710693753088	-0.24546496891977299	-0.27230818305707327	-0.29545297148015237	0.35655705180008246
NM_018249	CDK5RAP2	0.9509986019598071	0.5808166998738669	0.6527781940878241	1.1770361591865606	2.195687256967489	-0.37018190208594026	-0.298220407871983	0.22603755722675345	1.2446886550076819
