Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0048662~negative regulation of smooth muscle cell proliferation	3	0.4838709677419355	0.08261286610337494	MFN2, COMT, KLF4	469	14	13528	6.180932074322265	1.0	0.945765030502625	77.94388386256529
GOTERM_BP_FAT	GO:0045185~maintenance of protein location	5	0.8064516129032258	0.08357836051213241	GPAA1, FAF1, FLNA, NFKBIL1, OS9	469	48	13528	3.0046197583511014	1.0	0.94544091220137	78.34729408461347
GOTERM_BP_FAT	GO:0042990~regulation of transcription factor import into nucleus	4	0.6451612903225806	0.08390427418458052	FAF1, TRIP6, FLNA, NFKBIL1	469	30	13528	3.8459132906894102	1.0	0.9438520028620614	78.48189179999676
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	10	1.6129032258064515	0.08941073342140113	GLUL, BCAT2, ASS1, AKR1A1, GLUD2, GLUD1, RNPEPL1, FASN, SCD5, MECR	469	155	13528	1.8609257858174566	1.0	0.9519598794335767	80.6400850625176
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	10	1.6129032258064515	0.08941073342140113	GLUL, BCAT2, ASS1, AKR1A1, GLUD2, GLUD1, RNPEPL1, FASN, SCD5, MECR	469	155	13528	1.8609257858174566	1.0	0.9519598794335767	80.6400850625176
GOTERM_BP_FAT	GO:0016054~organic acid catabolic process	8	1.2903225806451613	0.0901744359931871	ACADVL, BCKDK, BCAT2, AKR1A1, GLUD2, ACADS, GLUD1, ABCD1	469	111	13528	2.0788720490213026	1.0	0.9512730115841636	80.92276283294673
GOTERM_BP_FAT	GO:0046395~carboxylic acid catabolic process	8	1.2903225806451613	0.0901744359931871	ACADVL, BCKDK, BCAT2, AKR1A1, GLUD2, ACADS, GLUD1, ABCD1	469	111	13528	2.0788720490213026	1.0	0.9512730115841636	80.92276283294673
GOTERM_BP_FAT	GO:0010720~positive regulation of cell development	6	0.967741935483871	0.09017956913904882	NOTCH1, SERPINF1, XRCC6, TGFB3, SMAD2, CDH4	469	69	13528	2.5082043200148325	1.0	0.9492788982123178	80.92464958602875
GOTERM_BP_FAT	GO:0050728~negative regulation of inflammatory response	4	0.6451612903225806	0.09061803657263946	GPX1, TNFRSF1B, SERPINF1, ADORA1	469	31	13528	3.721851571634913	1.0	0.9480353138237082	81.08516602635297
GOTERM_BP_FAT	GO:0006901~vesicle coating	3	0.4838709677419355	0.09321090689600084	COPA, GBF1, COPE	469	15	13528	5.768869936034115	1.0	0.9505365829395205	82.0086454939968
GOTERM_BP_FAT	GO:0043574~peroxisomal transport	3	0.4838709677419355	0.09321090689600084	ABCD1, PEX16, PEX6	469	15	13528	5.768869936034115	1.0	0.9505365829395205	82.0086454939968
GOTERM_BP_FAT	GO:0006020~inositol metabolic process	3	0.4838709677419355	0.09321090689600084	SYNJ2, IPPK, ITPK1	469	15	13528	5.768869936034115	1.0	0.9505365829395205	82.0086454939968
GOTERM_BP_FAT	GO:0032102~negative regulation of response to external stimulus	5	0.8064516129032258	0.09386727486895081	GPX1, TNFRSF1B, SERPINF1, MTOR, ADORA1	469	50	13528	2.884434968017058	1.0	0.9497096029765159	82.23558130738431
GOTERM_BP_FAT	GO:0042246~tissue regeneration	4	0.6451612903225806	0.09754756189911942	NOTCH2, GPX1, NOTCH1, GATM	469	32	13528	3.6055437100213217	1.0	0.9537633166374239	83.45883992140743
GOTERM_BP_FAT	GO:0032386~regulation of intracellular transport	6	0.967741935483871	0.09895475772177467	TGFB3, FAF1, TRIP6, FLNA, NFKBIL1, BARD1	469	71	13528	2.4375506771975135	1.0	0.9541192370656661	83.90521761446719
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	5	0.8064516129032258	0.09922606088015228	GLUL, BCAT2, ASS1, GLUD2, GLUD1	469	51	13528	2.827877419624566	1.0	0.9527574321164078	83.98996128361759
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	17	2.741935483870968	0.09938115263815378	CEBPA, MOCS3, TSPO, BCAT2, ASS1, GLUD2, GLUD1, ATP11A, ATP10D, PPOX, AMPD2, GLUL, ATP13A1, ATP9B, FPGS, FLAD1, MOCS1	469	325	13528	1.5087813678858453	1.0	0.9512086945182271	84.03821621863882
