Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0046320~regulation of fatty acid oxidation	5	0.0831255195344971	0.01353444649130936	AKT1, STK11, ACACB, IRS1, AKT2	455	28	13528	5.3092621664050235	0.9999999999958357	0.40790577776107584	20.801712956280085
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	9	0.14962593516209477	0.015291391078068664	AKT1, TARBP2, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, LATS2, DVL1	455	96	13528	2.7873626373626372	0.9999999999998649	0.4406775699972363	23.181467586914373
GOTERM_BP_FAT	GO:0033554~cellular response to stress	30	0.4987531172069825	0.01561037410969858	XRCC3, CEP164, BRSK1, SMUG1, ERCC8, PCBP4, MAP3K9, ATRIP, RECQL4, MDFI, CCM2, RECQL5, REV1, POLG, PAPD7, MINK1, PKN1, FOXN3, SCAP, SMO, ATF4, MAPK12, FBXO18, POLD2, HIPK2, DGKZ, MAPK8IP1, AMFR, ABL1, MAP3K11	455	566	13528	1.5758940705937172	0.9999999999999275	0.4411291649659915	23.606237717573
GOTERM_BP_FAT	GO:0008219~cell death	36	0.5985037406483791	0.01731750855012325	E2F1, PACS2, FGD1, PREX1, FASTK, TRIB3, SCRIB, MCF2L, PLEKHG4, AKT1, CLPTM1L, SHB, NOD1, TTBK2, TIAM2, BAG1, TIAM1, PLEKHG5, TRAF7, TRAF4, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, PNPLA6, DAPK1, ARHGEF11, ATXN1, ZDHHC16, ZFYVE26, CSRNP2, HIPK3, HIPK2, SPTBN2, MAP3K11	455	719	13528	1.4886609913035505	0.9999999999999974	0.46944714639526075	25.842188194508797
GOTERM_BP_FAT	GO:0030163~protein catabolic process	32	0.5320033250207814	0.017942893628720646	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, AKT1, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, AXIN1, USP31, CCNB1IP1, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	455	622	13528	1.529613794565563	0.9999999999999992	0.4752158999466416	26.64576425516557
GOTERM_BP_FAT	GO:0034199~activation of protein kinase A activity	4	0.06650041562759768	0.01798534163174103	ADCY3, ADCY7, ADCY9, ADCY6	455	17	13528	6.995733678086619	0.9999999999999993	0.4698294669451958	26.700008758854665
GOTERM_BP_FAT	GO:0046330~positive regulation of JNK cascade	4	0.06650041562759768	0.01798534163174103	NOD1, TAOK2, HIPK2, AXIN1	455	17	13528	6.995733678086619	0.9999999999999993	0.4698294669451958	26.700008758854665
GOTERM_BP_FAT	GO:0060070~Wnt receptor signaling pathway through beta-catenin	4	0.06650041562759768	0.01798534163174103	RARG, TBL1X, DVL1, AXIN1	455	17	13528	6.995733678086619	0.9999999999999993	0.4698294669451958	26.700008758854665
GOTERM_BP_FAT	GO:0016265~death	36	0.5985037406483791	0.018579278704788607	E2F1, PACS2, FGD1, PREX1, FASTK, TRIB3, SCRIB, MCF2L, PLEKHG4, AKT1, CLPTM1L, SHB, NOD1, TTBK2, TIAM2, BAG1, TIAM1, PLEKHG5, TRAF7, TRAF4, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, PNPLA6, DAPK1, ARHGEF11, ATXN1, ZDHHC16, ZFYVE26, CSRNP2, HIPK3, HIPK2, SPTBN2, MAP3K11	455	724	13528	1.478380183352559	0.9999999999999998	0.4748127380236964	27.455053311522725
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	30	0.4987531172069825	0.018700447581319727	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, USP31, CCNB1IP1, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	455	574	13528	1.553930390167324	0.9999999999999998	0.47105331550072593	27.60818755630211
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	30	0.4987531172069825	0.018700447581319727	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, USP31, CCNB1IP1, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	455	574	13528	1.553930390167324	0.9999999999999998	0.47105331550072593	27.60818755630211
GOTERM_BP_FAT	GO:0031098~stress-activated protein kinase signaling pathway	7	0.11637572734829592	0.018724906692554603	MDFI, CCM2, MAP3K9, MINK1, PKN1, MAPK8IP1, MAP3K11	455	63	13528	3.303540903540904	0.9999999999999999	0.4656549948279023	27.639062243676925
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	10	0.1662510390689942	0.020618251444973257	MAPK12, TBX2, SMARCD3, SPEG, TNC, ERBB2, CACNA1H, PITX1, SNTA1, DVL1	455	121	13528	2.457179184451912	1.0	0.49289633368916264	29.991758987485706
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	25	0.41562759767248547	0.021383090077795514	E2F1, THAP7, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, WDTC1, CTBP1, NACC2, RARG, JARID2, RFX5, TBX2, TLE1, UBP1, FOXN3, ATXN1, NAB1, HIPK2, SMURF2, SCMH1, TBL1X, NSD1	455	459	13528	1.6193827958533842	1.0	0.4998070771197969	30.92157652745223
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	9	0.14962593516209477	0.02244022503960031	E2F1, AKT1, E2F4, CDKN2C, ABL1, TCF3, FOXN3, LATS2, MAP3K11	455	103	13528	2.597930225114691	1.0	0.5110411751022569	32.18761114603959
GOTERM_BP_FAT	GO:0046324~regulation of glucose import	5	0.0831255195344971	0.023733863878903916	AKT1, GRB10, CAPN10, IRS1, AKT2	455	33	13528	4.504828504828505	1.0	0.52526994799552	33.70716333735131
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	4	0.06650041562759768	0.024394390401081812	SMO, NDST1, HIPK2, IFT172	455	19	13528	6.259340659340659	1.0	0.5294449552347362	34.47061934983652
GOTERM_BP_FAT	GO:0051325~interphase	9	0.14962593516209477	0.026127686676266124	E2F1, AKT1, E2F4, CDKN2C, ABL1, TCF3, FOXN3, LATS2, MAP3K11	455	106	13528	2.5244038979888033	1.0	0.5486415166159659	36.43483976282225
GOTERM_BP_FAT	GO:0010827~regulation of glucose transport	5	0.0831255195344971	0.02620683865413048	AKT1, GRB10, CAPN10, IRS1, AKT2	455	34	13528	4.3723335488041375	1.0	0.5441810713658559	36.523199778929936
GOTERM_BP_FAT	GO:0032869~cellular response to insulin stimulus	7	0.11637572734829592	0.026265463129434768	AKT1, WDTC1, GRB10, CAPN10, SHC1, IRS1, AKT2	455	68	13528	3.060633484162896	1.0	0.5395310380557115	36.58856968967489
GOTERM_BP_FAT	GO:0031998~regulation of fatty acid beta-oxidation	3	0.04987531172069825	0.027516064993188233	AKT1, IRS1, AKT2	455	8	13528	11.149450549450549	1.0	0.551039824681539	37.96806111958079
GOTERM_BP_FAT	GO:0007528~neuromuscular junction development	4	0.06650041562759768	0.028001371606438948	TNC, ERBB2, SNTA1, DVL1	455	20	13528	5.946373626373626	1.0	0.5520888264303894	38.49573432497788
GOTERM_BP_FAT	GO:0001558~regulation of cell growth	13	0.21612635078969242	0.030697693006740252	AKT1, EXTL3, PRDM4, TAOK2, SEMA4F, CDKN2C, ABTB2, FOXM1, SIPA1, FGFRL1, EGLN2, UTS2R, ARHGEF11	455	194	13528	1.9923416789396171	1.0	0.5806032275034232	41.35130572843705
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	30	0.4987531172069825	0.03142578797012894	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, USP31, CCNB1IP1, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	455	600	13528	1.4865934065934066	1.0	0.5840405402143563	42.100719990864235
GOTERM_BP_FAT	GO:0070304~positive regulation of stress-activated protein kinase signaling pathway	4	0.06650041562759768	0.03187531902809514	NOD1, TAOK2, HIPK2, AXIN1	455	21	13528	5.663212977498692	1.0	0.5841315451231986	42.558901919038306
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	26	0.43225270157938483	0.032990633732230816	E2F1, THAP7, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, NACC2, RARG, TBX2, JARID2, RFX5, TLE1, UBP1, FOXN3, ATXN1, TARBP2, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	455	504	13528	1.5337868480725623	1.0	0.5917955254565817	43.680981422387354
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	19	0.31587697423108896	0.032992513739461216	GNAZ, MDFI, ADCY3, IRAK1, NF2, ADCY7, ADCY6, GABBR1, INTS1, TRIB3, LATS2, DVL1, AKT1, TARBP2, SMO, ADCY9, HIPK3, SPRED1, MAPK8IP1	455	334	13528	1.691333815884714	1.0	0.5867755971299808	43.682855287723996
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	23	0.38237738985868663	0.03318620487285668	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, MCF2L, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, PCBP4, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	455	430	13528	1.5903092256580629	1.0	0.5839822386122807	43.87559936884392
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	30	0.4987531172069825	0.03336014581399449	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, USP31, CCNB1IP1, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	455	603	13528	1.479197419495927	1.0	0.5810262343202224	44.0481603198432
GOTERM_BP_FAT	GO:0008360~regulation of cell shape	6	0.0997506234413965	0.03426288340271475	FGD1, CDC42EP1, SHROOM3, TAOK2, FYN, ATP10A	455	54	13528	3.303540903540904	1.0	0.5861043034243295	44.935740665960154
GOTERM_BP_FAT	GO:0008286~insulin receptor signaling pathway	5	0.0831255195344971	0.03452383436734904	AKT1, GRB10, SHC1, IRS1, AKT2	455	37	13528	4.017820017820018	1.0	0.5841513963374885	45.189829624247935
GOTERM_BP_FAT	GO:0048009~insulin-like growth factor receptor signaling pathway	3	0.04987531172069825	0.034603014218995934	AKT1, GRB10, IRS1	455	9	13528	9.91062271062271	1.0	0.5802965290558799	45.266708777772934
GOTERM_BP_FAT	GO:0043491~protein kinase B signaling cascade	3	0.04987531172069825	0.034603014218995934	AKT1, RPS6KB2, IRS1	455	9	13528	9.91062271062271	1.0	0.5802965290558799	45.266708777772934
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	23	0.38237738985868663	0.03499831013541002	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, MCF2L, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, PCBP4, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	455	433	13528	1.579290916935259	1.0	0.5798678668424562	45.649002365106725
GOTERM_BP_FAT	GO:0010828~positive regulation of glucose transport	4	0.06650041562759768	0.03601408297636997	AKT1, CAPN10, IRS1, AKT2	455	22	13528	5.405794205794206	1.0	0.5859057558753713	46.61986531984872
GOTERM_BP_FAT	GO:0046326~positive regulation of glucose import	4	0.06650041562759768	0.03601408297636997	AKT1, CAPN10, IRS1, AKT2	455	22	13528	5.405794205794206	1.0	0.5859057558753713	46.61986531984872
GOTERM_BP_FAT	GO:0051350~negative regulation of lyase activity	6	0.0997506234413965	0.03669107931168243	GNAZ, ADCY3, ADCY7, ADCY9, ADCY6, GABBR1	455	55	13528	3.2434765234765233	1.0	0.588298079462712	47.257836201028546
GOTERM_BP_FAT	GO:0031280~negative regulation of cyclase activity	6	0.0997506234413965	0.03669107931168243	GNAZ, ADCY3, ADCY7, ADCY9, ADCY6, GABBR1	455	55	13528	3.2434765234765233	1.0	0.588298079462712	47.257836201028546
GOTERM_BP_FAT	GO:0007194~negative regulation of adenylate cyclase activity	6	0.0997506234413965	0.03669107931168243	GNAZ, ADCY3, ADCY7, ADCY9, ADCY6, GABBR1	455	55	13528	3.2434765234765233	1.0	0.588298079462712	47.257836201028546
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	23	0.38237738985868663	0.03687460041558906	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, MCF2L, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, PCBP4, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	455	435	13528	1.5720298092711888	1.0	0.5856735957672456	47.42953732185639
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	23	0.38237738985868663	0.0377926788915952	FGD1, FMNL3, SHROOM3, SSH1, NF2, TAOK2, TLN2, PREX1, VPS54, SIPA1, MYO9B, LLGL1, ARHGEF11, ARPC1A, NCK2, NPHP4, TUBGCP6, EPB41L1, CAPN10, CEP250, ABL1, ARHGAP10, CDC42BPB	455	436	13528	1.5684242363141445	1.0	0.5904028215920127	48.28061208867266
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	26	0.43225270157938483	0.03898839569619495	E2F1, THAP7, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, NACC2, RARG, NF2, TBX2, JARID2, RFX5, TLE1, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	455	512	13528	1.5098214285714284	1.0	0.5976453394637025	49.369620907650955
GOTERM_BP_FAT	GO:0035264~multicellular organism growth	4	0.06650041562759768	0.040414698974178175	SMO, WDTC1, APBA2, ETNK2	455	23	13528	5.170759675107502	1.0	0.6067511157590157	50.640400090602434
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	18	0.29925187032418954	0.04166821159959615	FGD1, PREX1, FASTK, TRIO, ARHGEF12, MCF2L, DAPK1, ARHGEF11, NOD1, TIAM2, CDKN2C, TIAM1, PCBP4, HIPK2, PLEKHG5, ABL1, UNC13B, TRAF3	455	320	13528	1.6724175824175822	1.0	0.6139115617012327	51.73237594890436
GOTERM_BP_FAT	GO:0045725~positive regulation of glycogen biosynthetic process	3	0.04987531172069825	0.04230926551053767	AKT1, IRS1, AKT2	455	10	13528	8.919560439560438	1.0	0.6153957546659705	52.28198860106248
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	18	0.29925187032418954	0.04301133586582809	FGD1, PREX1, FASTK, TRIO, ARHGEF12, MCF2L, DAPK1, ARHGEF11, NOD1, TIAM2, CDKN2C, TIAM1, PCBP4, HIPK2, PLEKHG5, ABL1, UNC13B, TRAF3	455	321	13528	1.6672075587963437	1.0	0.6173779070737635	52.87715120773733
GOTERM_BP_FAT	GO:0007193~inhibition of adenylate cyclase activity by G-protein signaling	5	0.0831255195344971	0.044205427737118844	GNAZ, ADCY3, ADCY7, ADCY9, ADCY6	455	40	13528	3.7164835164835166	1.0	0.6235198171076699	53.87338921006099
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	26	0.43225270157938483	0.044599173062059294	E2F1, THAP7, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, NACC2, RARG, NF2, TBX2, JARID2, RFX5, TLE1, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	455	519	13528	1.489457748417286	1.0	0.622747093443919	54.197521834052175
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	16	0.2660016625103907	0.04702283584320506	GNAZ, ADCY3, NF2, ADCY7, ADCY6, GABBR1, INTS1, TRIB3, LATS2, DVL1, AKT1, TARBP2, ADCY9, HIPK3, SPRED1, MAPK8IP1	455	277	13528	1.71736422422343	1.0	0.6386117567232397	56.14594308760148
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	37	0.6151288445552784	0.047166924099799265	FGD1, PREX1, FASTK, ERBB2, JAG2, INTS1, SCRIB, MCF2L, AKT1, NOD1, TIAM2, BAG1, PCBP4, TIAM1, CDKN2C, PLEKHG5, TRAF7, DLG5, TRAF4, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, CARD10, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	455	804	13528	1.3682576130337325	1.0	0.635744585294615	56.2592843750667
GOTERM_BP_FAT	GO:0007254~JNK cascade	6	0.0997506234413965	0.04744186496516208	MDFI, MAP3K9, MINK1, PKN1, MAPK8IP1, MAP3K11	455	59	13528	3.0235798100204883	1.0	0.6339583589451236	56.47479079723696
GOTERM_BP_FAT	GO:0043405~regulation of MAP kinase activity	10	0.1662510390689942	0.048031716588660886	MDFI, MAP3K9, ERBB2, HIPK3, PKN1, TRIB3, SHC1, SPRED1, MAPK8IP1, MAP3K11	455	141	13528	2.108643129919726	1.0	0.6346824744113813	56.93376467912754
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	12	0.199501246882793	0.049159618241836144	NME4, ADCY3, ADCY7, ADCY9, ADCY6, ATP10A, ATP8B2, NADK, MYO9B, PDE8A, GUK1, ATP13A2	455	186	13528	1.918185040765686	1.0	0.6395441371444112	57.798744571410275
GOTERM_BP_FAT	GO:0009190~cyclic nucleotide biosynthetic process	4	0.06650041562759768	0.049986022331519706	ADCY3, ADCY7, ADCY9, ADCY6	455	25	13528	4.757098901098901	1.0	0.6419827390760011	58.42209590110726
GOTERM_BP_FAT	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	0.04987531172069825	0.05058546345027373	NDST1, HS6ST1, EXT1	455	11	13528	8.10869130869131	1.0	0.6426707475661383	58.86881433375768
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	7	0.11637572734829592	0.05185518166439164	PCBP4, HIPK2, DGKZ, BRSK1, ABL1, ATRIP, FOXN3	455	80	13528	2.6015384615384614	1.0	0.6482577732476753	59.800159311542146
GOTERM_BP_FAT	GO:0006915~apoptosis	29	0.48212801330008315	0.052438211043556525	E2F1, FGD1, PACS2, PREX1, FASTK, TRIB3, MCF2L, SCRIB, AKT1, CLPTM1L, SHB, NOD1, TIAM2, BAG1, TIAM1, PLEKHG5, TRAF7, TRAF4, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, ARHGEF11, DAPK1, ZDHHC16, CSRNP2, HIPK3, HIPK2	455	602	13528	1.4322660727976342	1.0	0.6487477050265522	60.22112915469966
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	37	0.6151288445552784	0.05288859930150124	FGD1, PREX1, FASTK, ERBB2, JAG2, INTS1, SCRIB, MCF2L, AKT1, NOD1, TIAM2, BAG1, PCBP4, TIAM1, CDKN2C, PLEKHG5, TRAF7, DLG5, TRAF4, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, CARD10, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	455	812	13528	1.3547772424619717	1.0	0.6482837223038868	60.54348149064885
GOTERM_BP_FAT	GO:0007257~activation of JUN kinase activity	4	0.06650041562759768	0.05514740993301126	MDFI, MAP3K9, PKN1, MAP3K11	455	26	13528	4.574133558748943	1.0	0.660420535246379	62.12339582813343
GOTERM_BP_FAT	GO:0010941~regulation of cell death	37	0.6151288445552784	0.05518347769592946	FGD1, PREX1, FASTK, ERBB2, JAG2, INTS1, SCRIB, MCF2L, AKT1, NOD1, TIAM2, BAG1, PCBP4, TIAM1, CDKN2C, PLEKHG5, TRAF7, DLG5, TRAF4, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, CARD10, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	455	815	13528	1.3497903323670195	1.0	0.6570526291991468	62.14813321824227
GOTERM_BP_FAT	GO:0012501~programmed cell death	29	0.48212801330008315	0.05895788824350073	E2F1, FGD1, PACS2, PREX1, FASTK, TRIB3, MCF2L, SCRIB, AKT1, CLPTM1L, SHB, NOD1, TIAM2, BAG1, TIAM1, PLEKHG5, TRAF7, TRAF4, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, ARHGEF11, DAPK1, ZDHHC16, CSRNP2, HIPK3, HIPK2	455	611	13528	1.411168863869355	1.0	0.6784239575031856	64.65440443772586
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	8	0.13300083125519535	0.06308024016174552	CDC42EP1, MAPK12, MAPKAPK3, MYO9B, SHC1, RALGDS, RGL2, ARHGEF11	455	105	13528	2.2652851909994767	1.0	0.7002449814197731	67.21282566891284
GOTERM_BP_FAT	GO:0035104~positive regulation of transcription via sterol regulatory element binding	2	0.03325020781379884	0.06599616982760723	ARHGEF10L, SCAP	455	2	13528	29.73186813186813	1.0	0.7136106682979738	68.91609712472395
GOTERM_BP_FAT	GO:0048741~skeletal muscle fiber development	4	0.06650041562759768	0.06619426681570675	TNC, ERBB2, SNTA1, DVL1	455	28	13528	4.247409733124019	1.0	0.7113253372465811	69.02873488895608
GOTERM_BP_FAT	GO:0001932~regulation of protein amino acid phosphorylation	11	0.1828761429758936	0.06656777212439927	MDFI, NF2, CCDC88C, MAP3K9, HIPK3, PKN1, TNK2, MAPK8IP1, IL11, MAP3K11, AXIN1	455	173	13528	1.8904656037604015	1.0	0.7100460399292161	69.24006501084598
GOTERM_BP_FAT	GO:0007167~enzyme linked receptor protein signaling pathway	18	0.29925187032418954	0.06934467629846973	IRAK1, NDST1, ERBB2, TRIO, IRS1, EPHB4, DVL1, AKT1, NCK2, GRB10, RGMB, DGKD, TIAM1, HIPK2, SMURF2, SHC1, RAPGEF1, AKT2	455	342	13528	1.5648351648351648	1.0	0.7218568172351301	70.7692015316326
GOTERM_BP_FAT	GO:0009123~nucleoside monophosphate metabolic process	6	0.0997506234413965	0.07029905531911981	ADCY3, ADCY7, ADCY9, PDE4A, ADCY6, PDE8A	455	66	13528	2.702897102897103	1.0	0.7236206318492092	71.27800408982306
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	35	0.5818786367414797	0.07165656896507809	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, SMUG1, FBXL19, AKT1, ARIH2, FBXW7, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, AXIN1, USP31, CCNB1IP1, HYAL2, SMG5, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	455	781	13528	1.332414064808431	1.0	0.7274232448958593	71.98737759995734
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	27	0.4488778054862843	0.07302487777616704	E2F1, THAP7, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, RARG, NACC2, NF2, TBX2, JARID2, RFX5, TLE1, UBP1, FOXN3, SCAP, ATXN1, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	455	573	13528	1.400978079512111	1.0	0.7311706277120276	72.68567531770212
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	26	0.43225270157938483	0.07377167474770853	E2F1, THAP7, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, NACC2, RARG, NF2, TBX2, JARID2, RFX5, TLE1, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	455	547	13528	1.4132149386262731	1.0	0.7317368963957418	73.05984573385057
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	9	0.14962593516209477	0.0738712932986221	FGD1, METRN, CDC42EP1, SHROOM3, TAOK2, SEMA4F, TIAM1, FYN, ATP10A	455	131	13528	2.0426474289069705	1.0	0.7290912737881428	73.1093915738644
GOTERM_BP_FAT	GO:0060562~epithelial tube morphogenesis	6	0.0997506234413965	0.07398293923083914	SHROOM3, PGF, IFT172, CELSR1, SCRIB, SHANK3	455	67	13528	2.662555355092669	1.0	0.7265266338107554	73.16481733549827
GOTERM_BP_FAT	GO:0016311~dephosphorylation	10	0.1662510390689942	0.0750024874709585	MTMR14, PTPN9, SSH1, SBF1, SBF2, PTP4A2, PTPRS, PTPN21, PTPDC1, MTMR4	455	154	13528	1.9306407877836451	1.0	0.7284740396965443	73.66601180782655
GOTERM_BP_FAT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	13	0.21612635078969242	0.07512080320407741	NDST1, ERBB2, EPHB4, IRS1, DVL1, AKT1, NCK2, GRB10, TIAM1, DGKD, SHC1, RAPGEF1, AKT2	455	224	13528	1.7255102040816324	1.0	0.7259868871148303	73.72359984982228
GOTERM_BP_FAT	GO:0000077~DNA damage checkpoint	5	0.0831255195344971	0.07664892340418657	PCBP4, DGKZ, BRSK1, ATRIP, FOXN3	455	48	13528	3.097069597069597	1.0	0.7303668649085389	74.45680886812097
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	30	0.4987531172069825	0.07696658740899076	E2F1, ELK1, SOX8, IL11, AKT1, RGMB, BRPF1, SMARCD3, RNF10, SHC1, TCF3, NFATC3, ARHGEF10L, AKT2, ZBTB7B, IRAK1, ESRRA, RARG, MED13, IRS1, ATXN7L3, ARHGEF11, SCAP, ATXN1, ATF4, CSRNP2, HIPK2, USP21, TBL1X, NSD1	455	654	13528	1.3638471620122996	1.0	0.7288797920961876	74.60678914138535
GOTERM_BP_FAT	GO:0021915~neural tube development	6	0.0997506234413965	0.07777004050719973	SMO, SHROOM3, IFT172, CELSR1, ZNF358, DVL1	455	68	13528	2.6234001292824822	1.0	0.7297201183257915	74.98243516923111
GOTERM_BP_FAT	GO:0005979~regulation of glycogen biosynthetic process	3	0.04987531172069825	0.0783785162781543	AKT1, IRS1, AKT2	455	14	13528	6.3711145996860274	1.0	0.7296320215351475	75.26343313440739
GOTERM_BP_FAT	GO:0030201~heparan sulfate proteoglycan metabolic process	3	0.04987531172069825	0.0783785162781543	NDST1, HS6ST1, EXT1	455	14	13528	6.3711145996860274	1.0	0.7296320215351475	75.26343313440739
GOTERM_BP_FAT	GO:0032885~regulation of polysaccharide biosynthetic process	3	0.04987531172069825	0.0783785162781543	AKT1, IRS1, AKT2	455	14	13528	6.3711145996860274	1.0	0.7296320215351475	75.26343313440739
GOTERM_BP_FAT	GO:0002028~regulation of sodium ion transport	3	0.04987531172069825	0.0783785162781543	AKT1, SLC8A1, AKT2	455	14	13528	6.3711145996860274	1.0	0.7296320215351475	75.26343313440739
GOTERM_BP_FAT	GO:0010962~regulation of glucan biosynthetic process	3	0.04987531172069825	0.0783785162781543	AKT1, IRS1, AKT2	455	14	13528	6.3711145996860274	1.0	0.7296320215351475	75.26343313440739
