Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006767~water-soluble vitamin metabolic process	5	0.8169934640522877	0.05008214819966844	PDXK, MCCC1, HAAO, QPRT, GSTO1	474	40	13528	3.5675105485232064	1.0	0.6123746165260311	59.36315811489972
GOTERM_BP_FAT	GO:0046496~nicotinamide nucleotide metabolic process	5	0.8169934640522877	0.05008214819966844	TPI1, G6PD, HAAO, IDH3B, QPRT	474	40	13528	3.5675105485232064	1.0	0.6123746165260311	59.36315811489972
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	6	0.9803921568627451	0.05156754396806798	MED30, NCOA3, NEDD4, RAN, THRAP3, MED14	474	58	13528	2.9524225229157572	1.0	0.6205419396572089	60.46257620147194
GOTERM_BP_FAT	GO:0040029~regulation of gene expression, epigenetic	7	1.1437908496732025	0.0523239938185257	HSD3B7, CLP1, SMARCD1, SMAD3, H2AFY, BAZ2A, SMARCA4	474	77	13528	2.594553126198696	1.0	0.6232028541338552	61.01162565856563
GOTERM_BP_FAT	GO:0006323~DNA packaging	9	1.4705882352941175	0.05266197378736018	TSPYL2, SET, AIFM1, HIST1H2AG, HIST1H1B, H2AFY, ACIN1, ASF1B, NAP1L4	474	117	13528	2.195391106783512	1.0	0.6228176077577192	61.2546087339352
GOTERM_BP_FAT	GO:0032535~regulation of cellular component size	16	2.6143790849673203	0.05384198002402843	PPP2R1A, PLXNA3, ENOX2, NDN, CREB1, TP53, SMAD3, APP, CDKN2A, TSPYL2, ILK, CAPG, BIN3, NRG1, XRN2, ADD1	474	271	13528	1.685023432512806	1.0	0.6283984217988086	62.091799430713436
GOTERM_BP_FAT	GO:0009820~alkaloid metabolic process	5	0.8169934640522877	0.05402691000932674	TPI1, G6PD, HAAO, IDH3B, QPRT	474	41	13528	3.4804980961202014	1.0	0.6269190755966497	62.221447113446374
GOTERM_BP_FAT	GO:0046902~regulation of mitochondrial membrane permeability	3	0.49019607843137253	0.05445265561210686	BID, BAX, TP53	474	11	13528	7.783659378596087	1.0	0.6271330437853706	62.518334372225695
GOTERM_BP_FAT	GO:0040008~regulation of growth	19	3.104575163398693	0.05451619117188132	ING5, PPP2R1A, PLXNA3, ENOX2, NDN, CREB1, ATRN, TP53, SMAD3, DDR2, CDH13, APP, CDKN2A, TSPYL2, ILK, CREG1, UBC, GAMT, NRG1	474	341	13528	1.5902099805733942	1.0	0.6248394264738071	62.56245082046454
GOTERM_BP_FAT	GO:0009967~positive regulation of signal transduction	17	2.7777777777777777	0.055156582034037914	LITAF, RELA, LGALS1, MALT1, FADD, L1CAM, MBD2, ARNT, TRADD, CDH13, ZDHHC17, ECE1, NCOA3, NEDD4, ILK, RHOC, NEK6	474	295	13528	1.6446828291496816	1.0	0.626543854840808	63.00438614952198
GOTERM_BP_FAT	GO:0048742~regulation of skeletal muscle fiber development	4	0.6535947712418301	0.055265592100164525	HDAC1, ILK, UBC, ZFHX3	474	25	13528	4.566413502109705	1.0	0.6245964366755488	63.07912255594299
GOTERM_BP_FAT	GO:0051276~chromosome organization	25	4.084967320261438	0.05611646084553981	ING5, XRCC5, HIST1H2AG, PTTG1, NAP1L4, CBX6, SET, TSPYL2, SMARCD1, CHD2, H2AFY, ACIN1, ASF1B, BAZ2A, ZW10, HIST1H1B, AIFM1, TP53, SUV39H1, CDC23, BAZ1B, HDAC1, RNF20, SUDS3, SMARCA4	474	485	13528	1.4711383705250338	1.0	0.627705389465219	63.65759811361826
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	18	2.941176470588235	0.05753406777451432	BID, PPP2R1A, AIFM1, APH1B, TP53, SMAD3, FADD, STK17A, BAD, STAT1, TRADD, MAGED1, PRUNE2, APP, CDKN2A, BAX, UBC, AATF	474	320	13528	1.605379746835443	1.0	0.6345007358878006	64.60243966058495
GOTERM_BP_FAT	GO:0019748~secondary metabolic process	7	1.1437908496732025	0.05794733608258796	SCPEP1, ALDH1A2, TPI1, G6PD, HAAO, IDH3B, QPRT	474	79	13528	2.528868236927843	1.0	0.6345765091242106	64.87349382637538
GOTERM_BP_FAT	GO:0019362~pyridine nucleotide metabolic process	5	0.8169934640522877	0.05813509465286402	TPI1, G6PD, HAAO, IDH3B, QPRT	474	42	13528	3.3976290938316254	1.0	0.6331845156377485	64.9959931372419
GOTERM_BP_FAT	GO:0030030~cell projection organization	20	3.2679738562091507	0.05821922421882483	PLXNA3, NDN, STMN3, CREB1, CLU, VANGL2, NUP85, L1CAM, CNP, CDK5, VASP, VCL, CDH13, APP, ROBO1, NEDD4, ILK, CAPG, UBC, PHGDH	474	368	13528	1.551091542836177	1.0	0.6311329071792287	65.05075099826226
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	13	2.1241830065359477	0.05823090661370395	RELA, CLU, MALT1, PRDX2, CIAPIN1, CDH13, BAG4, SON, HDAC1, BAX, UBC, AATF, NRG1	474	206	13528	1.8010732866330754	1.0	0.6286274086272778	65.05834839122846
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	18	2.941176470588235	0.060188733342327806	BID, PPP2R1A, AIFM1, APH1B, TP53, SMAD3, FADD, STK17A, BAD, STAT1, TRADD, MAGED1, PRUNE2, APP, CDKN2A, BAX, UBC, AATF	474	321	13528	1.6003785638234946	1.0	0.6386076595727539	66.30981230949945
GOTERM_BP_FAT	GO:0006687~glycosphingolipid metabolic process	4	0.6535947712418301	0.06091182622814541	GM2A, PSAP, BAX, ST8SIA5	474	26	13528	4.390782213567023	1.0	0.6405947363604902	66.76123895237937
GOTERM_BP_FAT	GO:0030262~apoptotic nuclear changes	4	0.6535947712418301	0.06091182622814541	CDKN2A, AIFM1, BAX, ACIN1	474	26	13528	4.390782213567023	1.0	0.6405947363604902	66.76123895237937
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	5	0.8169934640522877	0.062405433996775055	PSMG2, MAD2L1BP, TP53, BUB1B, ZW10	474	43	13528	3.3186144637425175	1.0	0.6472643390189796	67.67570174046176
GOTERM_BP_FAT	GO:0007096~regulation of exit from mitosis	3	0.49019607843137253	0.06386685772121845	MAD2L1BP, CDC23, ZW10	474	12	13528	7.135021097046414	1.0	0.6535447900364669	68.54745767050558
GOTERM_BP_FAT	GO:0006643~membrane lipid metabolic process	7	1.1437908496732025	0.06391889532399972	SAMD8, PPP2R1A, SPTLC1, GM2A, PSAP, BAX, ST8SIA5	474	81	13528	2.4664270458925874	1.0	0.6513638182413577	68.57808612903264
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	12	1.9607843137254901	0.06415756686677244	CCNB1, PSMB4, FNTA, PSMD13, PSMA6, PIAS3, PSMD11, PSMB3, UBC, CDC23, PSMD4, PSMA7	474	187	13528	1.8314492655520207	1.0	0.650305383671418	68.71820423117747
GOTERM_BP_FAT	GO:0051094~positive regulation of developmental process	16	2.6143790849673203	0.06451816684450766	XRCC5, RELA, CLU, SMAD3, BAD, ARNT, TRADD, ROBO1, BAX, ILK, ERAP1, ACIN1, NRG1, ZFHX3, AP3B1, ACVR1	474	278	13528	1.6425947849315483	1.0	0.6499770383343533	68.92878641045098
GOTERM_BP_FAT	GO:0032989~cellular component morphogenesis	21	3.431372549019608	0.06540167279908723	PLXNA3, NDN, CREB1, CLU, TRIM28, VANGL2, L1CAM, CNP, CDK5, VASP, ACTG1, APP, EZR, ROBO1, BAX, ILK, UBC, BIN3, LAMC1, ADD1, ZW10	474	397	13528	1.5096770079392916	1.0	0.6527042302882105	69.43909823995531
GOTERM_BP_FAT	GO:0031175~neuron projection development	15	2.450980392156863	0.06600636105285383	PLXNA3, NDN, STMN3, CREB1, CLU, L1CAM, CNP, CDK5, VASP, APP, NEDD4, ROBO1, ILK, UBC, PHGDH	474	256	13528	1.6722705696202531	1.0	0.6537775647642217	69.78379849697629
GOTERM_BP_FAT	GO:0042098~T cell proliferation	4	0.6535947712418301	0.06681565776566442	BAX, TP53, PRDX2, MALT1	474	27	13528	4.228160650101578	1.0	0.6560015959529479	70.23940112715086
GOTERM_BP_FAT	GO:0001952~regulation of cell-matrix adhesion	4	0.6535947712418301	0.06681565776566442	CDH13, CDKN2A, ILK, SMAD3	474	27	13528	4.228160650101578	1.0	0.6560015959529479	70.23940112715086
GOTERM_BP_FAT	GO:0010740~positive regulation of protein kinase cascade	11	1.7973856209150325	0.06851163575249236	ZDHHC17, LITAF, NEDD4, RELA, LGALS1, ILK, MALT1, RHOC, FADD, NEK6, TRADD	474	167	13528	1.8798857980242047	1.0	0.6631364348636164	71.17324444890568
GOTERM_BP_FAT	GO:0006427~histidyl-tRNA aminoacylation	2	0.32679738562091504	0.0687090129694448	HARS2, HARS	474	2	13528	28.54008438818565	1.0	0.6618566636632846	71.28011161819295
GOTERM_BP_FAT	GO:0032916~positive regulation of transforming growth factor-beta3 production	2	0.32679738562091504	0.0687090129694448	CREB1, SMAD3	474	2	13528	28.54008438818565	1.0	0.6618566636632846	71.28011161819295
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	6	0.9803921568627451	0.0688622755904883	P4HB, DNAJC16, AIFM1, TXNDC15, PRDX2, PDIA4	474	63	13528	2.7181032750653005	1.0	0.6603452992975289	71.36283576810938
GOTERM_BP_FAT	GO:0006352~transcription initiation	7	1.1437908496732025	0.07023906371957886	POLR2H, MED30, MED27, THRAP3, MED14, POLR2C, GTF3C4	474	83	13528	2.4069950688831274	1.0	0.6655272882762637	72.0959546759985
GOTERM_BP_FAT	GO:0000279~M phase	18	2.941176470588235	0.07047233961312845	TUBB2B, HSD3B7, RAN, TIPIN, CDC23, AURKA, PTTG1, DCTN2, CCNB1, CCNB2, PSMD13, RCC2, BUB1B, TUBG1, CIT, CCNA1, NEK6, ZW10	474	329	13528	1.5614635835481514	1.0	0.664461306087056	72.21840354667985
GOTERM_BP_FAT	GO:0010647~positive regulation of cell communication	18	2.941176470588235	0.07047233961312845	LITAF, RELA, LGALS1, MALT1, FADD, L1CAM, MBD2, ARNT, TRADD, CDH13, ZDHHC17, ECE1, NCOA3, NEDD4, ILK, UBC, RHOC, NEK6	474	329	13528	1.5614635835481514	1.0	0.664461306087056	72.21840354667985
GOTERM_BP_FAT	GO:0007051~spindle organization	5	0.8169934640522877	0.07142616813451075	RAN, BUB1B, AURKA, TUBG1, DCTN2	474	45	13528	3.1711204875761836	1.0	0.6672603882488763	72.71382622326838
GOTERM_BP_FAT	GO:0006413~translational initiation	5	0.8169934640522877	0.07142616813451075	EIF3D, EIF1AD, EIF3F, EIF3I, EIF2B4	474	45	13528	3.1711204875761836	1.0	0.6672603882488763	72.71382622326838
GOTERM_BP_FAT	GO:0048002~antigen processing and presentation of peptide antigen	4	0.6535947712418301	0.07296982820306148	ERAP1, MR1, HLA-E, TAPBP	474	28	13528	4.077154912597949	1.0	0.6730894713316405	73.49799889341985
GOTERM_BP_FAT	GO:0006334~nucleosome assembly	7	1.1437908496732025	0.07352965154549809	TSPYL2, SET, HIST1H2AG, HIST1H1B, H2AFY, ASF1B, NAP1L4	474	84	13528	2.378340365682138	1.0	0.6737145591946005	73.77709850366571
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	34	5.555555555555555	0.07449492548115098	ZMYND11, LITAF, MED22, BUD31, MED20, ARNT, MAGED1, APP, TCEA3, SMARCD1, MED27, CREG1, CHD2, AATF, VEZF1, ETV3, ELP2, CREB1, RELA, TRIM28, TP53, SMAD3, MED14, MBD2, PKNOX2, MED15, HDAC1, NEDD4, THRAP3, MED18, ZNF462, CUX1, ZFHX3, SMARCA4	474	727	13528	1.3347494762012546	1.0	0.6764047010829946	74.25183665224252
GOTERM_BP_FAT	GO:0000902~cell morphogenesis	19	3.104575163398693	0.07583841183908235	PLXNA3, NDN, CREB1, CLU, TRIM28, VANGL2, L1CAM, CNP, CDK5, VASP, APP, EZR, ROBO1, ILK, UBC, BIN3, LAMC1, ADD1, ZW10	474	356	13528	1.5232067510548526	1.0	0.6809416718391892	74.89911110848793
GOTERM_BP_FAT	GO:0010970~microtubule-based transport	4	0.6535947712418301	0.07936665880949959	UXT, KIF4B, APP, KIF4A, KLC1	474	29	13528	3.936563363887676	1.0	0.6959256015990618	76.52669577990085
GOTERM_BP_FAT	GO:0048589~developmental growth	7	1.1437908496732025	0.08392048839333202	CCNB1, APP, NDN, BIN3, CHRNA1, SMARCA4, PLAUR	474	87	13528	2.2963286289344778	1.0	0.7147022998812237	78.48056203349228
GOTERM_BP_FAT	GO:0031497~chromatin assembly	7	1.1437908496732025	0.08392048839333202	TSPYL2, SET, HIST1H2AG, HIST1H1B, H2AFY, ASF1B, NAP1L4	474	87	13528	2.2963286289344778	1.0	0.7147022998812237	78.48056203349228
GOTERM_BP_FAT	GO:0043193~positive regulation of gene-specific transcription	7	1.1437908496732025	0.08392048839333202	HDAC1, CREB1, TRIM28, TP53, SMAD3, ARNT, SMARCA4	474	87	13528	2.2963286289344778	1.0	0.7147022998812237	78.48056203349228
GOTERM_BP_FAT	GO:0009651~response to salt stress	3	0.49019607843137253	0.08414294876149689	ANXA7, BAX, TP53	474	14	13528	6.115732368896925	1.0	0.7135298188145334	78.57196669859374
GOTERM_BP_FAT	GO:0051259~protein oligomerization	11	1.7973856209150325	0.08474330322354931	SPAG9, GRB2, UQCRH, BAX, ILK, ATL3, TP53, PEX14, MALT1, FADD, QPRT	474	174	13528	1.8042582084485186	1.0	0.7140406321050609	78.81681707828615
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	14	2.287581699346405	0.08506517202131639	HSD3B7, CDC23, PSMA7, CCNB1, PSMB4, FNTA, PSMD13, PSMA6, PSMD11, NEDD4, PIAS3, PSMB3, UBC, PSMD4	474	243	13528	1.6442846972617249	1.0	0.7133223387079588	78.94700024251853
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	22	3.594771241830065	0.08583808699700479	STMN3, RAN, DIAPH1, DIAPH3, ACTN1, CNP, AURKA, CDK5, VASP, DCTN2, ACTG1, UXT, EZR, TUBGCP5, BUB1B, BIN3, TUBG1, NCKIPSD, FHOD1, ADD1, ZW10, RANBP10	474	436	13528	1.4400960012387256	1.0	0.7145849389026899	79.2565395671624
GOTERM_BP_FAT	GO:0000375~RNA splicing, via transesterification reactions	10	1.6339869281045754	0.08839239982800283	HNRNPL, POLR2H, SRPK2, CSTF2, CLP1, U2AF2, NUDT21, SNRPA, SNRNP40, POLR2C	474	153	13528	1.865364992691873	1.0	0.7234312059246693	80.24925209631294
GOTERM_BP_FAT	GO:0000398~nuclear mRNA splicing, via spliceosome	10	1.6339869281045754	0.08839239982800283	HNRNPL, POLR2H, SRPK2, CSTF2, CLP1, U2AF2, NUDT21, SNRPA, SNRNP40, POLR2C	474	153	13528	1.865364992691873	1.0	0.7234312059246693	80.24925209631294
GOTERM_BP_FAT	GO:0000377~RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	10	1.6339869281045754	0.08839239982800283	HNRNPL, POLR2H, SRPK2, CSTF2, CLP1, U2AF2, NUDT21, SNRPA, SNRNP40, POLR2C	474	153	13528	1.865364992691873	1.0	0.7234312059246693	80.24925209631294
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	6	0.9803921568627451	0.08897874224764901	POLR2H, MED30, MED27, THRAP3, MED14, POLR2C	474	68	13528	2.518242740134028	1.0	0.7238090523889089	80.47071932810925
GOTERM_BP_FAT	GO:0051258~protein polymerization	5	0.8169934640522877	0.09132937399753777	TUBB2B, DIAPH1, TUBG1, TUBA1A, TUBA1C	474	49	13528	2.912253508998536	1.0	0.7314306077146147	81.33528323203215
GOTERM_BP_FAT	GO:0009314~response to radiation	12	1.9607843137254901	0.09264419893938333	APP, PLEKHB1, FECH, NEDD4, RELA, CASP7, BAX, ATP1A3, TP53, INTS3, CDK5, SDF4	474	200	13528	1.7124050632911394	1.0	0.7346773401626929	81.80300462768099
GOTERM_BP_FAT	GO:0006664~glycolipid metabolic process	4	0.6535947712418301	0.09285583575962277	GM2A, PSAP, BAX, ST8SIA5	474	31	13528	3.6825915339594393	1.0	0.7334913409771222	81.87724936241914
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	6	0.9803921568627451	0.09333179780682822	PANK4, PDXK, HAAO, COQ9, QPRT, COQ5	474	69	13528	2.481746468537883	1.0	0.733364529323558	82.04318033792339
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	10	1.6339869281045754	0.0939564656980263	MRI1, GOT2, ADI1, TPI1, HSD3B7, SCD, NDUFAB1, HAAO, PHGDH, GSTO1	474	155	13528	1.8412957669797196	1.0	0.7338267222983508	82.25878032651168
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	10	1.6339869281045754	0.0939564656980263	MRI1, GOT2, ADI1, TPI1, HSD3B7, SCD, NDUFAB1, HAAO, PHGDH, GSTO1	474	155	13528	1.8412957669797196	1.0	0.7338267222983508	82.25878032651168
GOTERM_BP_FAT	GO:0051301~cell division	16	2.6143790849673203	0.0946279862994998	RAN, TIPIN, CDC23, PTTG1, CDK5, CCNB1, CDKN2A, CCNB2, RCC2, BUB1B, BIN3, AATF, CIT, CCNA1, NEK6, ZW10	474	295	13528	1.5479367803761708	1.0	0.7344679420169934	82.48782767321498
GOTERM_BP_FAT	GO:0009067~aspartate family amino acid biosynthetic process	3	0.49019607843137253	0.09491511602878569	MRI1, GOT2, ADI1	474	15	13528	5.708016877637131	1.0	0.7336056044119312	82.58491054010709
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	8	1.3071895424836601	0.09752220889936303	LCMT1, PRMT1, PPME1, METTL3, HSD3B7, SUV39H1, BAZ2A, RNF20	474	112	13528	2.0385774562989747	1.0	0.7416489498982918	83.4434815995914
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	8	1.3071895424836601	0.09752220889936303	MAGED1, BID, BAX, APH1B, UBC, AATF, FADD, BAD	474	112	13528	2.0385774562989747	1.0	0.7416489498982918	83.4434815995914
GOTERM_BP_FAT	GO:0032583~regulation of gene-specific transcription	9	1.4705882352941175	0.09782193054643804	HDAC1, CREB1, TRIM28, TP53, SMAD3, PEX14, RNF20, ARNT, SMARCA4	474	134	13528	1.9168713395050068	1.0	0.7408307010611364	83.53958713310612
GOTERM_BP_FAT	GO:0065004~protein-DNA complex assembly	7	1.1437908496732025	0.09896997840613066	TSPYL2, SET, HIST1H2AG, HIST1H1B, H2AFY, ASF1B, NAP1L4	474	91	13528	2.1953911067835117	1.0	0.7431911857057296	83.90286344957725
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	19	3.104575163398693	0.09931416454135925	RALY, POLR2H, SRPK2, CSTF2, UPF1, U2AF2, POLR2C, HNRNPL, APP, DNAJB11, DCP2, CLP1, SERBP1, NUDT21, KHSRP, SNRPA, SNRNP40, XRN2, RBM17	474	370	13528	1.465571901014939	1.0	0.7425450103275941	84.01029247942985
