Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0007568~aging	9	1.44	0.0580971207288089	PRKCA, ATP6AP1, ZMIZ1, DLD, MNT, SOD1, CALR, PDCD4, SOD2	515	110	13528	2.149196822594881	1.0	0.6549984737773151	64.94622109345663
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	18	2.88	0.05815329809699619	PRKCA, EGFR, YWHAB, YWHAE, PDCD4, CDC27, UBE2N, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PSMA5, PLK1, PPP2CA, PSMB2, PSME3, PSMD7	515	295	13528	1.6027908507487247	1.0	0.6525926972654074	64.98282012721148
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	14	2.2399999999999998	0.059408727385153265	PRKCA, METAP1, TIA1, RBM3, TRMT6, EIF5, HNRNPD, SYNCRIP, NDUFA13, ELAVL1, QKI, CALR, HNRNPU, GATC	515	211	13528	1.7428978972070124	1.0	0.6579264200306114	65.79138197173717
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	31	4.96	0.059816235241642646	CALD1, PRDX3, GCLM, TPM1, PSMB7, MYD88, PSMB1, PSMB2, RAC1, TRAF6, PSMD7, AGK, EGFR, CAP2, EPB41, SSBP1, YWHAB, SOD1, CDC27, THY1, UBE2N, PSMD14, HIF1A, PSMC5, PSME1, GSPT1, PSMA5, PLK1, PSME3, CALM2, F2R	515	586	13528	1.3896020411544452	1.0	0.6577853055938112	66.05003109628129
GOTERM_BP_FAT	GO:0043487~regulation of RNA stability	4	0.64	0.06109735544781468	HNRNPD, ELAVL1, SYNCRIP, HNRNPU	515	24	13528	4.377993527508091	1.0	0.663098161855777	66.85121167173874
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	10	1.6	0.061938629950914176	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, OLA1, RAB11A, ATP6V1D	515	131	13528	2.005187875194545	1.0	0.6655872461951788	67.3675900480066
GOTERM_BP_FAT	GO:0051881~regulation of mitochondrial membrane potential	3	0.48	0.06315522366464682	PRDX3, SOD1, SOD2	515	11	13528	7.163989408649603	1.0	0.6702805504944742	68.10094178315225
GOTERM_BP_FAT	GO:0050770~regulation of axonogenesis	6	0.96	0.06469078526515601	RTN4, RHOA, CDH2, ARHGDIA, SPP1, THY1	515	57	13528	2.7650485436893204	1.0	0.6767177150885595	69.00438967893328
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	8	1.28	0.0664560357496493	SEC61B, ATP6AP1, IPO11, PPP3CB, NDUFA13, KPNA4, RERE, F2R	515	94	13528	2.2355711629828545	1.0	0.6842591005070122	70.01315456270915
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	9	1.44	0.06866966613024034	UBE2N, NBN, PPP2CA, GMNN, HUS1, PCNA, H2AFX, CALR, ERCC4	515	114	13528	2.0737864077669905	1.0	0.6940011179892593	71.2344263255946
GOTERM_BP_FAT	GO:0032844~regulation of homeostatic process	9	1.44	0.06866966613024034	HIF1A, CD44, CDH2, ERCC4, GCLM, CALM2, F2R, SPP1, THY1	515	114	13528	2.0737864077669905	1.0	0.6940011179892593	71.2344263255946
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	6	0.96	0.06869270363877183	RPA1, HMGB1, RFC3, HMGB2, HMGA1, MCM6	515	58	13528	2.7173752929360564	1.0	0.6915647753083269	71.24688607983951
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	40	6.4	0.06978934852685756	RTN4, HMGB1, YWHAZ, HOXA13, PPT1, PRDX3, CALR, GCLM, PEA15, MYD88, CD44, BLOC1S2, SH3GLB1, TIA1, PPP2CA, RAC1, RHOA, TPT1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, EGFR, PRKCA, NOL3, YWHAB, ANXA1, NDUFA13, MBD4, SOD1, YWHAE, SOD2, PPIF, GSPT1, MNT, PSME3, PERP, PDCD5, F2R	515	804	13528	1.3068637395546538	1.0	0.6949732177032357	71.83415063523822
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	30	4.8	0.07117441645564007	RAD23B, ATG12, UBE2G1, UCHL1, UFC1, RBX1, UBE2R2, PSMB7, PSMB1, PSMB2, FBXO3, TRAF6, PSMD7, UBR3, CDC27, MARCH5, UBL5, UBE2N, PJA2, PSMD14, SEC61B, PSMC5, PSME1, UBR7, PSMA5, OTUB1, RNF2, UCHL3, PSME3, UBE2T	515	574	13528	1.3728899563614223	1.0	0.6998270923758216	72.55971300203457
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	30	4.8	0.07117441645564007	RAD23B, ATG12, UBE2G1, UCHL1, UFC1, RBX1, UBE2R2, PSMB7, PSMB1, PSMB2, FBXO3, TRAF6, PSMD7, UBR3, CDC27, MARCH5, UBL5, UBE2N, PJA2, PSMD14, SEC61B, PSMC5, PSME1, UBR7, PSMA5, OTUB1, RNF2, UCHL3, PSME3, UBE2T	515	574	13528	1.3728899563614223	1.0	0.6998270923758216	72.55971300203457
GOTERM_BP_FAT	GO:0010769~regulation of cell morphogenesis involved in differentiation	7	1.1199999999999999	0.07218407920091532	RTN4, ACTR3, RHOA, CDH2, ARHGDIA, SPP1, THY1	515	77	13528	2.3879964695498677	1.0	0.7026073063886162	73.07747536382982
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	8	1.28	0.07266683144713454	PRKCA, YWHAG, SNX6, PPP2CA, FABP4, PRDX3, PDCD4, THY1	515	96	13528	2.1889967637540453	1.0	0.7026251991785883	73.32176599051374
GOTERM_BP_FAT	GO:0051496~positive regulation of stress fiber formation	3	0.48	0.07392968101443774	SORBS3, RHOA, TPM1	515	12	13528	6.566990291262136	1.0	0.7066149362315768	73.95096746457779
GOTERM_BP_FAT	GO:0043968~histone H2A acetylation	3	0.48	0.07392968101443774	MEAF6, YEATS4, EP400	515	12	13528	6.566990291262136	1.0	0.7066149362315768	73.95096746457779
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	5	0.8	0.07416653078416152	NDUFA4, NDUFS6, NDUFA6, DLD, NDUFB2	515	42	13528	3.12713823393435	1.0	0.7053715102554796	74.06740608876763
GOTERM_BP_FAT	GO:0006288~base-excision repair, DNA ligation	2	0.32	0.07454959979735026	HMGB1, HMGB2	515	2	13528	26.26796116504854	1.0	0.704875258471467	74.25468996081177
GOTERM_BP_FAT	GO:0051493~regulation of cytoskeleton organization	10	1.6	0.07460886239035552	ACTR3, DYNC1LI1, PFN2, SORBS3, LIMA1, ARPC5L, RAC1, RHOA, TPM1, CAPZB	515	136	13528	1.9314677327241574	1.0	0.7027623924598327	74.28354949952045
GOTERM_BP_FAT	GO:0030163~protein catabolic process	32	5.12	0.07478268852776389	RAD23B, ATG12, UBE2G1, UCHL1, UFC1, PPT1, RBX1, UBE2R2, PSMB7, PSMB1, PSMB2, FBXO3, TRAF6, PSMD7, UBR3, CDC27, MARCH5, UBL5, UBE2N, PJA2, PSMD14, SEC61B, PSMC5, PSME1, UBR7, PSMA5, OTUB1, RNF2, UCHL3, PSME3, UBE2T, CLN5	515	622	13528	1.3514063621889927	1.0	0.7012382164356123	74.3680230357883
GOTERM_BP_FAT	GO:0007067~mitosis	14	2.2399999999999998	0.07684417626878323	YEATS4, CCNK, NEK2, ANLN, DCTN3, HMGA2, CDC27, NIPBL, PLK1, TARDBP, RRS1, MAPRE2, CCNA2, NUDC	515	220	13528	1.6715975286849072	1.0	0.7090497073591505	75.35008977915622
GOTERM_BP_FAT	GO:0000280~nuclear division	14	2.2399999999999998	0.07684417626878323	YEATS4, CCNK, NEK2, ANLN, DCTN3, HMGA2, CDC27, NIPBL, PLK1, TARDBP, RRS1, MAPRE2, CCNA2, NUDC	515	220	13528	1.6715975286849072	1.0	0.7090497073591505	75.35008977915622
GOTERM_BP_FAT	GO:0051168~nuclear export	6	0.96	0.07709769635351602	PHAX, NUP214, SMG7, CALR, HSPA9, THOC1	515	60	13528	2.6267961165048543	1.0	0.7079256267676984	75.46838346121577
GOTERM_BP_FAT	GO:0000279~M phase	19	3.04	0.07759415805232633	RAD51C, YEATS4, CCNK, NBN, NEK2, ANLN, HMGA2, TACC3, DCTN3, CDC27, RPA1, NIPBL, PLK1, TARDBP, RRS1, MAPRE2, H2AFX, CCNA2, NUDC	515	329	13528	1.5169947177383658	1.0	0.7079865520052548	75.69848609547147
GOTERM_BP_FAT	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	8	1.28	0.0792099339903552	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, ATP6V1D	515	98	13528	2.144323360412126	1.0	0.7133694351080228	76.43336476401579
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	5	0.8	0.07943830908761618	HIF1A, PRDX3, SOD1, TPM1, SOD2	515	43	13528	3.0544140889591325	1.0	0.7121405732733762	76.5355268839143
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	10	1.6	0.0800925912511724	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, OLA1, RAB11A, ATP6V1D	515	138	13528	1.9034754467426478	1.0	0.7129158719468712	76.82590876147768
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	19	3.04	0.08102178606174784	EGFR, DYNC1LI1, CCNK, NBN, HOXA13, NEK2, GMNN, HUS1, RINT1, CTCF, ANLN, CALR, TACC3, PDCD4, MDC1, MNT, H2AFX, CCNA2, HSPA8	515	331	13528	1.5078285865133605	1.0	0.7149507634039687	77.23248343843642
GOTERM_BP_FAT	GO:0006284~base-excision repair	4	0.64	0.08131570882360468	HMGB1, HMGB2, PCNA, MBD4	515	27	13528	3.891549802229414	1.0	0.7140452073400252	77.35968442512609
GOTERM_BP_FAT	GO:0015992~proton transport	6	0.96	0.08149882386152849	ATP6V0C, ATP6V1C1, ATP6AP1, ATP5S, ATP6V1G1, ATP6V1D	515	61	13528	2.5837338850867417	1.0	0.7126404762931524	77.43859204493546
GOTERM_BP_FAT	GO:0008064~regulation of actin polymerization or depolymerization	6	0.96	0.08149882386152849	ACTR3, PFN2, LIMA1, ARPC5L, RAC1, CAPZB	515	61	13528	2.5837338850867417	1.0	0.7126404762931524	77.43859204493546
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	20	3.2	0.08242987673889926	EGFR, HMGB1, YWHAZ, NOL3, ANXA1, PPT1, PRDX3, SOD1, GCLM, SOD2, PEA15, MYD88, SH3GLB1, RHOA, TPT1, HSPA5, TRAF6, ARHGDIA, F2R, HSPA9	515	354	13528	1.4840656025451153	1.0	0.7146560607944641	77.8358046386652
GOTERM_BP_FAT	GO:0009145~purine nucleoside triphosphate biosynthetic process	8	1.28	0.08260582572766492	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, ATP6V1D	515	99	13528	2.122663528488771	1.0	0.7132364477652309	77.9101245793207
GOTERM_BP_FAT	GO:0009201~ribonucleoside triphosphate biosynthetic process	8	1.28	0.08260582572766492	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, ATP6V1D	515	99	13528	2.122663528488771	1.0	0.7132364477652309	77.9101245793207
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	7	1.1199999999999999	0.0834158216631142	NBN, MDC1, HUS1, RINT1, MBD4, H2AFX, CCNA2	515	80	13528	2.2984466019417473	1.0	0.7146825419651262	78.24924207683728
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	12	1.92	0.08455693643063253	PRKCA, UBE2N, ACTR3, SORBS3, HOXA13, ATP6AP1, RAC1, RHOA, PPT1, CALR, TPM1, ARHGDIA	515	181	13528	1.741522287185539	1.0	0.7175724760930723	78.71866690413957
GOTERM_BP_FAT	GO:0031572~G2/M transition DNA damage checkpoint	3	0.48	0.08523838262508798	NBN, RINT1, CCNA2	515	13	13528	6.06183719193428	1.0	0.7183986912488116	78.9944229886139
GOTERM_BP_FAT	GO:0030866~cortical actin cytoskeleton organization	3	0.48	0.08523838262508798	EPB41L2, EPB41, CALR	515	13	13528	6.06183719193428	1.0	0.7183986912488116	78.9944229886139
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	14	2.2399999999999998	0.08550747351731608	YEATS4, CCNK, NEK2, ANLN, DCTN3, HMGA2, CDC27, NIPBL, PLK1, TARDBP, RRS1, MAPRE2, CCNA2, NUDC	515	224	13528	1.6417475728155337	1.0	0.7174185843530803	79.1023833912459
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	6	0.96	0.08603078363339099	NBN, PPP2CA, GMNN, HUS1, PCNA, CALR	515	62	13528	2.5420607579079237	1.0	0.7175533206628147	79.31084124005214
GOTERM_BP_FAT	GO:0051495~positive regulation of cytoskeleton organization	5	0.8	0.09052162720235346	ACTR3, SORBS3, RAC1, RHOA, TPM1	515	45	13528	2.9186623516720602	1.0	0.7343439672704426	81.02086892367399
GOTERM_BP_FAT	GO:0050768~negative regulation of neurogenesis	5	0.8	0.09052162720235346	RTN4, RHOA, ARHGDIA, SPP1, THY1	515	45	13528	2.9186623516720602	1.0	0.7343439672704426	81.02086892367399
GOTERM_BP_FAT	GO:0030832~regulation of actin filament length	6	0.96	0.09069217524581252	ACTR3, PFN2, LIMA1, ARPC5L, RAC1, CAPZB	515	63	13528	2.5017105871474805	1.0	0.732948536328772	81.08310636588483
GOTERM_BP_FAT	GO:0006818~hydrogen transport	6	0.96	0.09069217524581252	ATP6V0C, ATP6V1C1, ATP6AP1, ATP5S, ATP6V1G1, ATP6V1D	515	63	13528	2.5017105871474805	1.0	0.732948536328772	81.08310636588483
GOTERM_BP_FAT	GO:0044087~regulation of cellular component biogenesis	10	1.6	0.09177493299097636	PRKCA, ACTR3, HMGB1, SORBS3, ARPC5L, RAC1, STXBP1, RHOA, TPM1, CAPZB	515	142	13528	1.849856420073841	1.0	0.7352571973883042	81.47376624034311
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	10	1.6	0.09177493299097636	RTN4, HMGB1, LIMA1, RAC1, RHOA, ERCC4, CAPZB, ARHGDIA, SPP1, THY1	515	142	13528	1.849856420073841	1.0	0.7352571973883042	81.47376624034311
GOTERM_BP_FAT	GO:0009142~nucleoside triphosphate biosynthetic process	8	1.28	0.09328789765157769	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, ATP6V1D	515	102	13528	2.0602322482391013	1.0	0.7392276931437899	82.00691993047602
GOTERM_BP_FAT	GO:0010638~positive regulation of organelle organization	7	1.1199999999999999	0.09555985107899045	UBE2N, ACTR3, SORBS3, HOXA13, RAC1, RHOA, TPM1	515	83	13528	2.2153702187390336	1.0	0.7460269686543153	82.78043163846796
GOTERM_BP_FAT	GO:0006376~mRNA splice site selection	3	0.48	0.09702535765796659	SF1, SLU7, MBNL1	515	14	13528	5.628848821081831	1.0	0.7495773755470505	83.26262673361305
GOTERM_BP_FAT	GO:0032233~positive regulation of actin filament bundle formation	3	0.48	0.09702535765796659	SORBS3, RHOA, TPM1	515	14	13528	5.628848821081831	1.0	0.7495773755470505	83.26262673361305
GOTERM_BP_FAT	GO:0030865~cortical cytoskeleton organization	3	0.48	0.09702535765796659	EPB41L2, EPB41, CALR	515	14	13528	5.628848821081831	1.0	0.7495773755470505	83.26262673361305
GOTERM_BP_FAT	GO:0048285~organelle fission	14	2.2399999999999998	0.09751334156268249	YEATS4, CCNK, NEK2, ANLN, DCTN3, HMGA2, CDC27, NIPBL, PLK1, TARDBP, RRS1, MAPRE2, CCNA2, NUDC	515	229	13528	1.6059015559418324	1.0	0.7494105140502871	83.42034200778485
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	12	1.92	0.09771405188623153	ATP6V0C, ATP6V1C1, TYMS, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, HPRT1, ATP6V1D, CMPK1, PRPS2	515	186	13528	1.6947071719386158	1.0	0.7481732586152623	83.48480352561371
GOTERM_BP_FAT	GO:0006334~nucleosome assembly	7	1.1199999999999999	0.09980724415935707	HMGB2, H2AFV, CENPA, H2AFZ, H3F3B, H2AFX, H3F3C	515	84	13528	2.1889967637540453	1.0	0.7539328173065438	84.14313263977637
