Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	7	3.211009174311927	0.010360165895598513	NM_002808, NM_001270482, NM_002807, NM_148976, NM_002745, NM_002811, NM_176783	209	148	16792	3.800077589551274	0.9999985810144366	0.34347795776509205	15.627337347967519
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	4	1.834862385321101	0.01067971187249109	NM_001256879, NM_001983, NM_001278791, NM_001618	209	37	16792	8.685891633260054	0.9999990653877048	0.343413629521395	16.07076205783109
GOTERM_BP_DIRECT	GO:0051131~chaperone-mediated protein complex assembly	3	1.3761467889908259	0.010887012777561048	NM_004793, NM_002156, NM_001831	209	13	16792	18.54103790945896	0.9999992872221267	0.34051558673512394	16.35725658727236
INTERPRO	IPR012677:Nucleotide-binding, alpha-beta plait	9	4.128440366972478	0.010887889091373983	NM_199189, NM_013986, NM_001323423, NM_004960, NM_001102398, NM_002904, NM_001082578, NM_005754, NM_001419	212	264	18559	2.9844018010291595	0.9982525638887867	0.6529434720121026	14.865466596334764
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	5	2.293577981651376	0.011096633571872579	NM_001130040, NM_002074, NM_001130823, NM_005754, NM_002086	209	70	16792	5.738892686261107	0.9999994580803115	0.3378298955228891	16.64602358261613
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	4	1.834862385321101	0.011491067075962839	NM_001256879, NM_001983, NM_001278791, NM_001618	209	38	16792	8.457315537647947	0.9999996764707264	0.339732650528359	17.18684728337142
INTERPRO	IPR012340:Nucleic acid-binding, OB-fold	5	2.293577981651376	0.011518537427260885	NM_004094, NM_002388, NM_001130089, NM_004559, NM_005914	212	77	18559	5.6845748591031615	0.9987928897372977	0.6170811851911857	15.659959296609326
INTERPRO	IPR016021:MIF4-like, type 1/2/3	3	1.3761467889908259	0.012254278531313645	NM_182917, NM_001207067, NM_001969	212	15	18559	17.508490566037736	0.9992162254557995	0.5909523572442411	16.578113351272215
UP_KEYWORDS	DNA damage	10	4.587155963302752	0.012654818160912592	NM_001033549, NM_005053, NM_014502, NM_001142418, NM_006247, NM_017670, NM_001641, NM_001983, NM_001618, NM_002434	218	352	20581	2.682052752293578	0.9710008605121854	0.10473927033521269	15.482200764625208
GOTERM_CC_DIRECT	GO:0033290~eukaryotic 48S preinitiation complex	3	1.3761467889908259	0.013031900916818327	NM_004094, NM_003753, NM_001568	215	15	18224	16.952558139534883	0.9906263411529141	0.14415134706279553	16.461236271594604
GOTERM_CC_DIRECT	GO:0005801~cis-Golgi network	4	1.834862385321101	0.013092826733111754	NM_002337, NM_006827, NM_006854, NM_006801	215	42	18224	8.07264673311185	0.9908300957220332	0.14045259733553028	16.531916184701146
KEGG_PATHWAY	hsa05213:Endometrial cancer	5	2.293577981651376	0.01398381167473533	NM_001323982, NM_002745, NM_005163, NM_001014795, NM_002086	125	52	6879	5.291538461538462	0.9376039775168675	0.5002080848956705	16.144301749212474
KEGG_PATHWAY	hsa04114:Oocyte meiosis	7	3.211009174311927	0.014783070414852868	NM_002715, NM_001255, NM_002709, NM_003404, NM_002745, NM_001002244, NM_002710	125	111	6879	3.470486486486487	0.9468164163549875	0.4438966394122298	16.990212221623647
GOTERM_CC_DIRECT	GO:0000776~kinetochore	5	2.293577981651376	0.015226377797402596	NM_001136026, NM_004082, NM_032997, NM_001098507, NM_003400	215	81	18224	5.232271030720644	0.995756140761759	0.15692243923750615	18.972363552855597
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	6	2.7522935779816518	0.01575291265133706	NM_002808, NM_001270482, NM_002807, NM_148976, NM_002811, NM_176783	209	118	16792	4.0853134376773985	0.9999999987875865	0.4258602858512831	22.824143905220616
UP_SEQ_FEATURE	zinc finger region:RanBP2-type	3	1.3761467889908259	0.01589771880297427	NM_013986, NM_017921, NM_004960	218	18	20063	15.33868501529052	0.9999820756806372	0.8382266003610203	21.402535381917875
UP_SEQ_FEATURE	metal ion-binding site:Iron	4	1.834862385321101	0.01595849291114075	NM_002715, NM_006247, NM_002709, NM_002710	218	49	20063	7.512825313611684	0.9999828149537835	0.7914033913139993	21.475447660000725
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	7	3.211009174311927	0.016133088874604413	NM_001323982, NM_005721, NM_014000, NM_017491, NM_005163, NM_001014795, NM_002086	215	172	18224	3.4496484586262843	0.9969426699101702	0.16092988643102224	19.98932867507279
UP_KEYWORDS	Coiled coil	45	20.642201834862387	0.016258168659368712	NM_032378, NM_005817, NM_003753, NM_002074, NM_020151, NM_003404, NM_002904, NM_004911, NM_014188, NM_006839, NM_006135, NM_004082, NM_032997, NM_001618, NM_199360, NM_020122, NM_199189, NM_005055, NM_002807, NM_002388, NM_001278380, NM_012433, NM_001122956, NM_005898, NM_001159936, NM_000986, NM_001261826, NM_001288653, NM_004134, NM_002337, NM_006842, NM_001642, NM_198969, NM_020524, NM_004094, NM_033112, NM_014000, NM_006600, NM_001130089, NM_015629, NM_001300946, NM_001831, NM_176783, NM_001130445, NM_198426	218	3036	20581	1.399331870761867	0.9895056224851692	0.12897826879983654	19.466608134204243
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	3	1.3761467889908259	0.0166219104825673	NM_002808, NM_001270482, NM_002807	215	17	18224	14.95813953488372	0.9974384205384157	0.16096584134575187	20.532668035675204
GOTERM_BP_DIRECT	GO:0007568~aging	7	3.211009174311927	0.016947378191293515	NM_004094, NM_001323982, NM_004793, NM_000597, NM_001641, NM_005163, NM_002086	209	165	16792	3.4085544439611426	0.9999999997477924	0.44099629179523925	24.3382445516921
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	7	3.211009174311927	0.01738310216971732	NM_002715, NM_001323423, NM_006842, NM_001278380, NM_001082578, NM_001258353, NM_006445	209	166	16792	3.3880209834553523	0.9999999998578303	0.44087633084435807	24.883591742248278
BIOCARTA	h_igf1rPathway:Multiple antiapoptotic pathways from IGF-1R signaling lead to BAD phosphorylation	4	1.834862385321101	0.017398106930898577	NM_001130040, NM_002745, NM_005163, NM_002086	41	23	1625	6.892895015906681	0.9201317999818119	0.4683895930478641	18.788226562442734
UP_KEYWORDS	ER-Golgi transport	5	2.293577981651376	0.017538664968279258	NM_006827, NM_006854, NM_001136026, NM_001659, NM_006801	218	94	20581	5.021715791528401	0.9926936579086768	0.13469812030686956	20.840188218199685
GOTERM_CC_DIRECT	GO:0030425~dendrite	10	4.587155963302752	0.01777127970400365	NM_001748, NM_018976, NM_000101, NM_032272, NM_001102398, NM_002074, NM_001197293, NM_005898, NM_001122956, NM_032997	215	335	18224	2.530232558139535	0.9983107426221965	0.16671932643730547	21.79677656221546
GOTERM_BP_DIRECT	GO:1901216~positive regulation of neuron death	3	1.3761467889908259	0.0183765506322635	NM_004094, NM_001831, NM_001618	209	17	16792	14.178440754292147	0.9999999999615596	0.4509401564708888	26.113214885754875
GOTERM_CC_DIRECT	GO:0016581~NuRD complex	3	1.3761467889908259	0.018556673419198425	NM_004964, NM_001300946, NM_004739	215	18	18224	14.127131782945735	0.998729365696633	0.16908590302772408	22.64982509624587
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	4	1.834862385321101	0.01924275671205269	NM_001142418, NM_004964, NM_012237, NM_004739	209	46	16792	6.986478052839609	0.9999999999877242	0.45814973605135745	27.169901335488312
SMART	SM00547:ZnF_RBZ	3	1.3761467889908259	0.0198107753091107	NM_013986, NM_017921, NM_004960	111	20	10057	13.590540540540541	0.8978281324013985	0.4346299049580422	20.352725241700675
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	6	2.7522935779816518	0.020331426977147328	NM_002715, NM_006247, NM_002709, NM_001001563, NM_001170543, NM_002710	209	126	16792	3.8259284575074046	0.99999999999708	0.4686678744003253	28.477857527674033
GOTERM_BP_DIRECT	GO:0006414~translational elongation	3	1.3761467889908259	0.020507055456129224	NM_001404, NM_032378, NM_001959	209	18	16792	13.390749601275918	0.9999999999976842	0.4636953705228365	28.686785060504672
KEGG_PATHWAY	hsa03410:Base excision repair	4	1.834862385321101	0.021043023717445476	NM_001256879, NM_001641, NM_001618, NM_002434	125	33	6879	6.670545454545454	0.9848493834367955	0.5025626575315698	23.348985316692115
UP_SEQ_FEATURE	region of interest:Involved in binding clathrin heavy chain	2	0.9174311926605505	0.021515408598382406	NM_007097, NM_007096	218	2	20063	92.03211009174312	0.9999996387383298	0.8434230836729018	27.881754982386266
UP_SEQ_FEATURE	repeat:PC 7	2	0.9174311926605505	0.021515408598382406	NM_002808, NM_002807	218	2	20063	92.03211009174312	0.9999996387383298	0.8434230836729018	27.881754982386266
UP_SEQ_FEATURE	repeat:PC 6	2	0.9174311926605505	0.021515408598382406	NM_002808, NM_002807	218	2	20063	92.03211009174312	0.9999996387383298	0.8434230836729018	27.881754982386266
UP_SEQ_FEATURE	repeat:PC 5	2	0.9174311926605505	0.021515408598382406	NM_002808, NM_002807	218	2	20063	92.03211009174312	0.9999996387383298	0.8434230836729018	27.881754982386266
SMART	SM01182:SM01182	2	0.9174311926605505	0.021756754201921306	NM_032378, NM_001959	111	2	10057	90.6036036036036	0.9185404858267183	0.3943965185744034	22.13261593770475
SMART	SM00888:SM00888	2	0.9174311926605505	0.021756754201921306	NM_032378, NM_001959	111	2	10057	90.6036036036036	0.9185404858267183	0.3943965185744034	22.13261593770475
UP_SEQ_FEATURE	active site:Proton donor	7	3.211009174311927	0.021864867511509994	NM_002715, NM_000026, NM_006247, NM_002709, NM_006623, NM_002710, NM_001329224	218	200	20063	3.2211238532110094	0.9999997168469628	0.8127392309099395	28.267856561611726
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	6	2.7522935779816518	0.022259607933780932	NM_001102398, NM_001258353, NM_005754, NM_003400, NM_004559, NM_006196	215	136	18224	3.73953488372093	0.99966918416967	0.19474252599942798	26.556764246545463
UP_KEYWORDS	Growth regulation	4	1.834862385321101	0.022290220492904234	NM_002487, NM_001142418, NM_001130040, NM_000597	218	57	20581	6.625140833735716	0.9981016833208399	0.16393680646002207	25.75011912325239
KEGG_PATHWAY	hsa05016:Huntington's disease	9	4.128440366972478	0.02230378121914491	NM_001288653, NM_005006, NM_004964, NM_003000, NM_004544, NM_007097, NM_004082, NM_007096, NM_001001973	125	192	6879	2.5796249999999996	0.9882462809372031	0.469957421530096	24.574119842011733
INTERPRO	IPR002015:Proteasome/cyclosome, regulatory subunit	2	0.9174311926605505	0.022609642246782875	NM_002808, NM_002807	212	2	18559	87.54245283018868	0.999998264322011	0.7709443454819535	28.551472008097768
INTERPRO	IPR014038:Translation elongation factor EF1B, beta/delta subunit, guanine nucleotide exchange	2	0.9174311926605505	0.022609642246782875	NM_032378, NM_001959	212	2	18559	87.54245283018868	0.999998264322011	0.7709443454819535	28.551472008097768
INTERPRO	IPR000996:Clathrin light chain	2	0.9174311926605505	0.022609642246782875	NM_007097, NM_007096	212	2	18559	87.54245283018868	0.999998264322011	0.7709443454819535	28.551472008097768
INTERPRO	IPR001326:Translation elongation factor EF1B, beta/delta chains, conserved site	2	0.9174311926605505	0.022609642246782875	NM_032378, NM_001959	212	2	18559	87.54245283018868	0.999998264322011	0.7709443454819535	28.551472008097768
INTERPRO	IPR018940:Elongation factor 1 beta central acidic region, eukaryote	2	0.9174311926605505	0.022609642246782875	NM_032378, NM_001959	212	2	18559	87.54245283018868	0.999998264322011	0.7709443454819535	28.551472008097768
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	3	1.3761467889908259	0.02273518046226372	NM_005006, NM_002156, NM_005163	209	19	16792	12.685973306471922	0.9999999999998781	0.491258946221247	31.28810745663334
GOTERM_CC_DIRECT	GO:0034515~proteasome storage granule	2	0.9174311926605505	0.023348258096051663	NM_002808, NM_002807	215	2	18224	84.76279069767442	0.99977749308129	0.19854810328041728	27.670099186637877
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	9	4.128440366972478	0.024178303647860395	NM_001288653, NM_002593, NM_004134, NM_000976, NM_002156, NM_001258353, NM_001831, NM_001014795, NM_001329224	215	296	18224	2.5772470144563164	0.9998356054920216	0.20021828777469575	28.508430576631106
BIOCARTA	h_tffPathway:Trefoil Factors Initiate  Mucosal Healing	4	1.834862385321101	0.02427312717459692	NM_001130040, NM_002745, NM_005163, NM_002086	41	26	1625	6.097560975609756	0.9709416912611668	0.5072188726622282	25.275637614997105
UP_KEYWORDS	Alternative initiation	5	2.293577981651376	0.024400743448694688	NM_003111, NM_182917, NM_003334, NM_003404, NM_012094	218	104	20581	4.53885850388144	0.998958963223505	0.17367320568699518	27.83936873611017
GOTERM_BP_DIRECT	GO:0006457~protein folding	7	3.211009174311927	0.02476836082069077	NM_004134, NM_006600, NM_002337, NM_001539, NM_002074, NM_004911, NM_001329224	209	180	16792	3.1245082402977142	0.9999999999999918	0.513558874171398	33.58385977482171
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	5	2.293577981651376	0.024836563920890974	NM_006842, NM_001102398, NM_012433, NM_001258353, NM_006445	215	94	18224	4.508659079663533	0.9998707121858236	0.20055435721397397	29.166847601354018
GOTERM_MF_DIRECT	GO:0005046~KDEL sequence binding	2	0.9174311926605505	0.024960014217447882	NM_006854, NM_006801	213	2	16881	79.25352112676056	0.9999809610378585	0.595762183681098	29.971732406363817
UP_KEYWORDS	Tricarboxylic acid cycle	3	1.3761467889908259	0.02622577655123701	NM_003000, NM_006899, NM_003849	218	24	20581	11.801032110091745	0.9993814137780652	0.18100530690725491	29.602056106870556
KEGG_PATHWAY	hsa03030:DNA replication	4	1.834862385321101	0.026489056338675054	NM_001256879, NM_002388, NM_001278791, NM_005914	125	36	6879	6.1146666666666665	0.9949517008583278	0.4837106872531105	28.513145508967565
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	7	3.211009174311927	0.026628593009246495	NM_022731, NM_004964, NM_138610, NM_001048199, NM_001317946, NM_024834, NM_004739	215	193	18224	3.074298108205808	0.9999328298813225	0.20891380161699102	30.930929332021794
GOTERM_MF_DIRECT	GO:0009055~electron carrier activity	5	2.293577981651376	0.02673746410006127	NM_005006, NM_000101, NM_003000, NM_006623, NM_006899	213	90	16881	4.402973395931142	0.999991312342456	0.5919768328875716	31.74972770169341
SMART	SM00320:WD40	8	3.669724770642202	0.026992396808741128	NM_031485, NM_014502, NM_001255, NM_019613, NM_005828, NM_002074, NM_017491, NM_001136026	111	267	10057	2.714714714714715	0.955817461406934	0.4054225360921798	26.74281219801633
BIOCARTA	h_il4Pathway:IL 4 signaling pathway	3	1.3761467889908259	0.028244914285235824	NM_001130040, NM_005163, NM_002086	41	11	1625	10.80931263858093	0.9838496329316917	0.4972365092691392	28.80365437191773
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	9	4.128440366972478	0.028707260127043124	NM_004134, NM_014000, NM_017921, NM_017670, NM_001539, NM_002156, NM_021643, NM_001831, NM_001282958	213	287	16881	2.485302056239878	0.9999963645239694	0.5912397432610528	33.671085158602374
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	7	3.211009174311927	0.029129956170681384	NM_014437, NM_203500, NM_021079, NM_014587, NM_001037637, NM_001282958, NM_004559	209	187	16792	3.0075480387892437	1.0	0.5643724880746243	38.26805218321926
UP_KEYWORDS	WD repeat	8	3.669724770642202	0.02989909039233459	NM_031485, NM_014502, NM_001255, NM_019613, NM_005828, NM_002074, NM_017491, NM_001136026	218	281	20581	2.6877795553233863	0.9997836776062644	0.1991423985376194	33.02984580917264
GOTERM_BP_DIRECT	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	1.3761467889908259	0.02997832724168922	NM_182917, NM_001641, NM_019606	209	22	16792	10.956067855589387	1.0	0.567138548341376	39.14236398165042
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	4	1.834862385321101	0.030317864552010458	NM_002808, NM_002807, NM_178326, NM_016022	213	54	16881	5.870631194574857	0.9999982190993515	0.5862773356956787	35.204611121996166
UP_KEYWORDS	Glycogen metabolism	3	1.3761467889908259	0.03046133273349871	NM_002709, NM_005163, NM_002710	218	26	20581	10.893260409315456	0.9998158772940017	0.19789075540353307	33.54068056212141
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	10	4.587155963302752	0.03175197395256059	NM_199189, NM_013986, NM_001323423, NM_004960, NM_001102398, NM_002904, NM_001082578, NM_021643, NM_005754, NM_001419	213	348	16881	2.277400032378177	0.9999990575751788	0.5798634936459195	36.54229961624325
UP_SEQ_FEATURE	repeat:WD 1	8	3.669724770642202	0.031988888948832166	NM_031485, NM_014502, NM_001255, NM_019613, NM_005828, NM_002074, NM_017491, NM_001136026	218	278	20063	2.6484060458055576	0.9999999997653647	0.8910971256237931	38.6507237745194
UP_SEQ_FEATURE	repeat:WD 2	8	3.669724770642202	0.031988888948832166	NM_031485, NM_014502, NM_001255, NM_019613, NM_005828, NM_002074, NM_017491, NM_001136026	218	278	20063	2.6484060458055576	0.9999999997653647	0.8910971256237931	38.6507237745194
UP_SEQ_FEATURE	repeat:PC 3	2	0.9174311926605505	0.03209968437239427	NM_002808, NM_002807	218	3	20063	61.35474006116208	0.9999999997829846	0.867718487569064	38.756163480712715
UP_SEQ_FEATURE	repeat:PC 4	2	0.9174311926605505	0.03209968437239427	NM_002808, NM_002807	218	3	20063	61.35474006116208	0.9999999997829846	0.867718487569064	38.756163480712715
UP_SEQ_FEATURE	repeat:PC 2	2	0.9174311926605505	0.03209968437239427	NM_002808, NM_002807	218	3	20063	61.35474006116208	0.9999999997829846	0.867718487569064	38.756163480712715
UP_SEQ_FEATURE	repeat:PC 1	2	0.9174311926605505	0.03209968437239427	NM_002808, NM_002807	218	3	20063	61.35474006116208	0.9999999997829846	0.867718487569064	38.756163480712715
UP_SEQ_FEATURE	metal ion-binding site:Iron-sulfur 1 (2Fe-2S)	2	0.9174311926605505	0.03209968437239427	NM_005006, NM_003000	218	3	20063	61.35474006116208	0.9999999997829846	0.867718487569064	38.756163480712715
KEGG_PATHWAY	hsa04510:Focal adhesion	9	4.128440366972478	0.03218208469308613	NM_001748, NM_014000, NM_001130040, NM_002709, NM_002745, NM_005163, NM_001014795, NM_002086, NM_002710	125	206	6879	2.4043106796116502	0.9984101708859424	0.5113038265932843	33.567753920612034
INTERPRO	IPR001876:Zinc finger, RanBP2-type	3	1.3761467889908259	0.03250995242979027	NM_013986, NM_017921, NM_004960	212	25	18559	10.505094339622643	0.9999999952687751	0.8529390527599934	38.48324084204378
GOTERM_BP_DIRECT	GO:0001731~formation of translation preinitiation complex	3	1.3761467889908259	0.032570239510183494	NM_003753, NM_001568, NM_001969	209	23	16792	10.479717079259414	1.0	0.5901511210536134	41.742073515958324
GOTERM_BP_DIRECT	GO:0043044~ATP-dependent chromatin remodeling	3	1.3761467889908259	0.032570239510183494	NM_004964, NM_001317946, NM_004739	209	23	16792	10.479717079259414	1.0	0.5901511210536134	41.742073515958324
KEGG_PATHWAY	hsa05160:Hepatitis C	7	3.211009174311927	0.03261726965848299	NM_002715, NM_004094, NM_004356, NM_002745, NM_005163, NM_001568, NM_002086	125	133	6879	2.896421052631579	0.9985449730608715	0.47966013083918246	33.94027297063526
KEGG_PATHWAY	hsa03040:Spliceosome	7	3.211009174311927	0.03261726965848299	NM_014502, NM_006842, NM_015629, NM_012433, NM_001258353, NM_006445, NM_006196	125	133	6879	2.896421052631579	0.9985449730608715	0.47966013083918246	33.94027297063526
GOTERM_CC_DIRECT	GO:0005903~brush border	4	1.834862385321101	0.033499289827440014	NM_005721, NM_018976, NM_014000, NM_005716	215	60	18224	5.650852713178295	0.9999946052020667	0.2508464571844631	37.32390519584433
INTERPRO	IPR014717:Translation elongation factor EF1B/ribosomal protein S6	2	0.9174311926605505	0.033722934561566185	NM_032378, NM_001959	212	3	18559	58.361635220125784	0.9999999977145613	0.83614798740696	39.60736291719294
INTERPRO	IPR000633:Vinculin, conserved site	2	0.9174311926605505	0.033722934561566185	NM_001323982, NM_014000	212	3	18559	58.361635220125784	0.9999999977145613	0.83614798740696	39.60736291719294
INTERPRO	IPR004687:Lysosomal-associated transmembrane protein 4/5	2	0.9174311926605505	0.033722934561566185	NM_018407, NM_014713	212	3	18559	58.361635220125784	0.9999999977145613	0.83614798740696	39.60736291719294
INTERPRO	IPR000133:ER lumen protein retaining receptor	2	0.9174311926605505	0.033722934561566185	NM_006854, NM_006801	212	3	18559	58.361635220125784	0.9999999977145613	0.83614798740696	39.60736291719294
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	5	2.293577981651376	0.0339128370644519	NM_004964, NM_001568, NM_032997, NM_002710, NM_001618	213	97	16881	4.085233047771163	0.9999996394098222	0.5821688471136777	38.509499496787946
INTERPRO	IPR001680:WD40 repeat	8	3.669724770642202	0.03394869295309309	NM_031485, NM_014502, NM_001255, NM_019613, NM_005828, NM_002074, NM_017491, NM_001136026	212	268	18559	2.6132075471698113	0.9999999980042248	0.8116310568921229	39.81445790248752
GOTERM_CC_DIRECT	GO:0031523~Myb complex	2	0.9174311926605505	0.03481810074573719	NM_001288653, NM_002466	215	3	18224	56.50852713178295	0.9999966820942162	0.25427580548339057	38.48642330949783
UP_KEYWORDS	Viral nucleoprotein	3	1.3761467889908259	0.03494734736085426	NM_015629, NM_001102398, NM_001258353	218	28	20581	10.115170380078638	0.999949279859287	0.2190387036013972	37.48937249128117
KEGG_PATHWAY	hsa03013:RNA transport	8	3.669724770642202	0.035382497227721604	NM_004094, NM_182917, NM_003753, NM_001136026, NM_001282958, NM_001568, NM_003400, NM_001969	125	172	6879	2.5596279069767442	0.9991721299839427	0.4754163612699931	36.26276559489226
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	11	5.045871559633028	0.03592470411357188	NM_006428, NM_001300900, NM_002156, NM_003000, NM_001001563, NM_004544, NM_001330602, NM_006839, NM_001919, NM_001001973, NM_003849	215	441	18224	2.114264620576913	0.9999977945371404	0.25622226071960574	39.44642471462758
GOTERM_CC_DIRECT	GO:0043204~perikaryon	5	2.293577981651376	0.03635138230106532	NM_002487, NM_006247, NM_012237, NM_004960, NM_002745	215	106	18224	3.9982448442299257	0.9999981160985274	0.2539308697029732	39.812852296665824
GOTERM_MF_DIRECT	GO:0004722~protein serine/threonine phosphatase activity	4	1.834862385321101	0.036377532425730705	NM_006247, NM_002709, NM_001001563, NM_002710	213	58	16881	5.465760077707625	0.9999998797806273	0.5873763309123147	40.684069176188196
GOTERM_CC_DIRECT	GO:0043195~terminal bouton	4	1.834862385321101	0.03640427934736544	NM_001261826, NM_025219, NM_001197293, NM_001014795	215	62	18224	5.468567141785446	0.9999981525568084	0.24948350594276925	39.858136327370275
GOTERM_BP_DIRECT	GO:1904044~response to aldosterone	2	0.9174311926605505	0.03670430970655567	NM_000101, NM_001618	209	3	16792	53.56299840510367	1.0	0.6272198675126524	45.67389411138738
GOTERM_BP_DIRECT	GO:0016480~negative regulation of transcription from RNA polymerase III promoter	2	0.9174311926605505	0.03670430970655567	NM_032272, NM_012094	209	3	16792	53.56299840510367	1.0	0.6272198675126524	45.67389411138738
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	3	1.3761467889908259	0.037080303163334494	NM_006842, NM_012433, NM_004559	215	26	18224	9.780322003577819	0.999998560985819	0.24889005507731154	40.43409142550035
KEGG_PATHWAY	hsa01130:Biosynthesis of antibiotics	9	4.128440366972478	0.03721456220625379	NM_012405, NM_000026, NM_001303253, NM_001304452, NM_003000, NM_006623, NM_001287742, NM_006899, NM_003849	125	212	6879	2.336264150943396	0.9994307355753211	0.4634508592947525	37.75987219226044
UP_KEYWORDS	Amyotrophic lateral sclerosis	3	1.3761467889908259	0.037280427044329274	NM_199189, NM_004960, NM_004082	218	29	20581	9.766371401455237	0.9999741211592694	0.22710480862421234	39.45618355247063
GOTERM_BP_DIRECT	GO:0006412~translation	8	3.669724770642202	0.03783215921300682	NM_006428, NM_001330669, NM_182917, NM_000976, NM_001258353, NM_001330602, NM_005163, NM_000986	209	253	16792	2.5405374737598576	1.0	0.6311356811725748	46.70249243394128
GOTERM_MF_DIRECT	GO:0042277~peptide binding	4	1.834862385321101	0.03798245757371281	NM_001319, NM_003249, NM_007097, NM_007096	213	59	16881	5.3731200763905465	0.9999999412934797	0.5837017893731815	42.06143083704305
GOTERM_BP_DIRECT	GO:0006306~DNA methylation	3	1.3761467889908259	0.03800517320371115	NM_001300946, NM_001130823, NM_004739	209	25	16792	9.64133971291866	1.0	0.6255624623269896	46.85865425904896
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	7	3.211009174311927	0.03804808962767418	NM_001130040, NM_002709, NM_002745, NM_005163, NM_001282958, NM_002086, NM_002710	125	138	6879	2.791478260869565	0.9995200320851823	0.4444685745485437	38.430237780171474
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	5	2.293577981651376	0.03917720228263247	NM_014000, NM_001642, NM_001831, NM_017491, NM_001173523	209	103	16792	3.9002183304687135	1.0	0.6298148801682566	47.90526754192413
UP_KEYWORDS	Elongation factor	3	1.3761467889908259	0.039671552346053275	NM_001404, NM_032378, NM_001959	218	30	20581	9.440825688073396	0.9999870370825061	0.23504518977563238	41.41244896736889
KEGG_PATHWAY	hsa05034:Alcoholism	8	3.669724770642202	0.04035235682646862	NM_001130040, NM_004964, NM_002709, NM_002074, NM_138610, NM_002745, NM_002086, NM_002710	125	177	6879	2.4873220338983053	0.999700756444863	0.4398717379911339	40.24903712113991
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	5	2.293577981651376	0.04036422532098207	NM_001288653, NM_014587, NM_013417, NM_014390, NM_005163	209	104	16792	3.8627162311372834	1.0	0.6340140517985898	48.945525363671706
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	5	2.293577981651376	0.040462054323678415	NM_001130040, NM_004964, NM_002745, NM_005163, NM_002086	125	72	6879	3.8216666666666668	0.9997074202104208	0.41867863022409557	40.334377878428405
INTERPRO	IPR019775:WD40 repeat, conserved site	6	2.7522935779816518	0.0413407510817876	NM_031485, NM_014502, NM_001255, NM_005828, NM_002074, NM_017491	212	166	18559	3.164185042055013	0.9999999999768114	0.8479647817344503	46.240936107547924
UP_SEQ_FEATURE	repeat:HEAT 6	3	1.3761467889908259	0.04154038283594641	NM_002271, NM_012433, NM_003400	218	30	20063	9.203211009174312	0.9999999999997288	0.910302830533942	47.14441124989101
GOTERM_MF_DIRECT	GO:0051020~GTPase binding	3	1.3761467889908259	0.041873182023129084	NM_013417, NM_002074, NM_004559	213	26	16881	9.144637053087758	0.9999999897224787	0.6013475667828703	45.27812128776583
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	3	1.3761467889908259	0.04247637782572197	NM_015629, NM_001102398, NM_001258353	215	28	18224	9.08172757475083	0.9999998053650276	0.2752435290468934	44.851434449604255
BBID	104.Insulin_signaling	3	1.3761467889908259	0.04335506768729648	NM_002745, NM_005163, NM_002086	9	17	388	7.6078431372549025	0.6228474440954392	0.6228474440954392	29.311464834923974
GOTERM_BP_DIRECT	GO:0006260~DNA replication	6	2.7522935779816518	0.043818062427171525	NM_001256879, NM_002388, NM_016095, NM_001165931, NM_001278791, NM_005914	209	155	16792	3.1101095848124714	1.0	0.6579780848665655	51.86251527185344
INTERPRO	IPR011989:Armadillo-like helical	7	3.211009174311927	0.044044925694359374	NM_001261826, NM_002807, NM_002271, NM_012433, NM_005641, NM_003400, NM_001320611	212	225	18559	2.723542976939203	0.9999999999954945	0.8452777188887459	48.42762819017684
