Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	3	1.8292682926829267	0.04055002154768824	NM_001322365, NM_002541, NM_031284	159	34	16792	9.318534961154272	1.0	0.6933950886013881	47.8776920094726
INTERPRO	IPR006536:HnRNP-L/PTB/hephaestus splicing factor	2	1.2195121951219512	0.04289381663969795	NM_001244898, NM_138394	163	5	18559	45.54355828220859	0.9999999963243509	0.8017965681055998	46.23656909666006
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	13	7.926829268292683	0.043364739533643906	NM_002305, NM_001322495, NM_004860, NM_006098, NM_001322156, NM_001013439, NM_001141969, NM_001321571, NM_002863, NM_001321485, NM_000402, NM_003234, NM_000251	160	730	16881	1.878878424657534	0.9999996752631676	0.5639567875334002	45.27894273766103
KEGG_PATHWAY	hsa04510:Focal adhesion	7	4.2682926829268295	0.043537983515369985	NM_198679, NM_001101, NM_000090, NM_001199954, NM_000885, NM_002213, NM_001170714	87	206	6879	2.6868095078674257	0.9981200356371716	0.715009801819046	40.89643599911887
GOTERM_BP_DIRECT	GO:0010739~positive regulation of protein kinase A signaling	2	1.2195121951219512	0.046174561709562474	NM_005100, NM_002415	159	5	16792	42.244025157232706	1.0	0.7305931417220082	52.48492538938605
UP_SEQ_FEATURE	splice variant	75	45.73170731707317	0.04657407077024131	NM_001172438, NM_014109, NM_202002, NM_001013439, NM_001135638, NM_001286974, NM_018091, NM_001244898, NM_001330721, NM_001242581, NM_001322929, NM_175861, NM_001134999, NM_001321571, NM_001317960, NM_001113482, NM_001159677, NM_020933, NM_205847, NM_001077188, NM_000610, NM_130847, NM_005100, NM_020452, NM_133471, NM_001282748, NM_001242924, NM_015420, NM_001011553, NM_015720, NM_031284, NM_001527, NM_015575, NM_001242673, NM_020119, NM_014706, NM_000402, NM_001042388, NM_014680, NM_032108, NM_001530, NM_015317, NM_001520, NM_001324122, NM_001136005, NM_017798, NM_001195518, NM_138394, NM_001330474, NM_001322365, NM_006266, NM_001300958, NM_000090, NM_002568, NM_016581, NM_001130158, NM_007166, NM_018685, NM_003796, NM_001322841, NM_001141969, NM_001318120, NM_020474, NM_005619, NM_100264, NM_001185039, NM_000688, NM_017952, NM_016320, NM_001267578, NM_198679, NM_020135, NM_001323413, NM_000975, NM_018150	164	7760	20063	1.1823650050289163	0.9999999999999787	0.8601742849788385	51.01135728109085
KEGG_PATHWAY	hsa04810:Regulation of actin cytoskeleton	7	4.2682926829268295	0.04706264749417299	NM_001324122, NM_001101, NM_001135638, NM_001199954, NM_000885, NM_002213, NM_001170714	87	210	6879	2.635632183908046	0.9988829479507395	0.677884046353876	43.41884666249245
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	4	2.4390243902439024	0.0474861999772402	NM_001101, NM_001323512, NM_001199954, NM_003380	159	86	16792	4.9120959485154305	1.0	0.7307774873389647	53.50304161734005
UP_SEQ_FEATURE	chain:Histone H2A type 1	2	1.2195121951219512	0.04777285108867896	NM_003514, NM_021064	164	6	20063	40.77845528455285	0.9999999999999907	0.8505026531538153	51.924890232254164
UP_SEQ_FEATURE	chain:Histone H2A type 1-H	2	1.2195121951219512	0.04777285108867896	NM_003514, NM_021064	164	6	20063	40.77845528455285	0.9999999999999907	0.8505026531538153	51.924890232254164
INTERPRO	IPR020472:G-protein beta WD-40 repeat	4	2.4390243902439024	0.04793251179362421	NM_018225, NM_002893, NM_006098, NM_004766	163	93	18559	4.897156804538557	0.9999999996453446	0.8124737618966393	50.10720798481355
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	8	4.878048780487805	0.04821563168228768	NM_005100, NM_001134999, NM_001101, NM_133471, NM_001199954, NM_001286974, NM_003315, NM_003380	163	371	18224	2.410861045425231	0.9999969492126242	0.39830489603116304	47.521132934872625
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	4	2.4390243902439024	0.04879714908528695	NM_005877, NM_001322216, NM_002568, NM_001159677	163	92	18224	4.861029607895439	0.9999973926590872	0.3901284453455962	47.937939312944735
KEGG_PATHWAY	hsa01130:Biosynthesis of antibiotics	7	4.2682926829268295	0.04889003673217163	NM_001281513, NM_001322365, NM_001136005, NM_002541, NM_001145437, NM_000402, NM_031284	87	212	6879	2.6107677293428755	0.9991478165674857	0.63566178465128	44.687455350665026
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	1.8292682926829267	0.049597827884276614	NM_002959, NM_004281, NM_001141969	159	38	16792	8.337636544190666	1.0	0.736840498784872	55.099309424398136
GOTERM_MF_DIRECT	GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding	3	1.8292682926829267	0.04968946012695215	NM_001134999, NM_001130158, NM_001126103	160	38	16881	8.329440789473685	0.9999999652712609	0.5950469399747613	49.99935298729782
UP_KEYWORDS	Transferase	21	12.804878048780488	0.050180967745873634	NM_001281513, NM_003390, NM_001323512, NM_001136005, NM_001135638, NM_020474, NM_001198994, NM_018091, NM_001243766, NM_031284, NM_001330721, NM_000688, NM_004447, NM_002410, NM_001322365, NM_001321571, NM_001323413, NM_017755, NM_002863, NM_003659, NM_001077188	164	1708	20581	1.5429578168732507	0.9999968402448097	0.3443755902777832	48.681893489587736
UP_KEYWORDS	Chromosomal rearrangement	7	4.2682926829268295	0.05025073406342031	NM_003543, NM_003542, NM_003545, NM_003544, NM_001318120, NM_007166, NM_016320	164	334	20581	2.6301117277639845	0.9999968968285308	0.3357733209845688	48.73071626014188
UP_KEYWORDS	Translation regulation	4	2.4390243902439024	0.05092133917642819	NM_006098, NM_001159677, NM_015317, NM_017952	164	105	20581	4.780720092915215	0.9999973917851591	0.33086964804635854	49.19782730050313
KEGG_PATHWAY	hsa05412:Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4	2.4390243902439024	0.051005396593077595	NM_001101, NM_001199954, NM_000885, NM_002213	87	67	6879	4.720535254760679	0.9993774306603291	0.6025582686175537	46.12343545815653
GOTERM_CC_DIRECT	GO:0009986~cell surface	10	6.097560975609756	0.053265878399701996	NM_002305, NM_000610, NM_002959, NM_001134999, NM_002415, NM_024408, NM_000885, NM_002213, NM_003234, NM_000527	163	542	18224	2.0627985420958503	0.9999992226730906	0.40608258077437354	51.04038711065836
GOTERM_BP_DIRECT	GO:0098532~histone H3-K27 trimethylation	2	1.2195121951219512	0.055152009689387334	NM_005319, NM_005321	159	6	16792	35.20335429769392	1.0	0.7653433730768572	59.05639359266755
GOTERM_BP_DIRECT	GO:0090344~negative regulation of cell aging	2	1.2195121951219512	0.055152009689387334	NM_202002, NM_002415	159	6	16792	35.20335429769392	1.0	0.7653433730768572	59.05639359266755
GOTERM_MF_DIRECT	GO:0032050~clathrin heavy chain binding	2	1.2195121951219512	0.05520709072884776	NM_007166, NM_000527	160	6	16881	35.16875	0.9999999951197429	0.615919609244274	53.80629670577737
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	5	3.048780487804878	0.055365052503359664	NM_001527, NM_001101, NM_001199954, NM_024408, NM_001530	87	115	6879	3.437781109445277	0.9996747440783769	0.5902966943677175	48.97587490059914
UP_SEQ_FEATURE	chain:Histone H2A type 1-J	2	1.2195121951219512	0.05551144735412035	NM_003514, NM_021064	164	7	20063	34.95296167247387	1.0	0.8768184642650081	57.45018166940747
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	4	2.4390243902439024	0.05598086547942011	NM_001134999, NM_000090, NM_002213, NM_004687	159	92	16792	4.591741864916599	1.0	0.7617208721086927	59.61810645056668
UP_KEYWORDS	mRNA splicing	6	3.6585365853658534	0.05631130414087023	NM_005877, NM_001322216, NM_002568, NM_014706, NM_001159677, NM_001244898	164	260	20581	2.896013133208255	0.9999993574999134	0.3508279790356409	52.81203237219665
UP_SEQ_FEATURE	compositionally biased region:Poly-Ser	9	5.487804878048781	0.056436297186212396	NM_014109, NM_004860, NM_006494, NM_198679, NM_006266, NM_004281, NM_024408, NM_138394, NM_004447	164	509	20063	2.1631007714792276	1.0	0.8670672278566197	58.069323381139924
INTERPRO	IPR019775:WD40 repeat, conserved site	5	3.048780487804878	0.057646274437286094	NM_018225, NM_002893, NM_006098, NM_001282748, NM_015420	163	166	18559	3.4294848104072737	0.9999999999962261	0.8472237792765112	56.84872037976737
UP_KEYWORDS	Golgi apparatus	12	7.317073170731707	0.0584781418630802	NM_002410, NM_006699, NM_002959, NM_020474, NM_001113482, NM_001243766, NM_007166, NM_003791, NM_001330721, NM_004766, NM_000527, NM_006811	164	812	20581	1.8545896912171091	0.9999996350107211	0.353370822300057	54.19691621390535
GOTERM_BP_DIRECT	GO:0006260~DNA replication	5	3.048780487804878	0.05880364115631351	NM_002893, NM_007192, NM_020135, NM_016320, NM_001178010	159	155	16792	3.4067762223574762	1.0	0.7703387170618947	61.47742507957401
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	6	3.6585365853658534	0.05909228899373816	NM_001009, NM_000998, NM_015414, NM_001015, NM_001321485, NM_000975	160	222	16881	2.85152027027027	0.9999999987828381	0.6237359047165755	56.323825348765965
GOTERM_CC_DIRECT	GO:0097433~dense body	2	1.2195121951219512	0.0606002748234791	NM_001101, NM_001199954	163	7	18224	31.94390885188431	0.9999998946680316	0.4366144271175937	55.764685911619175
GOTERM_CC_DIRECT	GO:0005840~ribosome	5	3.048780487804878	0.061216872198200246	NM_000998, NM_015414, NM_001015, NM_001321485, NM_000975	163	166	18224	3.367580752457684	0.9999999110233913	0.4286903221101983	56.14202122617314
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	7	4.2682926829268295	0.06259872406096612	NM_001322929, NM_002959, NM_006098, NM_001323512, NM_001321571, NM_013236, NM_007166	163	315	18224	2.4845262440354468	0.9999999390654143	0.4252281869265161	56.976896023057286
KEGG_PATHWAY	hsa03013:RNA transport	6	3.6585365853658534	0.06359652719237499	NM_004860, NM_001324122, NM_001320653, NM_001013439, NM_002568, NM_016320	87	172	6879	2.7582197273456295	0.9999053141219258	0.604060781904318	53.98794335096798
GOTERM_BP_DIRECT	GO:0010870~positive regulation of receptor biosynthetic process	2	1.2195121951219512	0.0640454913109907	NM_001527, NM_001530	159	7	16792	30.174303683737648	1.0	0.7914413880390213	64.71932363749289
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	3	1.8292682926829267	0.06436946711405186	NM_002305, NM_001527, NM_003380	159	44	16792	7.200686106346484	1.0	0.7852362780350726	64.91105981186203
GOTERM_BP_DIRECT	GO:0006342~chromatin silencing	3	1.8292682926829267	0.06695940320125454	NM_003514, NM_021052, NM_021064	159	45	16792	7.040670859538785	1.0	0.7909201388106823	66.40913478362278
UP_KEYWORDS	Actin-binding	6	3.6585365853658534	0.06724539621411504	NM_001324122, NM_133471, NM_021103, NM_001130158, NM_018685, NM_004447	164	274	20581	2.748041659248709	0.9999999634589763	0.3869328862036371	59.426138857240154
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	3	1.8292682926829267	0.06791677837072285	NM_001009, NM_001015, NM_001321485	163	48	18224	6.987730061349694	0.9999999858793264	0.44182609435562137	60.05489094087402
UP_KEYWORDS	Cytoskeleton	15	9.146341463414634	0.06800628116332601	NM_005100, NM_002373, NM_133471, NM_001199954, NM_001286974, NM_001011553, NM_001126103, NM_004521, NM_001134999, NM_001101, NM_021103, NM_017755, NM_003315, NM_012112, NM_018685	164	1138	20581	1.6541375541171932	0.999999970105285	0.3819996317968908	59.852933025380615
UP_KEYWORDS	S-nitrosylation	3	1.8292682926829267	0.06827207592078502	NM_001527, NM_003380, NM_001530	164	54	20581	6.971883468834688	0.999999972130996	0.3750948652611831	60.001043044020804
KEGG_PATHWAY	hsa01100:Metabolic pathways	22	13.414634146341465	0.07148729243551963	NM_001322495, NM_001281513, NM_006699, NM_001136005, NM_001135638, NM_020474, NM_001198994, NM_001185039, NM_031284, NM_001330721, NM_000688, NM_002410, NM_001322365, NM_002541, NM_001323413, NM_001242673, NM_002863, NM_001145437, NM_000402, NM_205847, NM_003659, NM_004687	87	1219	6879	1.4270034793923794	0.9999712864354564	0.6135450911738634	58.36541537086381
GOTERM_BP_DIRECT	GO:0038180~nerve growth factor signaling pathway	2	1.2195121951219512	0.07285578695441328	NM_002959, NM_198679	159	8	16792	26.402515723270444	1.0	0.8116348894159906	69.59928197597111
GOTERM_BP_DIRECT	GO:0016584~nucleosome positioning	2	1.2195121951219512	0.07285578695441328	NM_005319, NM_005321	159	8	16792	26.402515723270444	1.0	0.8116348894159906	69.59928197597111
GOTERM_BP_DIRECT	GO:1900246~positive regulation of RIG-I signaling pathway	2	1.2195121951219512	0.07285578695441328	NM_020119, NM_015317	159	8	16792	26.402515723270444	1.0	0.8116348894159906	69.59928197597111
KEGG_PATHWAY	hsa05410:Hypertrophic cardiomyopathy (HCM)	4	2.4390243902439024	0.07356709980279397	NM_001101, NM_001199954, NM_000885, NM_002213	87	78	6879	4.054818744473917	0.9999790699762287	0.5925595494011558	59.453903400553465
INTERPRO	IPR023828:Peptidase S8, subtilisin, Ser-active site	2	1.2195121951219512	0.07588821490635352	NM_000439, NM_003791	163	9	18559	25.301976823449216	0.9999999999999993	0.9027856239973524	67.27919130476424
INTERPRO	IPR022398:Peptidase S8, subtilisin, His-active site	2	1.2195121951219512	0.07588821490635352	NM_000439, NM_003791	163	9	18559	25.301976823449216	0.9999999999999993	0.9027856239973524	67.27919130476424
INTERPRO	IPR005819:Histone H5	2	1.2195121951219512	0.07588821490635352	NM_005319, NM_005321	163	9	18559	25.301976823449216	0.9999999999999993	0.9027856239973524	67.27919130476424
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	3	1.8292682926829267	0.07779047205069944	NM_001013439, NM_002568, NM_015317	160	49	16881	6.459566326530612	0.9999999999985953	0.7107632366239885	66.75783530299492
UP_KEYWORDS	Spliceosome	4	2.4390243902439024	0.08007034149618358	NM_005877, NM_001322216, NM_002568, NM_001159677	164	127	20581	3.9525638563472247	0.9999999987876258	0.41741558760921904	66.08960890579797
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	3	1.8292682926829267	0.08040484031414234	NM_001330474, NM_001323512, NM_018150	159	50	16792	6.336603773584906	1.0	0.836130858271602	73.27020755040851
GOTERM_BP_DIRECT	GO:0016070~RNA metabolic process	2	1.2195121951219512	0.08158366979944329	NM_001317960, NM_001244898	159	9	16792	23.468902865129284	1.0	0.8341123301331703	73.80448689236971
UP_KEYWORDS	Differentiation	10	6.097560975609756	0.08386506522144282	NM_001172438, NM_002959, NM_001322156, NM_001324122, NM_001013439, NM_001858, NM_024408, NM_001244898, NM_001126103, NM_032108	164	667	20581	1.881467802684024	0.9999999995614458	0.42449131820549457	67.85814602755482
INTERPRO	IPR015500:Peptidase S8, subtilisin-related	2	1.2195121951219512	0.08395862510030637	NM_000439, NM_003791	163	10	18559	22.771779141104297	1.0	0.911788734605712	71.09979029609663
INTERPRO	IPR003107:RNA-processing protein, HAT helix	2	1.2195121951219512	0.08395862510030637	NM_175861, NM_014706	163	10	18559	22.771779141104297	1.0	0.911788734605712	71.09979029609663
UP_KEYWORDS	Cell adhesion	8	4.878048780487805	0.08705420261871	NM_000610, NM_001134999, NM_001858, NM_000885, NM_021259, NM_002213, NM_015720, NM_001170714	164	479	20581	2.0959315647436223	0.9999999998140191	0.4288677138606508	69.27819764231738
KEGG_PATHWAY	hsa05414:Dilated cardiomyopathy	4	2.4390243902439024	0.08745393719576952	NM_001101, NM_001199954, NM_000885, NM_002213	87	84	6879	3.7651888341543516	0.9999975115656417	0.6293897733025868	66.07961982370627
UP_SEQ_FEATURE	repeat:TPR 7	3	1.8292682926829267	0.08800796311171567	NM_175861, NM_016238, NM_003315	164	61	20063	6.016493402638944	1.0	0.9521695433569836	74.80040124666778
GOTERM_BP_DIRECT	GO:2000637~positive regulation of gene silencing by miRNA	2	1.2195121951219512	0.0902299058813528	NM_001013439, NM_015317	159	10	16792	21.122012578616353	1.0	0.8582426773854425	77.42820447772804
GOTERM_BP_DIRECT	GO:0051156~glucose 6-phosphate metabolic process	2	1.2195121951219512	0.0902299058813528	NM_001322365, NM_000402	159	10	16792	21.122012578616353	1.0	0.8582426773854425	77.42820447772804
GOTERM_MF_DIRECT	GO:0035591~signaling adaptor activity	2	1.2195121951219512	0.09031825397516931	NM_006098, NM_004447	160	10	16881	21.10125	0.999999999999986	0.750171769006562	72.40027680813537
GOTERM_BP_DIRECT	GO:0006412~translation	6	3.6585365853658534	0.0909654327368645	NM_001009, NM_000998, NM_015414, NM_001015, NM_001321485, NM_000975	159	253	16792	2.50458647177269	1.0	0.8547500567840662	77.71374252655386
UP_KEYWORDS	Host cell receptor for virus entry	3	1.8292682926829267	0.09145494959811203	NM_002213, NM_003234, NM_000527	164	64	20581	5.882526676829268	0.999999999943346	0.43755663150757595	71.14281240521102
INTERPRO	IPR000209:Peptidase S8/S53 domain	2	1.2195121951219512	0.09195898646028662	NM_000439, NM_003791	163	11	18559	20.701617401003904	1.0	0.9190386577782277	74.47445406338731
KEGG_PATHWAY	hsa04512:ECM-receptor interaction	4	2.4390243902439024	0.09478500088504768	NM_000610, NM_000090, NM_000885, NM_002213	87	87	6879	3.635354736424891	0.9999992020134972	0.6332009068596707	69.16268486121302
SMART	SM00386:HAT	2	1.2195121951219512	0.09514072735712671	NM_175861, NM_014706	101	10	10057	19.914851485148514	0.9999773967227713	0.8318506335685036	67.49541521828245
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	3	1.8292682926829267	0.09752155751144768	NM_001136005, NM_000090, NM_001530	159	56	16792	5.657681940700809	1.0	0.8691053775097843	80.11360344151876
GOTERM_BP_DIRECT	GO:0043249~erythrocyte maturation	2	1.2195121951219512	0.09879525416236064	NM_001244898, NM_000402	159	11	16792	19.20182961692396	1.0	0.8673608319203625	80.55081381632048
GOTERM_BP_DIRECT	GO:0048149~behavioral response to ethanol	2	1.2195121951219512	0.09879525416236064	NM_001527, NM_004447	159	11	16792	19.20182961692396	1.0	0.8673608319203625	80.55081381632048
UP_SEQ_FEATURE	binding site:Substrate	6	3.6585365853658534	0.09929354003971211	NM_001322495, NM_001242673, NM_002415, NM_001316772, NM_000402, NM_004687	164	301	20063	2.438578721335386	1.0	0.9626218937036982	79.08376001109568
GOTERM_CC_DIRECT	GO:0005903~brush border	3	1.8292682926829267	0.09958221740093433	NM_006266, NM_001130158, NM_004447	163	60	18224	5.590184049079755	0.9999999999980406	0.5693456044292453	74.5543121297556
