Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR027413:GroEL-like equatorial domain	2	2.0618556701030926	0.07487016621077243	NM_005998, NM_001166285	97	15	18559	25.5106529209622	0.9999999938729306	0.6933073982333081	63.448711874103594
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	3	3.0927835051546393	0.07508096586537327	NM_001321018, NM_002792, NM_002793	97	79	16792	6.573926660576798	1.0	0.6484820840296184	68.21846526560853
GOTERM_MF_DIRECT	GO:0044183~protein binding involved in protein folding	2	2.0618556701030926	0.075996900724314	NM_005998, NM_004343	96	14	16881	25.12053571428571	0.9999998271516248	0.5593562166364874	62.7765259582334
GOTERM_CC_DIRECT	GO:0005576~extracellular region	14	14.432989690721648	0.07950509764242773	NM_003118, NM_003530, NM_004343, NM_006888, NM_003532, NM_212482, NM_003538, NM_002507, NM_001293212, NM_005324, NM_004924, NM_000918, NM_003529, NM_002523	97	1610	18224	1.6337068579112504	0.9999998952511596	0.3523276088551296	64.41268401629534
INTERPRO	IPR027409:GroEL-like apical domain	2	2.0618556701030926	0.07965944921528469	NM_005998, NM_001166285	97	16	18559	23.91623711340206	0.9999999982642006	0.6947354009347375	65.82171524836113
INTERPRO	IPR002423:Chaperonin Cpn60/TCP-1	2	2.0618556701030926	0.07965944921528469	NM_005998, NM_001166285	97	16	18559	23.91623711340206	0.9999999982642006	0.6947354009347375	65.82171524836113
GOTERM_CC_DIRECT	GO:0071682~endocytic vesicle lumen	2	2.0618556701030926	0.08106705925359747	NM_003118, NM_004343	97	16	18224	23.484536082474225	0.9999999246538528	0.3505372634070345	65.15851095007189
GOTERM_CC_DIRECT	GO:0001726~ruffle	3	3.0927835051546393	0.08165321552047045	NM_003088, NM_006063, NM_014624	97	90	18224	6.26254295532646	0.9999999334264558	0.3453908155994939	65.4346668256983
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	4	4.123711340206185	0.08205676321995295	NM_001321018, NM_002792, NM_002793, NM_006888	97	178	16792	3.8901888103787794	1.0	0.6739941722564856	71.56281882186602
GOTERM_BP_DIRECT	GO:0043403~skeletal muscle tissue regeneration	2	2.0618556701030926	0.08243987126706909	NM_001206796, NM_005259	97	15	16792	23.081786941580756	1.0	0.6675532965805359	71.73662962302052
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	2	2.0618556701030926	0.08243987126706909	NM_005998, NM_001166285	97	15	16792	23.081786941580756	1.0	0.6675532965805359	71.73662962302052
BIOCARTA	h_glycolysisPathway:Glycolysis Pathway	2	2.0618556701030926	0.08311086639814445	NM_001201483, NM_001256799	15	10	1625	21.666666666666668	0.9714904831967522	0.9714904831967522	54.999898572309526
UP_KEYWORDS	Cytoskeleton	10	10.309278350515463	0.08365818320080837	NM_201380, NM_003088, NM_001303115, NM_005022, NM_001260506, NM_001293212, NM_006063, NM_005507, NM_006888, NM_001256799	97	1138	20581	1.8644574493142245	0.9999998384549916	0.4650271503727994	65.87451765734367
GOTERM_BP_DIRECT	GO:0006457~protein folding	4	4.123711340206185	0.08419814001256716	NM_005273, NM_005998, NM_001166285, NM_004343	97	180	16792	3.8469644902634594	1.0	0.6675788758572925	72.52170816212653
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	3	3.0927835051546393	0.08477845710127777	NM_005782, NM_003091, NM_004597	97	92	18224	6.12640071716719	0.9999999656371297	0.34926789218014365	66.87338197252852
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	2	2.0618556701030926	0.08591204839722572	NM_003091, NM_004597	97	17	18224	22.103092783505154	0.9999999729810156	0.34625773790427117	67.38147202440584
GOTERM_CC_DIRECT	GO:0005682~U5 snRNP	2	2.0618556701030926	0.08591204839722572	NM_003091, NM_004597	97	17	18224	22.103092783505154	0.9999999729810156	0.34625773790427117	67.38147202440584
GOTERM_CC_DIRECT	GO:0030532~small nuclear ribonucleoprotein complex	2	2.0618556701030926	0.08591204839722572	NM_003091, NM_004597	97	17	18224	22.103092783505154	0.9999999729810156	0.34625773790427117	67.38147202440584
GOTERM_CC_DIRECT	GO:0031143~pseudopodium	2	2.0618556701030926	0.08591204839722572	NM_006063, NM_004924	97	17	18224	22.103092783505154	0.9999999729810156	0.34625773790427117	67.38147202440584
GOTERM_BP_DIRECT	GO:0042274~ribosomal small subunit biogenesis	2	2.0618556701030926	0.08769026002958147	NM_001010, NM_001020	97	16	16792	21.63917525773196	1.0	0.6752633495586132	74.02106240297097
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	3	3.0927835051546393	0.08793973173190944	NM_001686, NM_015965, NM_005002	97	94	18224	5.996051765738101	0.9999999824383141	0.3463476688166953	68.27246601284239
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	4	4.123711340206185	0.0885524435544098	NM_003532, NM_005324, NM_003530, NM_003529	97	184	16792	3.763334827431645	1.0	0.6713147468614067	74.37932126838551
UP_KEYWORDS	Threonine protease	2	2.0618556701030926	0.08930885961857023	NM_002792, NM_002793	97	20	20581	21.217525773195877	0.9999999466138044	0.4748471463772429	68.37576930195873
UP_KEYWORDS	Electron transport	3	3.0927835051546393	0.09059109296033817	NM_004552, NM_015965, NM_005002	97	108	20581	5.893757159221077	0.999999958514395	0.46716984708673837	68.91936989600906
UP_SEQ_FEATURE	domain:Actin-binding	2	2.0618556701030926	0.0915121813168318	NM_201380, NM_004924	97	20	20063	20.683505154639175	0.9999999999999926	0.9730834276807048	72.92016144204759
GOTERM_MF_DIRECT	GO:0046933~proton-transporting ATP synthase activity, rotational mechanism	2	2.0618556701030926	0.09152283255028612	NM_001686, NM_001190329	96	17	16881	20.6875	0.9999999938643398	0.6114981733908804	69.88363019634592
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	5	5.154639175257731	0.09172468184250956	NM_004074, NM_001863, NM_004552, NM_015965, NM_005002	79	151	6879	2.883309581691676	0.9999502945736454	0.6674762689481251	65.82869441310255
INTERPRO	IPR001353:Proteasome, subunit alpha/beta	2	2.0618556701030926	0.09388057565965115	NM_002792, NM_002793	97	19	18559	20.139989148128052	0.9999999999605487	0.7357570278886643	72.0563240485485
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	4	4.123711340206185	0.09494554298611482	NM_007108, NM_001010, NM_001201483, NM_001256799	79	96	6879	3.6281645569620253	0.9999655257141823	0.6421100295897916	67.15704562673561
GOTERM_CC_DIRECT	GO:0005685~U1 snRNP	2	2.0618556701030926	0.09552631704004534	NM_003091, NM_004597	97	19	18224	19.776451437873032	0.9999999965261475	0.3642671061278091	71.41126567617889
UP_SEQ_FEATURE	repeat:Spectrin 4	2	2.0618556701030926	0.09586356735998201	NM_201380, NM_004924	97	21	20063	19.698576337751597	0.9999999999999986	0.9671654118433393	74.6333287799845
GOTERM_CC_DIRECT	GO:0005623~cell	3	3.0927835051546393	0.09762901361365407	NM_002574, NM_000918, NM_000146	97	100	18224	5.636288659793815	0.9999999977883628	0.36424621850593786	72.22918278947796
GOTERM_BP_DIRECT	GO:0051170~nuclear import	2	2.0618556701030926	0.09810200765285494	NM_003091, NM_004597	97	18	16792	19.234822451317296	1.0	0.702921721666791	78.05125484493803
GOTERM_BP_DIRECT	GO:0030705~cytoskeleton-dependent intracellular transport	2	2.0618556701030926	0.09810200765285494	NM_001303115, NM_001293212	97	18	16792	19.234822451317296	1.0	0.702921721666791	78.05125484493803
GOTERM_BP_DIRECT	GO:0006414~translational elongation	2	2.0618556701030926	0.09810200765285494	NM_001003, NM_001004	97	18	16792	19.234822451317296	1.0	0.702921721666791	78.05125484493803
GOTERM_BP_DIRECT	GO:0042267~natural killer cell mediated cytotoxicity	2	2.0618556701030926	0.09810200765285494	NM_002574, NM_001293212	97	18	16792	19.234822451317296	1.0	0.702921721666791	78.05125484493803
GOTERM_BP_DIRECT	GO:0045653~negative regulation of megakaryocyte differentiation	2	2.0618556701030926	0.09810200765285494	NM_003538, NM_001536	97	18	16792	19.234822451317296	1.0	0.702921721666791	78.05125484493803
GOTERM_CC_DIRECT	GO:0042470~melanosome	3	3.0927835051546393	0.09927247967786619	NM_002574, NM_000942, NM_000918	97	101	18224	5.580483821578034	0.9999999984471631	0.36284185271515135	72.85341896074529
