Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0046933~proton-transporting ATP synthase activity, rotational mechanism	3	1.5789473684210527	0.014283528511392165	NM_001688, NM_001697, NM_001330269	184	17	16881	16.190217391304348	0.9915730859430576	0.32835614283254266	17.734340008714966
GOTERM_MF_DIRECT	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	3	1.5789473684210527	0.014283528511392165	NM_005917, NM_001012614, NM_001165414	184	17	16881	16.190217391304348	0.9915730859430576	0.32835614283254266	17.734340008714966
UP_KEYWORDS	Threonine protease	3	1.5789473684210527	0.014297384718177486	NM_002787, NM_002790, NM_001330676	190	20	20581	16.248157894736842	0.9742094357631712	0.1080137672541136	17.100769682225327
UP_SEQ_FEATURE	binding site:NAD	4	2.1052631578947367	0.01435498027895016	NM_005917, NM_005918, NM_001012614, NM_001165414	190	54	20063	7.821832358674464	0.9999405820135221	0.6220870335942184	19.49915512096797
UP_SEQ_FEATURE	repeat:1-3	3	1.5789473684210527	0.015003190862304007	NM_001746, NM_007040, NM_001034996	190	20	20063	15.83921052631579	0.999961837545887	0.6034202156452684	20.289694791769154
UP_SEQ_FEATURE	region of interest:Heparin-binding	3	1.5789473684210527	0.015003190862304007	NM_000484, NM_001901, NM_001554	190	20	20063	15.83921052631579	0.999961837545887	0.6034202156452684	20.289694791769154
GOTERM_BP_DIRECT	GO:0010467~gene expression	4	2.1052631578947367	0.015156120724190803	NM_031243, NM_005968, NM_001533, NM_001098208	183	48	16792	7.646630236794171	0.9999999591424212	0.34644549042812534	21.699384295317913
GOTERM_MF_DIRECT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	4	2.1052631578947367	0.01516478159282992	NM_002490, NM_024407, NM_004548, NM_002496	184	48	16881	7.6453804347826075	0.9937381085876646	0.32311356597529506	18.726745627712415
INTERPRO	IPR001353:Proteasome, subunit alpha/beta	3	1.5789473684210527	0.015429410598330796	NM_002787, NM_002790, NM_001330676	188	19	18559	15.58706606942889	0.9990270311479617	0.6286970329823872	19.773910575513288
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	6	3.1578947368421053	0.01631381470350588	NM_007065, NM_007262, NM_030752, NM_001281715, NM_005561, NM_001762	183	136	16792	4.048216007714561	0.9999999889789868	0.36040090289083715	23.16070291462268
INTERPRO	IPR027417:P-loop containing nucleoside triphosphate hydrolase	17	8.947368421052632	0.016351993203398106	NM_006496, NM_003321, NM_001313943, NM_001316307, NM_005804, NM_004526, NM_004663, NM_007040, NM_001282619, NM_019082, NM_001306147, NM_002804, NM_006739, NM_001254738, NM_001199163, NM_000858, NM_001320905	188	879	18559	1.9092234889744149	0.9993595083784104	0.6011457889573455	20.83250984651852
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	6	3.1578947368421053	0.016787628038940218	NM_001278552, NM_006617, NM_001012271, NM_021009, NM_001270399, NM_006761	183	137	16792	4.018666985760441	0.9999999935563657	0.3617669249023352	23.751375134469644
GOTERM_BP_DIRECT	GO:0060716~labyrinthine layer blood vessel development	3	1.5789473684210527	0.017700160319277184	NM_001321445, NM_001040708, NM_001554	183	19	16792	14.48835202761001	0.999999997709673	0.37039613718221265	24.876994230096205
KEGG_PATHWAY	hsa01130:Biosynthesis of antibiotics	9	4.736842105263158	0.017988274514173598	NM_004092, NM_005917, NM_005918, NM_006755, NM_000291, NM_001135055, NM_006907, NM_001258026, NM_001165414	109	212	6879	2.6792020079626107	0.9431887429356713	0.3012781895425396	19.64473423336568
UP_KEYWORDS	Muscle protein	4	2.1052631578947367	0.019397151682189306	NM_006097, NM_001303047, NM_003290, NM_001291774	190	62	20581	6.988455008488964	0.993093465286397	0.13995131465718091	22.51601746491079
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	3	1.5789473684210527	0.01954475171197698	NM_002787, NM_002790, NM_001330676	189	21	18224	13.774754346182917	0.9981205419292357	0.18878789733490386	23.364185347580158
GOTERM_CC_DIRECT	GO:0005753~mitochondrial proton-transporting ATP synthase complex	3	1.5789473684210527	0.01954475171197698	NM_001688, NM_001697, NM_001330269	189	21	18224	13.774754346182917	0.9981205419292357	0.18878789733490386	23.364185347580158
UP_KEYWORDS	Prenylation	6	3.1578947368421053	0.01960373359657732	NM_006555, NM_001313943, NM_001316307, NM_001254738, NM_004663, NM_005573	190	168	20581	3.868609022556391	0.9934533554017064	0.1374877781122844	22.728334754017464
INTERPRO	IPR001252:Malate dehydrogenase, active site	2	1.0526315789473684	0.02005096006485865	NM_005917, NM_005918	188	2	18559	98.71808510638297	0.9998806678881461	0.6334914188007477	24.947800223737925
GOTERM_CC_DIRECT	GO:0045121~membrane raft	7	3.684210526315789	0.020184745859149603	NM_006496, NM_000484, NM_013442, NM_000291, NM_007262, NM_002081, NM_001282619	189	206	18224	3.276519237684286	0.9984729457472701	0.18874647719241677	24.035856231693074
UP_KEYWORDS	ADP-ribosylation	4	2.1052631578947367	0.020232513967291855	NM_006496, NM_001313943, NM_001012614, NM_001282619	190	63	20581	6.877527151211362	0.9944377836888244	0.13785857956343595	23.37127122979803
UP_KEYWORDS	Repressor	12	6.315789473684211	0.021174399127173303	NM_001031684, NM_003769, NM_181353, NM_001012271, NM_031372, NM_001040708, NM_005870, NM_001012614, NM_007040, NM_001300829, NM_001145408, NM_206953	190	592	20581	2.1956970128022757	0.9956433648180176	0.14015362136896747	24.325126516902728
KEGG_PATHWAY	hsa00270:Cysteine and methionine metabolism	4	2.1052631578947367	0.02132142660522998	NM_005917, NM_005918, NM_001306077, NM_001165414	109	38	6879	6.6431675519072915	0.9668004132656322	0.315014452161576	22.870063725721124
GOTERM_CC_DIRECT	GO:0005771~multivesicular body	3	1.5789473684210527	0.021355225001934805	NM_001286272, NM_004663, NM_005561	189	22	18224	13.148629148629148	0.9989558185039438	0.1930683503846976	25.25018975190234
GOTERM_MF_DIRECT	GO:0017025~TBP-class protein binding	3	1.5789473684210527	0.021440321386045465	NM_002804, NM_001098208, NM_001199163	184	21	16881	13.106366459627328	0.999250124499251	0.40188466089532426	25.479535635503005
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	3	1.5789473684210527	0.021440321386045465	NM_002787, NM_002790, NM_001330676	184	21	16881	13.106366459627328	0.999250124499251	0.40188466089532426	25.479535635503005
GOTERM_BP_DIRECT	GO:0046166~glyceraldehyde-3-phosphate biosynthetic process	2	1.0526315789473684	0.021560154577149732	NM_001135055, NM_001258026	183	2	16792	91.75956284153006	0.9999999999714885	0.42410754185071875	29.468239846527354
GOTERM_BP_DIRECT	GO:0005999~xylulose biosynthetic process	2	1.0526315789473684	0.021560154577149732	NM_006755, NM_001135055	183	2	16792	91.75956284153006	0.9999999999714885	0.42410754185071875	29.468239846527354
GOTERM_BP_DIRECT	GO:0009438~methylglyoxal metabolic process	2	1.0526315789473684	0.021560154577149732	NM_006708, NM_007262	183	2	16792	91.75956284153006	0.9999999999714885	0.42410754185071875	29.468239846527354
GOTERM_BP_DIRECT	GO:1905049~negative regulation of metallopeptidase activity	2	1.0526315789473684	0.021560154577149732	NM_003255, NM_003254	183	2	16792	91.75956284153006	0.9999999999714885	0.42410754185071875	29.468239846527354
GOTERM_BP_DIRECT	GO:0060548~negative regulation of cell death	4	2.1052631578947367	0.021763199343035847	NM_001901, NM_007262, NM_002467, NM_001554	183	55	16792	6.673422752111277	0.9999999999773738	0.4199895358035498	29.702311199531483
UP_KEYWORDS	Copper	4	2.1052631578947367	0.021961952225937716	NM_000484, NM_007262, NM_002081, NM_032603	190	65	20581	6.665910931174089	0.9964489194324848	0.1413947736279495	25.11426082045386
OMIM_DISEASE	254090~Ullrich congenital muscular dystrophy 1	2	1.0526315789473684	0.0219933387070818	NM_001848, NM_058175	36	3	4740	87.77777777777777	0.6156756059327357	0.6156756059327357	18.69428309865776
OMIM_DISEASE	158810~Bethlem myopathy 1	2	1.0526315789473684	0.0219933387070818	NM_001848, NM_058175	36	3	4740	87.77777777777777	0.6156756059327357	0.6156756059327357	18.69428309865776
UP_KEYWORDS	Nucleotide-binding	26	13.684210526315791	0.0227281336303626	NM_000291, NM_001316307, NM_030752, NM_001469, NM_004663, NM_001282619, NM_001306147, NM_001278552, NM_002804, NM_006739, NM_001569, NM_001320905, NM_001270399, NM_006496, NM_001313943, NM_003321, NM_005804, NM_004526, NM_005347, NM_019082, NM_001762, NM_004359, NM_001254738, NM_001554, NM_000858, NM_001199163	190	1788	20581	1.5751383492287767	0.9970898812291059	0.14244732048916253	25.87468334535863
UP_SEQ_FEATURE	mutagenesis site	31	16.315789473684212	0.023058703219845954	NM_003146, NM_003302, NM_031372, NM_001923, NM_021960, NM_004663, NM_001306147, NM_003254, NM_002804, NM_007262, NM_021009, NM_001303506, NM_001098208, NM_001569, NM_006555, NM_001313943, NM_001287241, NM_001012271, NM_004300, NM_004526, NM_002105, NM_001306077, NM_001458, NM_001281453, NM_206953, NM_000484, NM_001287343, NM_004359, NM_001012614, NM_004933, NM_001280790	190	2191	20063	1.4940378101804033	0.999999848127498	0.7297349241553845	29.528281848524742
INTERPRO	IPR011992:EF-hand-like domain	8	4.2105263157894735	0.02320117497601395	NM_006097, NM_001303047, NM_001258359, NM_001199671, NM_001289103, NM_021960, NM_021939, NM_007085	188	279	18559	2.830626096240372	0.9999716151028543	0.6489986939170391	28.294874497841892
GOTERM_BP_DIRECT	GO:0015986~ATP synthesis coupled proton transport	3	1.5789473684210527	0.02340961429008493	NM_001688, NM_001697, NM_001330269	183	22	16792	12.512667660208646	0.9999999999965353	0.43654110190053996	31.573592340912636
GOTERM_BP_DIRECT	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	3	1.5789473684210527	0.02340961429008493	NM_002874, NM_021009, NM_001923	183	22	16792	12.512667660208646	0.9999999999965353	0.43654110190053996	31.573592340912636
KEGG_PATHWAY	hsa00620:Pyruvate metabolism	4	2.1052631578947367	0.02441635254422029	NM_006708, NM_005917, NM_005918, NM_001165414	109	40	6879	6.311009174311927	0.9798723571063895	0.32332630843108423	25.758139380696687
GOTERM_MF_DIRECT	GO:0005525~GTP binding	10	5.263157894736842	0.02441893467487659	NM_001278552, NM_006496, NM_003321, NM_001313943, NM_001316307, NM_001254738, NM_004663, NM_001282619, NM_001306147, NM_001270399	184	384	16881	2.389181385869565	0.9997274561374775	0.42142131896618784	28.499300243111204
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	7	3.684210526315789	0.0260333515567856	NM_006496, NM_005968, NM_001012614, NM_005347, NM_005561, NM_001270399, NM_006761	184	208	16881	3.087557483277592	0.9998427334308678	0.4215180988945796	30.088256196183437
KEGG_PATHWAY	hsa01230:Biosynthesis of amino acids	5	2.631578947368421	0.026151981434950067	NM_006755, NM_000291, NM_001135055, NM_006907, NM_001258026	109	72	6879	4.382645259938838	0.9848082703314334	0.3165738916113672	27.33402893394419
UP_KEYWORDS	Cell division	9	4.736842105263158	0.027123895673241714	NM_001317033, NM_006496, NM_007065, NM_001313943, NM_001012271, NM_004359, NM_006739, NM_001282619, NM_001306147	190	388	20581	2.5126017362995117	0.9990739930342634	0.16397189344231422	30.101384152926546
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	3	1.5789473684210527	0.027181434089891838	NM_003089, NM_004814, NM_004175	189	25	18224	11.57079365079365	0.9998436390078271	0.23322038577783044	31.03179740116516
UP_KEYWORDS	Pentose shunt	2	1.0526315789473684	0.02729877542645777	NM_006755, NM_001258026	190	3	20581	72.2140350877193	0.9991153255041169	0.16117843383293018	30.26484191075379
GOTERM_BP_DIRECT	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	4	2.1052631578947367	0.027300988332246638	NM_002804, NM_181575, NM_005347, NM_001199163	183	60	16792	6.117304189435337	0.9999999999999595	0.4811231792527598	35.812469973548374
GOTERM_MF_DIRECT	GO:0005178~integrin binding	5	2.631578947368421	0.027412836790665883	NM_003255, NM_001901, NM_004357, NM_032801, NM_001554	184	105	16881	4.3687888198757765	0.9999017634687384	0.41889935958266566	31.420003388953887
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	3	1.5789473684210527	0.027578624925976753	NM_004104, NM_004526, NM_005347	183	24	16792	11.469945355191257	0.9999999999999705	0.4774557066166021	36.105290036095475
INTERPRO	IPR002048:EF-hand domain	7	3.684210526315789	0.02805530123593417	NM_006097, NM_001303047, NM_001258359, NM_001199671, NM_001289103, NM_021939, NM_007085	188	228	18559	3.0308184023889506	0.9999969229561335	0.6845567458453022	33.18179339390066
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	4	2.1052631578947367	0.028436739931750245	NM_006555, NM_001031711, NM_001321445, NM_001280790	189	64	18224	6.026455026455026	0.999896293841793	0.23648463581507762	32.2219901381357
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	3	1.5789473684210527	0.029249995459676877	NM_001746, NM_000484, NM_005347	189	26	18224	11.125763125763125	0.9999205390784867	0.2364077158309258	32.98288080740679
GOTERM_MF_DIRECT	GO:0008201~heparin binding	6	3.1578947368421053	0.030350799738287467	NM_000484, NM_001302545, NM_001270550, NM_001901, NM_001554, NM_007085	184	160	16881	3.4404211956521737	0.999964019957226	0.4336113556324559	34.17834949470161
GOTERM_CC_DIRECT	GO:0045323~interleukin-1 receptor complex	2	1.0526315789473684	0.030631697832563698	NM_003302, NM_001569	189	3	18224	64.28218694885362	0.9999494823679906	0.2402841380769699	34.25751006359155
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	4	2.1052631578947367	0.030967133498331894	NM_002874, NM_001923, NM_002105, NM_001469	184	63	16881	5.825051759834368	0.9999708670552779	0.4228570583682084	34.743802577501924
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	7	3.684210526315789	0.031069454289644204	NM_001193375, NM_019056, NM_002490, NM_003365, NM_024407, NM_004548, NM_002496	109	151	6879	2.9256333920651314	0.9931728683320121	0.3400365919612831	31.63386104129513
GOTERM_BP_DIRECT	GO:0007049~cell cycle	7	3.684210526315789	0.031074872502426513	NM_006496, NM_001330541, NM_004526, NM_032477, NM_001282619, NM_001306147, NM_001320905	183	217	16792	2.959985898113873	0.9999999999999994	0.5121207801507017	39.687158274637
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	5	2.631578947368421	0.031752672391910056	NM_000484, NM_006793, NM_003714, NM_002490, NM_002496	183	110	16792	4.170889220069548	0.9999999999999998	0.5127241139997748	40.35939749797043
UP_KEYWORDS	Calcium	15	7.894736842105263	0.03189905775414674	NM_001746, NM_000700, NM_001258359, NM_003290, NM_001303047, NM_001135055, NM_006097, NM_001286272, NM_001098576, NM_001199671, NM_001289103, NM_004933, NM_021939, NM_016127, NM_012181	190	877	20581	1.8526975934705634	0.9997346352232618	0.18195599689983866	34.43999688555589
INTERPRO	IPR001440:Tetratricopeptide TPR-1	3	1.5789473684210527	0.03215324537508226	NM_003021, NM_012181, NM_001282652	188	28	18559	10.576937689969604	0.9999995325418201	0.7031899762674245	37.064520384458454
GOTERM_MF_DIRECT	GO:0030060~L-malate dehydrogenase activity	2	1.0526315789473684	0.03217237400546208	NM_005917, NM_005918	184	3	16881	61.16304347826086	0.9999807273761201	0.41890512884748965	35.83656528090451
UP_SEQ_FEATURE	compositionally biased region:Gly-rich	7	3.684210526315789	0.03245158626833361	NM_031243, NM_031372, NM_003685, NM_001533, NM_007040, NM_001300829, NM_001270837	190	252	20063	2.9331871345029237	0.9999999997721072	0.818746261846887	39.036010822603195
GOTERM_BP_DIRECT	GO:0007568~aging	6	3.1578947368421053	0.034041992586454094	NM_003255, NM_003254, NM_001746, NM_001901, NM_001569, NM_001281453	183	165	16792	3.3367113760556384	1.0	0.5307104063260755	42.578367344287
KEGG_PATHWAY	hsa04670:Leukocyte transendothelial migration	6	3.1578947368421053	0.03422377578219352	NM_006496, NM_001313943, NM_006097, NM_001303047, NM_032801, NM_001282619	109	115	6879	3.29270043877144	0.9959216122234081	0.3450752177927018	34.2678091499086
INTERPRO	IPR018247:EF-Hand 1, calcium-binding site	6	3.1578947368421053	0.034473483988025064	NM_006097, NM_001303047, NM_001258359, NM_001199671, NM_001289103, NM_021939	188	178	18559	3.3275759024623475	0.9999998397361695	0.6998799294169843	39.16885133722327
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	5	2.631578947368421	0.0364966992884826	NM_000484, NM_001270550, NM_001040708, NM_021009, NM_002467	183	115	16792	3.9895462105013064	1.0	0.5490940079400051	44.87151522517261
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	3	1.5789473684210527	0.03672409256835879	NM_007262, NM_006793, NM_006907	183	28	16792	9.831381733021079	1.0	0.5445317874658329	45.07953924853398
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	8	4.2105263157894735	0.037013897974553	NM_001152, NM_001098576, NM_004359, NM_030752, NM_003365, NM_001258026, NM_005347, NM_006761	184	287	16881	2.5573397970004543	0.9999963537501225	0.44914118177206364	40.05768394034417
UP_SEQ_FEATURE	region of interest:Involved in metalloproteinase-binding	2	1.0526315789473684	0.03715492337194418	NM_003255, NM_003254	190	4	20063	52.79736842105263	0.9999999999914204	0.8379931670343265	43.33348970277752
UP_SEQ_FEATURE	metal ion-binding site:Zinc; via amide nitrogen and carbonyl oxygen; shared with metalloproteinase partner	2	1.0526315789473684	0.03715492337194418	NM_003255, NM_003254	190	4	20063	52.79736842105263	0.9999999999914204	0.8379931670343265	43.33348970277752
GOTERM_BP_DIRECT	GO:0051301~cell division	9	4.736842105263158	0.037243649064228536	NM_001317033, NM_006496, NM_007065, NM_001012271, NM_004359, NM_006739, NM_001282619, NM_001306147, NM_001270399	183	350	16792	2.3595316159250586	1.0	0.5429651938129867	45.55208161619101
UP_SEQ_FEATURE	repeat:1-2	3	1.5789473684210527	0.03850443449136254	NM_001746, NM_007040, NM_001034996	190	33	20063	9.599521531100478	0.9999999999966617	0.8282481014980545	44.513311052415126
COG_ONTOLOGY	Signal transduction mechanisms / Cytoskeleton / Cell division and chromosome partitioning / General function prediction only	3	1.5789473684210527	0.038789446380522126	NM_006097, NM_001303047, NM_001258359	16	43	2026	8.834302325581396	0.3267361364411734	0.3267361364411734	21.14478373085329
GOTERM_BP_DIRECT	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	1.5789473684210527	0.039168883887882804	NM_002874, NM_021009, NM_001923	183	29	16792	9.492368569813454	1.0	0.5548318660312868	47.2700776799162
GOTERM_BP_DIRECT	GO:0006754~ATP biosynthetic process	3	1.5789473684210527	0.039168883887882804	NM_001688, NM_001697, NM_001330269	183	29	16792	9.492368569813454	1.0	0.5548318660312868	47.2700776799162
GOTERM_BP_DIRECT	GO:0016477~cell migration	6	3.1578947368421053	0.03943918917149958	NM_001313943, NM_001270550, NM_001901, NM_002293, NM_004357, NM_002998	183	172	16792	3.2009149828440715	1.0	0.5508725281583142	47.50717678639812
INTERPRO	IPR027465:Proteinase inhibitor I35, tissue inhibitor of metalloproteinase, C-terminal domain	2	1.0526315789473684	0.03970198614541186	NM_003255, NM_003254	188	4	18559	49.359042553191486	0.9999999857737754	0.7248899825790341	43.67342420964688
UP_SEQ_FEATURE	nucleotide phosphate-binding region:NAD	4	2.1052631578947367	0.039867380968833285	NM_005917, NM_005918, NM_001012614, NM_001165414	190	80	20063	5.2797368421052635	0.9999999999987149	0.8193628270996686	45.681576964051715
UP_SEQ_FEATURE	repeat:1-1	3	1.5789473684210527	0.0406627204997964	NM_001746, NM_007040, NM_001034996	190	34	20063	9.3171826625387	0.9999999999992643	0.8066801602089236	46.352662321324566
UP_KEYWORDS	Ubiquinone	3	1.5789473684210527	0.040941970358611315	NM_024407, NM_004548, NM_002496	190	35	20581	9.284661654135338	0.9999755318581693	0.2233867686437906	41.982532129828876
SMART	SM00206:NTR	2	1.0526315789473684	0.04111851140117497	NM_003255, NM_003254	106	4	10057	47.43867924528302	0.9761724616966792	0.6071110684222283	36.60531638893556
GOTERM_BP_DIRECT	GO:0090261~positive regulation of inclusion body assembly	2	1.0526315789473684	0.04265796811122462	NM_004359, NM_001199163	183	4	16792	45.87978142076503	1.0	0.5734415142253584	50.25478817638156
GOTERM_BP_DIRECT	GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	2	1.0526315789473684	0.04265796811122462	NM_007262, NM_001145408	183	4	16792	45.87978142076503	1.0	0.5734415142253584	50.25478817638156
GOTERM_BP_DIRECT	GO:0010918~positive regulation of mitochondrial membrane potential	2	1.0526315789473684	0.04265796811122462	NM_013442, NM_002467	183	4	16792	45.87978142076503	1.0	0.5734415142253584	50.25478817638156
KEGG_PATHWAY	hsa04510:Focal adhesion	8	4.2105263157894735	0.04277643464107149	NM_001313943, NM_006097, NM_002293, NM_001316307, NM_001303047, NM_001848, NM_001458, NM_058175	109	206	6879	2.4508773492473503	0.998999736749421	0.38944829138233295	40.94841671546754
UP_KEYWORDS	Oxidoreductase	11	5.7894736842105265	0.042909183788514146	NM_005917, NM_005918, NM_006793, NM_004104, NM_006907, NM_032603, NM_001012614, NM_001306077, NM_024407, NM_001165414, NM_002496	190	582	20581	2.0473051184662685	0.999985475545266	0.2282250222653317	43.5134137193233
UP_KEYWORDS	Helicase	5	2.631578947368421	0.04305943093929563	NM_005804, NM_004526, NM_006739, NM_001469, NM_019082	190	143	20581	3.78744939271255	0.9999860433387002	0.22437084401592422	43.62878901659772
GOTERM_CC_DIRECT	GO:0030496~midbody	5	2.631578947368421	0.04471740838897201	NM_006496, NM_001313943, NM_001012271, NM_001282619, NM_005347	189	129	18224	3.7373364505147446	0.9999995192352612	0.3250969017907761	46.03109624262661
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	9	4.736842105263158	0.04593179422476541	NM_001423, NM_015908, NM_002467, NM_170711, NM_175852, NM_001282619, NM_001554, NM_014891, NM_001320905	183	366	16792	2.2563826928245097	1.0	0.5946930085882165	52.91065330625386
GOTERM_CC_DIRECT	GO:0000932~cytoplasmic mRNA processing body	4	2.1052631578947367	0.04682376959651595	NM_002787, NM_002804, NM_001042476, NM_001330676	189	78	18224	4.944783611450277	0.9999997617248366	0.3305585497258169	47.61351915191128
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	3	1.5789473684210527	0.04685773184954344	NM_004359, NM_004526, NM_006739	183	32	16792	8.602459016393443	1.0	0.5959178489197969	53.63733710979608
GOTERM_BP_DIRECT	GO:0070911~global genome nucleotide-excision repair	3	1.5789473684210527	0.04685773184954344	NM_002874, NM_021009, NM_001923	183	32	16792	8.602459016393443	1.0	0.5959178489197969	53.63733710979608
GOTERM_BP_DIRECT	GO:0043086~negative regulation of catalytic activity	4	2.1052631578947367	0.047953926692617284	NM_006617, NM_003254, NM_015953, NM_002939	183	75	16792	4.89384335154827	1.0	0.5984408084097816	54.48404671174647
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	6	3.1578947368421053	0.0492951198928765	NM_002804, NM_005804, NM_001688, NM_005347, NM_001199163, NM_001697	184	183	16881	3.0080185317177475	0.9999999485743125	0.5336735977343599	49.639077728791904
UP_KEYWORDS	Alternative splicing	110	57.89473684210527	0.04934023146181562	NM_031372, NM_001923, NM_001282652, NM_001330269, NM_005917, NM_181468, NM_006097, NM_001042539, NM_005918, NM_001286272, NM_002874, NM_170711, NM_058175, NM_001270399, NM_001012271, NM_005724, NM_001135055, NM_007040, NM_022170, NM_019082, NM_001282705, NM_001330541, NM_001271641, NM_001533, NM_181575, NM_001012614, NM_024407, NM_016127, NM_003025, NM_019056, NM_001901, NM_002467, NM_004663, NM_001469, NM_001306147, NM_006793, NM_001199671, NM_001145297, NM_001330676, NM_001569, NM_001031711, NM_002081, NM_001458, NM_006148, NM_001281453, NM_007085, NM_006708, NM_001193375, NM_003089, NM_016091, NM_002790, NM_006907, NM_001289103, NM_001199163, NM_012181, NM_005561, NM_001280790, NM_003302, NM_021960, NM_001300829, NM_001282619, NM_005500, NM_175932, NM_002809, NM_001270550, NM_015908, NM_001165414, NM_031243, NM_013442, NM_003290, NM_001306077, NM_001258026, NM_177454, NM_001762, NM_001098576, NM_005968, NM_001291774, NM_000858, NM_001145408, NM_001031684, NM_001423, NM_001303062, NM_000291, NM_016732, NM_001040708, NM_001037283, NM_032603, NM_001281715, NM_006761, NM_001317033, NM_001278552, NM_001303501, NM_020428, NM_203304, NM_001142285, NM_001320905, NM_006555, NM_001746, NM_181353, NM_001287241, NM_005804, NM_004300, NM_032801, NM_004548, NM_004175, NM_000484, NM_004814, NM_001287343, NM_021939, NM_001270837	190	10587	20581	1.1254666845634915	0.9999973795296372	0.24843943647947564	48.26167225424766
INTERPRO	IPR012395:IGFBP-related, CNN	2	1.0526315789473684	0.04938000978361557	NM_001901, NM_001554	188	5	18559	39.48723404255319	0.9999999998447269	0.7781430208747547	51.204109435824726
INTERPRO	IPR001820:Proteinase inhibitor I35, tissue inhibitor of metalloproteinase	2	1.0526315789473684	0.04938000978361557	NM_003255, NM_003254	188	5	18559	39.48723404255319	0.9999999998447269	0.7781430208747547	51.204109435824726
KEGG_PATHWAY	hsa04141:Protein processing in endoplasmic reticulum	7	3.684210526315789	0.049394885701845664	NM_001746, NM_002874, NM_001204527, NM_001289103, NM_005347, NM_003145, NM_001282705	109	169	6879	2.6140274686499105	0.9996657871489526	0.4134997390484648	45.684312268436585
GOTERM_CC_DIRECT	GO:0008180~COP9 signalosome	3	1.5789473684210527	0.05043069960037267	NM_001330541, NM_013442, NM_005347	189	35	18224	8.26485260770975	0.999999928635931	0.34422344295491714	50.22387577968672
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	4	2.1052631578947367	0.05115273730691199	NM_013442, NM_007262, NM_006793, NM_001281715	183	77	16792	4.76673053722234	1.0	0.6166881312224459	56.8727056509177
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	3	1.5789473684210527	0.05226360965800544	NM_000291, NM_001258026, NM_001165414	183	34	16792	8.096432015429121	1.0	0.6188218191355535	57.674363177331415
BIOCARTA	h_mta3Pathway:Downregulated of MTA-3 in ER-negative Breast Tumors	3	1.5789473684210527	0.052742928082820356	NM_001278552, NM_001281453, NM_001270399	35	18	1625	7.738095238095239	0.9704599887039259	0.9704599887039259	42.43467232866386
GOTERM_BP_DIRECT	GO:0072594~establishment of protein localization to organelle	2	1.0526315789473684	0.05303658675571942	NM_004663, NM_005561	183	5	16792	36.70382513661202	1.0	0.6184856572971744	58.223913416809026
GOTERM_BP_DIRECT	GO:0001780~neutrophil homeostasis	2	1.0526315789473684	0.05303658675571942	NM_000700, NM_032801	183	5	16792	36.70382513661202	1.0	0.6184856572971744	58.223913416809026
GOTERM_BP_DIRECT	GO:0075525~viral translational termination-reinitiation	2	1.0526315789473684	0.05303658675571942	NM_016091, NM_001037283	183	5	16792	36.70382513661202	1.0	0.6184856572971744	58.223913416809026
GOTERM_BP_DIRECT	GO:0090074~negative regulation of protein homodimerization activity	2	1.0526315789473684	0.05303658675571942	NM_181353, NM_005347	183	5	16792	36.70382513661202	1.0	0.6184856572971744	58.223913416809026
GOTERM_BP_DIRECT	GO:1903862~positive regulation of oxidative phosphorylation	2	1.0526315789473684	0.05303658675571942	NM_002467, NM_052850	183	5	16792	36.70382513661202	1.0	0.6184856572971744	58.223913416809026
GOTERM_BP_DIRECT	GO:0043279~response to alkaloid	2	1.0526315789473684	0.05303658675571942	NM_003769, NM_003365	183	5	16792	36.70382513661202	1.0	0.6184856572971744	58.223913416809026
