Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	5	2.8735632183908044	0.061919704131467454	NM_001165928, NM_001792, NM_002211, NM_001276471, NM_001330170	170	160	18224	3.3499999999999996	0.999999982012788	0.47107807942261726	57.03150138648021
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	3	1.7241379310344827	0.06197809716394145	NM_001321194, NM_001083112, NM_003883	167	41	16792	7.357382795384839	1.0	0.9268260423517528	63.319426891983255
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	3	1.7241379310344827	0.06197809716394145	NM_001220488, NM_001033, NM_001032296	167	41	16792	7.357382795384839	1.0	0.9268260423517528	63.319426891983255
UP_SEQ_FEATURE	domain:Cadherin 5	4	2.2988505747126435	0.06248334056292845	NM_001792, NM_001220488, NM_001308392, NM_002588	174	105	20063	4.39255610290093	1.0	0.9932841910132139	63.16570028932578
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	3	1.7241379310344827	0.0627683495682285	NM_001321194, NM_003981, NM_003883	170	44	18224	7.309090909090909	0.9999999860267306	0.4640204644830762	57.54236787414637
GOTERM_BP_DIRECT	GO:0051290~protein heterotetramerization	3	1.7241379310344827	0.06466641599630396	NM_014089, NM_001033, NM_005687	167	42	16792	7.182207014542343	1.0	0.9270784830885554	64.93305844353164
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	3	1.7241379310344827	0.06529909274093708	NM_001792, NM_002211, NM_001148	170	45	18224	7.1466666666666665	0.9999999934283667	0.4663509048520291	59.03267909960863
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	8	4.597701149425287	0.06605030288891636	NM_006369, NM_016172, NM_175748, NM_012179, NM_000465, NM_003922, NM_015057, NM_018124	167	359	16792	2.240688539355829	1.0	0.9234115891608755	65.73757167691264
UP_KEYWORDS	Nuclear pore complex	3	1.7241379310344827	0.06619653631625166	NM_014089, NM_015024, NM_015354	174	50	20581	7.096896551724138	0.9999998456505691	0.33112296869269586	58.41582115085138
UP_SEQ_FEATURE	domain:SET	3	1.7241379310344827	0.06679451494843412	NM_001197104, NM_003482, NM_032233	174	49	20063	7.059465165376496	1.0	0.9926568029437536	65.70212700266727
INTERPRO	IPR004365:Nucleic acid binding, OB-fold, tRNA/helicase-type	2	1.1494252873563218	0.06977257140714473	NM_001349, NM_004539	168	8	18559	27.617559523809522	0.9999999999999927	0.8035483544918235	64.1594117068062
INTERPRO	IPR014868:Cadherin prodomain	2	1.1494252873563218	0.06977257140714473	NM_001792, NM_001220488	168	8	18559	27.617559523809522	0.9999999999999927	0.8035483544918235	64.1594117068062
UP_SEQ_FEATURE	cross-link:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	6	3.4482758620689653	0.07027603695821463	NM_001197104, NM_001258438, NM_005610, NM_018067, NM_000465, NM_003883	174	255	20063	2.713049357674104	1.0	0.9916143416656826	67.63018827809034
UP_KEYWORDS	Mitosis	6	3.4482758620689653	0.0706804688455146	NM_006265, NM_018136, NM_001254, NM_014865, NM_032429, NM_002263	174	262	20581	2.708739141879442	0.9999999487374974	0.3427282065548638	60.90269967263113
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	8	4.597701149425287	0.07160204669329115	NM_139312, NM_002482, NM_206862, NM_206825, NM_003904, NM_006510, NM_001363, NM_001316	167	366	16792	2.19783384051569	1.0	0.9318499303646434	68.7945486398079
UP_SEQ_FEATURE	sequence variant	118	67.81609195402298	0.07266414830213785	NM_001349, NM_015001, NM_001322966, NM_024293, NM_001254, NM_203505, NM_015332, NM_001291866, NM_206862, NM_002588, NM_005915, NM_001078177, NM_002210, NM_021008, NM_000786, NM_024721, NM_015092, NM_004776, NM_012453, NM_016548, NM_032446, NM_054013, NM_013400, NM_019020, NM_015530, NM_001032296, NM_001243246, NM_017983, NM_001193495, NM_000285, NM_000465, NM_138471, NM_001330170, NM_001077198, NM_001136108, NM_015310, NM_001220488, NM_203351, NM_002270, NM_006505, NM_133259, NM_004457, NM_001243926, NM_018124, NM_001197104, NM_015253, NM_032389, NM_018067, NM_020750, NM_003904, NM_032233, NM_005570, NM_024536, NM_001258438, NM_182961, NM_000837, NM_012179, NM_006516, NM_032429, NM_138927, NM_001148, NM_014899, NM_002482, NM_016219, NM_016107, NM_001363, NM_005452, NM_012293, NM_032164, NM_022766, NM_021639, NM_001165928, NM_005308, NM_001199849, NM_014865, NM_004922, NM_003922, NM_080927, NM_015057, NM_006369, NM_006825, NM_138420, NM_016172, NM_003482, NM_001626, NM_001033, NM_003883, NM_002263, NM_001792, NM_020414, NM_018136, NM_001261408, NM_015670, NM_001440, NM_003505, NM_022748, NM_002969, NM_014089, NM_005626, NM_002375, NM_013247, NM_015354, NM_006265, NM_001083112, NM_001009566, NM_000143, NM_006364, NM_005751, NM_003981, NM_006452, NM_001308392, NM_001199303, NM_001316, NM_005313, NM_004370, NM_015024, NM_206825, NM_001159767	174	12443	20063	1.0934615871361915	1.0	0.9899121112980848	68.89357432985055
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	6	3.4482758620689653	0.07273221132531321	NM_002210, NM_002969, NM_001626, NM_002211, NM_001148, NM_003505	78	200	6879	2.645769230769231	0.999987011145193	0.8466812945245774	59.37170869209738
UP_SEQ_FEATURE	domain:Cadherin 3	4	2.2988505747126435	0.07279754558641854	NM_001792, NM_001220488, NM_001308392, NM_002588	174	112	20063	4.1180213464696225	1.0	0.9864066230251466	68.9627671702848
UP_SEQ_FEATURE	domain:Cadherin 4	4	2.2988505747126435	0.07279754558641854	NM_001792, NM_001220488, NM_001308392, NM_002588	174	112	20063	4.1180213464696225	1.0	0.9864066230251466	68.9627671702848
GOTERM_BP_DIRECT	GO:0008542~visual learning	3	1.7241379310344827	0.07295895919062846	NM_001197104, NM_021008, NM_002211	167	45	16792	6.703393213572855	1.0	0.9284587664774113	69.50185340863202
UP_KEYWORDS	RNA-mediated gene silencing	3	1.7241379310344827	0.07327450562598674	NM_001193495, NM_020750, NM_001199303	174	53	20581	6.695185426154847	0.9999999729725949	0.34625276928469473	62.278044270162795
KEGG_PATHWAY	hsa03008:Ribosome biogenesis in eukaryotes	4	2.2988505747126435	0.073332946741108	NM_012341, NM_015131, NM_206825, NM_001363	78	87	6879	4.054818744473916	0.9999882067193272	0.8023267944858898	59.68455545947522
GOTERM_CC_DIRECT	GO:0005694~chromosome	4	2.2988505747126435	0.0741376902261579	NM_016287, NM_006265, NM_016107, NM_001810	170	105	18224	4.083809523809523	0.9999999995360758	0.5000602763196776	63.86660149073632
GOTERM_BP_DIRECT	GO:0018026~peptidyl-lysine monomethylation	2	1.1494252873563218	0.0764177618485598	NM_001197104, NM_032233	167	8	16792	25.137724550898206	1.0	0.9306629056315419	71.23749615340607
GOTERM_BP_DIRECT	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	2	1.1494252873563218	0.0764177618485598	NM_001193495, NM_001276471	167	8	16792	25.137724550898206	1.0	0.9306629056315419	71.23749615340607
INTERPRO	IPR001214:SET domain	3	1.7241379310344827	0.07707702951070901	NM_001197104, NM_003482, NM_032233	168	51	18559	6.498249299719888	0.9999999999999998	0.8207143752974086	67.95181728599277
INTERPRO	IPR000994:Peptidase M24, structural domain	2	1.1494252873563218	0.07814667418071443	NM_001324136, NM_000285	168	9	18559	24.548941798941797	0.9999999999999999	0.8106899234721611	68.47475660689055
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	3	1.7241379310344827	0.07866702347354487	NM_203505, NM_015024, NM_133259	167	47	16792	6.418142438527201	1.0	0.9297562729980992	72.3160880711515
GOTERM_CC_DIRECT	GO:0016600~flotillin complex	2	1.1494252873563218	0.08044853330751067	NM_001276471, NM_001330170	170	9	18224	23.82222222222222	0.9999999999311798	0.5186858702996908	66.98925821479446
UP_SEQ_FEATURE	compositionally biased region:Pro-rich	14	8.045977011494253	0.08080783939682082	NM_015001, NM_006265, NM_000837, NM_006825, NM_021008, NM_003482, NM_018067, NM_024721, NM_013400, NM_206862, NM_001318867, NM_138471, NM_015530, NM_015670	174	978	20063	1.650577063206638	1.0	0.9888030691270553	72.86357183896409
INTERPRO	IPR020894:Cadherin conserved site	4	2.2988505747126435	0.08201973169043822	NM_001792, NM_001220488, NM_001308392, NM_002588	168	113	18559	3.910450906026127	1.0	0.8125755089097432	70.30263943631489
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	5	2.8735632183908044	0.08263508457896912	NM_005626, NM_006802, NM_138927, NM_003904, NM_013286	167	166	16792	3.02864151215641	1.0	0.932962167356922	74.12712548074919
UP_SEQ_FEATURE	zinc finger region:PHD-type 3	2	1.1494252873563218	0.08297616361614313	NM_001197104, NM_003482	174	10	20063	23.060919540229886	1.0	0.987046339435756	73.83771404972367
UP_KEYWORDS	Transit peptide	9	5.172413793103448	0.08345077469233449	NM_002168, NM_001322966, NM_004077, NM_001083112, NM_001199849, NM_013247, NM_133259, NM_015160, NM_000143	174	536	20581	1.9860717961914567	0.9999999978438598	0.37818817650821235	67.25394277094642
UP_KEYWORDS	Apoptosis	9	5.172413793103448	0.08345077469233449	NM_001206651, NM_001197104, NM_006265, NM_005308, NM_001199849, NM_001626, NM_007051, NM_013247, NM_001032296	174	536	20581	1.9860717961914567	0.9999999978438598	0.37818817650821235	67.25394277094642
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	3	1.7241379310344827	0.08391312788787253	NM_004922, NM_005570, NM_006364	170	52	18224	6.184615384615385	0.9999999999759935	0.5233586035936948	68.59558140354619
SMART	SM01055:SM01055	2	1.1494252873563218	0.0849885320766042	NM_001792, NM_001220488	112	8	10057	22.448660714285715	0.9999903294799443	0.9006678201960444	64.45379896706189
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	6	3.4482758620689653	0.08531750282075644	NM_016451, NM_002270, NM_015024, NM_019020, NM_004922, NM_006364	167	236	16792	2.556378767887953	1.0	0.933070491851701	75.28789320800739
GOTERM_BP_DIRECT	GO:2000786~positive regulation of autophagosome assembly	2	1.1494252873563218	0.08555233355643545	NM_001206651, NM_003559	167	9	16792	22.344644045242852	1.0	0.927716130267226	75.38715595384461
UP_SEQ_FEATURE	compositionally biased region:Ser-rich	8	4.597701149425287	0.08795738965360242	NM_015001, NM_001792, NM_182961, NM_032446, NM_024721, NM_032429, NM_019020, NM_015057	174	441	20063	2.0916933823337764	1.0	0.9872602358960857	75.95308870933766
GOTERM_CC_DIRECT	GO:0030127~COPII vesicle coat	2	1.1494252873563218	0.08898019390787577	NM_004922, NM_006364	170	10	18224	21.439999999999998	0.9999999999948919	0.5345317709038411	70.81512828279315
GOTERM_MF_DIRECT	GO:0030145~manganese ion binding	3	1.7241379310344827	0.08937633829995925	NM_001291866, NM_001324136, NM_000285	170	50	16881	5.958	0.9999999999998125	0.8767080650853375	71.61221451153543
UP_SEQ_FEATURE	splice variant	77	44.252873563218394	0.08975901480129041	NM_144703, NM_012293, NM_203505, NM_007051, NM_013386, NM_206862, NM_001244710, NM_002588, NM_016287, NM_002210, NM_021008, NM_000786, NM_024721, NM_145064, NM_015092, NM_080927, NM_015057, NM_001042481, NM_016548, NM_139312, NM_006369, NM_205842, NM_006825, NM_032446, NM_138420, NM_003482, NM_054013, NM_002211, NM_001318867, NM_001032296, NM_015530, NM_003883, NM_001206651, NM_001270764, NM_013265, NM_018136, NM_001261408, NM_001243246, NM_032408, NM_017983, NM_001193495, NM_001077198, NM_022748, NM_015310, NM_203351, NM_002270, NM_006505, NM_014089, NM_005275, NM_002375, NM_013247, NM_003559, NM_015354, NM_001135187, NM_001197104, NM_004514, NM_001083112, NM_018067, NM_020750, NM_001009566, NM_001270476, NM_032233, NM_006510, NM_000143, NM_005751, NM_182961, NM_003981, NM_138927, NM_001148, NM_001308392, NM_001199303, NM_001316, NM_004370, NM_001324136, NM_002482, NM_206825, NM_014661	174	7760	20063	1.1441306730655292	1.0	0.9853331544231424	76.67796151057728
GOTERM_BP_DIRECT	GO:0016477~cell migration	5	2.8735632183908044	0.09131079687812446	NM_022748, NM_001792, NM_002210, NM_002211, NM_017580	167	172	16792	2.922991226848628	1.0	0.9346165165821578	77.70757095575058
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	5	2.8735632183908044	0.09131079687812446	NM_203351, NM_005308, NM_001032296, NM_015092, NM_001243926	167	172	16792	2.922991226848628	1.0	0.9346165165821578	77.70757095575058
GOTERM_CC_DIRECT	GO:0017053~transcriptional repressor complex	3	1.7241379310344827	0.09232851133258889	NM_015001, NM_001321194, NM_003883	170	55	18224	5.847272727272727	0.9999999999981715	0.5380110502706879	72.20125059885521
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	5	2.8735632183908044	0.09463720859655002	NM_002168, NM_004077, NM_054013, NM_004776, NM_001244710	167	174	16792	2.889393626540023	1.0	0.9359862837311231	78.95294775055682
UP_KEYWORDS	Magnesium	9	5.172413793103448	0.09482536854373153	NM_002168, NM_203351, NM_004514, NM_002969, NM_022766, NM_002211, NM_001303269, NM_004457, NM_001032296	174	552	20581	1.9285044977511243	0.9999999998764867	0.41173266307584366	72.09533145147805
UP_KEYWORDS	Chromatin regulator	6	3.4482758620689653	0.09524941880370547	NM_001197104, NM_005610, NM_001321194, NM_003482, NM_003883, NM_032233	174	287	20581	2.4727862549561457	0.9999999998890541	0.40604638227581713	72.26234841036141
UP_KEYWORDS	Cytoskeleton	15	8.620689655172415	0.0988772474409241	NM_005751, NM_182961, NM_006825, NM_012121, NM_002375, NM_003981, NM_206862, NM_032429, NM_001276471, NM_001148, NM_002263, NM_001165928, NM_018136, NM_017983, NM_018067	174	1138	20581	1.5590721774437915	0.9999999999557895	0.41129113863694255	73.65399877001863
