Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	1.4492753623188406	0.0564212549871404	NM_001110556, NM_001212, NM_152862	203	32	16792	7.754926108374384	1.0	0.5724436506348056	61.41467888851429
GOTERM_BP_DIRECT	GO:0045595~regulation of cell differentiation	3	1.4492753623188406	0.0564212549871404	NM_001318537, NM_014225, NM_002129	203	32	16792	7.754926108374384	1.0	0.5724436506348056	61.41467888851429
UP_KEYWORDS	Mitochondrion	18	8.695652173913043	0.057357617024126124	NM_005005, NM_004146, NM_001916, NM_012232, NM_016417, NM_001318794, NM_015971, NM_213611, NM_000636, NM_014402, NM_001284367, NM_000852, NM_001862, NM_001257335, NM_001320327, NM_012458, NM_000454, NM_001212	207	1119	20581	1.5993317014415045	0.9999999416765183	0.347607730557167	54.24548529288692
GOTERM_MF_DIRECT	GO:0030621~U4 snRNA binding	2	0.966183574879227	0.05842248771087774	NM_005008, NM_004640	203	5	16881	33.26305418719212	0.9999999998521283	0.44879548181883544	56.486119379885146
GOTERM_MF_DIRECT	GO:0008097~5S rRNA binding	2	0.966183574879227	0.05842248771087774	NM_000969, NM_000967	203	5	16881	33.26305418719212	0.9999999998521283	0.44879548181883544	56.486119379885146
GOTERM_BP_DIRECT	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	2	0.966183574879227	0.0587247215390197	NM_005184, NM_001305626	203	5	16792	33.08768472906404	1.0	0.5835163047913625	62.930552318455035
GOTERM_BP_DIRECT	GO:0000303~response to superoxide	2	0.966183574879227	0.0587247215390197	NM_000454, NM_000636	203	5	16792	33.08768472906404	1.0	0.5835163047913625	62.930552318455035
GOTERM_BP_DIRECT	GO:1900180~regulation of protein localization to nucleus	2	0.966183574879227	0.0587247215390197	NM_006221, NM_170707	203	5	16792	33.08768472906404	1.0	0.5835163047913625	62.930552318455035
GOTERM_BP_DIRECT	GO:0000904~cell morphogenesis involved in differentiation	2	0.966183574879227	0.0587247215390197	NM_001904, NM_002473	203	5	16792	33.08768472906404	1.0	0.5835163047913625	62.930552318455035
GOTERM_BP_DIRECT	GO:0000056~ribosomal small subunit export from nucleus	2	0.966183574879227	0.0587247215390197	NM_001308226, NM_006325	203	5	16792	33.08768472906404	1.0	0.5835163047913625	62.930552318455035
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	2	0.966183574879227	0.0587247215390197	NM_000852, NM_000636	203	5	16792	33.08768472906404	1.0	0.5835163047913625	62.930552318455035
GOTERM_BP_DIRECT	GO:2001046~positive regulation of integrin-mediated signaling pathway	2	0.966183574879227	0.0587247215390197	NM_001257389, NM_001110556	203	5	16792	33.08768472906404	1.0	0.5835163047913625	62.930552318455035
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	4	1.932367149758454	0.05975406409370139	NM_001322086, NM_000050, NM_000903, NM_001318794	203	74	16792	4.471308747170816	1.0	0.5861522953230673	63.589706746469
UP_SEQ_FEATURE	domain:Collagen IV NC1	2	0.966183574879227	0.06005334467486117	NM_001846, NM_001845	207	6	20063	32.30756843800322	1.0	0.8985541527239348	60.71517176476322
UP_SEQ_FEATURE	active site:Cysteine sulfenic acid (-SOH) intermediate	2	0.966183574879227	0.06005334467486117	NM_004905, NM_005809	207	6	20063	32.30756843800322	1.0	0.8985541527239348	60.71517176476322
BIOCARTA	h_salmonellaPathway:How does salmonella hijack a cell	3	1.4492753623188406	0.060411454342096375	NM_005720, NM_006409, NM_152862	52	13	1625	7.211538461538462	0.9998650748018573	0.8922237009672961	52.19153405646166
UP_SEQ_FEATURE	calcium-binding region:3	3	1.4492753623188406	0.06067394681715274	NM_001749, NM_005184, NM_001305626	207	39	20063	7.455592716462282	1.0	0.8888640616483057	61.10466631575831
GOTERM_MF_DIRECT	GO:0019900~kinase binding	4	1.932367149758454	0.060941267554294826	NM_001904, NM_001271969, NM_001174097, NM_001110556	203	75	16881	4.435073891625616	0.9999999999459898	0.4545811332914589	58.067776352942715
INTERPRO	IPR027417:P-loop containing nucleoside triphosphate hydrolase	16	7.729468599033816	0.061268925042032005	NM_175744, NM_006503, NM_014740, NM_006640, NM_003258, NM_006325, NM_001416, NM_001320595, NM_031844, NM_001024227, NM_001257335, NM_004640, NM_001008491, NM_001321190, NM_080425, NM_002473	205	879	18559	1.6479036599239711	0.9999999999999296	0.6118710771672156	59.5454043687965
GOTERM_BP_DIRECT	GO:0051301~cell division	9	4.3478260869565215	0.061374513532602176	NM_004725, NM_000075, NM_006640, NM_001008491, NM_001145306, NM_006082, NM_006325, NM_001008709, NM_001287427	203	350	16792	2.1270654468684027	1.0	0.5923758321270238	64.60512655195446
UP_SEQ_FEATURE	transit peptide:Mitochondrion	10	4.830917874396135	0.061549572476076564	NM_001284367, NM_001916, NM_001862, NM_001257335, NM_001318794, NM_015971, NM_213611, NM_001320327, NM_000636, NM_001212	207	482	20063	2.010844508589412	1.0	0.880394709149882	61.64808604299008
INTERPRO	IPR008160:Collagen triple helix repeat	4	1.932367149758454	0.06167049607124798	NM_000393, NM_001846, NM_001845, NM_138455	205	82	18559	4.416180844735277	0.9999999999999427	0.6030516170226444	59.792405626774766
GOTERM_MF_DIRECT	GO:0004693~cyclin-dependent protein serine/threonine kinase activity	3	1.4492753623188406	0.062256387749730385	NM_000075, NM_001145306, NM_001287427	203	34	16881	7.33743842364532	0.9999999999681121	0.4534993583016651	58.872245126468556
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	3	1.4492753623188406	0.06283576848561852	NM_005762, NM_001904, NM_019554	203	34	16792	7.29875398435236	1.0	0.5974380786756712	65.49793201778303
GOTERM_BP_DIRECT	GO:0045859~regulation of protein kinase activity	3	1.4492753623188406	0.06283576848561852	NM_000075, NM_000454, NM_001320	203	34	16792	7.29875398435236	1.0	0.5974380786756712	65.49793201778303
UP_KEYWORDS	Microtubule	7	3.3816425120772946	0.06294935356792361	NM_001318537, NM_001145454, NM_001197181, NM_001303530, NM_006088, NM_006082, NM_001281	207	280	20581	2.4856280193236713	0.9999999891060791	0.36769064759435355	57.71062959982024
INTERPRO	IPR001442:Collagen IV, non-collagenous	2	0.966183574879227	0.06417422952243201	NM_001846, NM_001845	205	6	18559	30.177235772357722	0.999999999999984	0.607184705277417	61.3010582554789
INTERPRO	IPR002942:RNA-binding S4 domain	2	0.966183574879227	0.06417422952243201	NM_001321702, NM_001007	205	6	18559	30.177235772357722	0.999999999999984	0.607184705277417	61.3010582554789
GOTERM_CC_DIRECT	GO:0070937~CRD-mediated mRNA stability complex	2	0.966183574879227	0.06532111486216646	NM_001242891, NM_031844	205	6	18224	29.632520325203252	0.999999999924397	0.3725620545355661	60.224592642972105
GOTERM_CC_DIRECT	GO:0005587~collagen type IV trimer	2	0.966183574879227	0.06532111486216646	NM_001846, NM_001845	205	6	18224	29.632520325203252	0.999999999924397	0.3725620545355661	60.224592642972105
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	9	4.3478260869565215	0.06535761334716392	NM_000075, NM_003546, NM_006826, NM_012479, NM_001145306, NM_003519, NM_003528, NM_080593, NM_001287427	145	205	6879	2.0827922624053827	0.9999967588182058	0.4858502225606437	56.73632892715437
SMART	SM00111:C4	2	0.966183574879227	0.0655660056082399	NM_001846, NM_001845	114	6	10057	29.406432748538013	0.9991916376051291	0.4765523167419822	53.21484568496935
GOTERM_BP_DIRECT	GO:0007339~binding of sperm to zona pellucida	3	1.4492753623188406	0.06613141226193972	NM_001198842, NM_012073, NM_006430	203	35	16792	7.090218156228008	1.0	0.6130305044677392	67.43449450214166
UP_KEYWORDS	Protein biosynthesis	5	2.4154589371980677	0.06669344739740386	NM_003757, NM_003755, NM_001172705, NM_001970, NM_001416	207	152	20581	3.27056318332062	0.9999999964774529	0.37794931018296796	59.89342204371021
KEGG_PATHWAY	hsa04510:Focal adhesion	9	4.3478260869565215	0.06684664670033588	NM_000393, NM_001846, NM_001845, NM_001904, NM_002755, NM_001110556, NM_001008709, NM_001287427, NM_002160	145	206	6879	2.0726816203548712	0.9999975944469699	0.4763263198916967	57.583015852999075
UP_KEYWORDS	Cushing syndrome	2	0.966183574879227	0.06800510818060065	NM_212471, NM_080425	207	7	20581	28.407177363699102	0.9999999976307219	0.37679100208856675	60.63314226105872
GOTERM_MF_DIRECT	GO:0015276~ligand-gated ion channel activity	3	1.4492753623188406	0.06884825185509402	NM_005184, NM_001305626, NM_001155	203	36	16881	6.929802955665024	0.9999999999977526	0.4801297356383103	62.6932055219378
UP_SEQ_FEATURE	domain:CH	3	1.4492753623188406	0.06912069305665627	NM_001839, NM_001001522, NM_001277224	207	42	20063	6.923050379572119	1.0	0.8982777602224264	66.05984900582972
GOTERM_BP_DIRECT	GO:1901998~toxin transport	3	1.4492753623188406	0.0694834953059369	NM_001198842, NM_012073, NM_006430	203	36	16792	6.893267651888341	1.0	0.6280925978365932	69.2991849434753
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	3	1.4492753623188406	0.0694834953059369	NM_005008, NM_053275, NM_000972	203	36	16792	6.893267651888341	1.0	0.6280925978365932	69.2991849434753
GOTERM_BP_DIRECT	GO:0043407~negative regulation of MAP kinase activity	3	1.4492753623188406	0.0694834953059369	NM_004181, NM_001318537, NM_000852	203	36	16792	6.893267651888341	1.0	0.6280925978365932	69.2991849434753
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	6	2.898550724637681	0.0696470350049431	NM_006503, NM_001257335, NM_004640, NM_001321190, NM_002473, NM_006597	203	183	16881	2.7264798514091897	0.9999999999983724	0.47601038603441914	63.133145380050834
GOTERM_MF_DIRECT	GO:0072542~protein phosphatase activator activity	2	0.966183574879227	0.06969285139184794	NM_005184, NM_001305626	203	6	16881	27.719211822660096	0.9999999999984023	0.4683044338764605	63.15823280234716
UP_SEQ_FEATURE	compositionally biased region:Gly-rich (hinge region)	2	0.966183574879227	0.0697072815046355	NM_003016, NM_001078166	207	7	20063	27.692201518288474	1.0	0.8897911984647546	66.38107624039314
GOTERM_BP_DIRECT	GO:0033119~negative regulation of RNA splicing	2	0.966183574879227	0.07005120073252873	NM_001017, NM_002819	203	6	16792	27.573070607553365	1.0	0.627462191763278	69.6048814816636
GOTERM_BP_DIRECT	GO:0060440~trachea formation	2	0.966183574879227	0.07005120073252873	NM_001904, NM_002755	203	6	16792	27.573070607553365	1.0	0.627462191763278	69.6048814816636
GOTERM_BP_DIRECT	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	2	0.966183574879227	0.07005120073252873	NM_001846, NM_001845	203	6	16792	27.573070607553365	1.0	0.627462191763278	69.6048814816636
GOTERM_BP_DIRECT	GO:0060789~hair follicle placode formation	2	0.966183574879227	0.07005120073252873	NM_001904, NM_080425	203	6	16792	27.573070607553365	1.0	0.627462191763278	69.6048814816636
GOTERM_BP_DIRECT	GO:0061154~endothelial tube morphogenesis	2	0.966183574879227	0.07005120073252873	NM_001904, NM_001320	203	6	16792	27.573070607553365	1.0	0.627462191763278	69.6048814816636
UP_KEYWORDS	Hydroxylation	4	1.932367149758454	0.0701399144442185	NM_000393, NM_001846, NM_001845, NM_007279	207	95	20581	4.186320874650394	0.9999999987590198	0.3793049915932616	61.810163276989485
GOTERM_CC_DIRECT	GO:0030017~sarcomere	3	1.4492753623188406	0.07054061801975745	NM_005184, NM_001024227, NM_001305626	205	39	18224	6.83827392120075	0.999999999989048	0.39033943362503565	63.15117716105283
GOTERM_CC_DIRECT	GO:0031252~cell leading edge	3	1.4492753623188406	0.07054061801975745	NM_001024227, NM_002473, NM_152862	205	39	18224	6.83827392120075	0.999999999989048	0.39033943362503565	63.15117716105283
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	8	3.864734299516908	0.07119718787434245	NM_002167, NM_000075, NM_001904, NM_001320642, NM_000454, NM_001946, NM_001212, NM_018955	203	300	16792	2.2058456486042695	1.0	0.6299583563920321	70.213281810256
KEGG_PATHWAY	hsa04260:Cardiac muscle contraction	5	2.4154589371980677	0.07163821088341887	NM_014402, NM_001916, NM_001862, NM_001318794, NM_001301227	145	75	6879	3.1627586206896554	0.9999990813987646	0.48414237022730455	60.20528372668247
GOTERM_MF_DIRECT	GO:0030331~estrogen receptor binding	3	1.4492753623188406	0.07222665000353566	NM_002592, NM_001904, NM_001320595	203	37	16881	6.742510983890295	0.999999999999427	0.4730417843585235	64.52125176409184
GOTERM_BP_DIRECT	GO:0043085~positive regulation of catalytic activity	4	1.932367149758454	0.07408749441593435	NM_000612, NM_001024227, NM_000454, NM_001042465	203	81	16792	4.0848993492671655	1.0	0.6415020653799108	71.69733546534626
INTERPRO	IPR023410:14-3-3 domain	2	0.966183574879227	0.07446412641890646	NM_006826, NM_012479	205	7	18559	25.866202090592335	0.9999999999999999	0.6532090850847198	66.9653860528516
INTERPRO	IPR000308:14-3-3 protein	2	0.966183574879227	0.07446412641890646	NM_006826, NM_012479	205	7	18559	25.866202090592335	0.9999999999999999	0.6532090850847198	66.9653860528516
INTERPRO	IPR023409:14-3-3 protein, conserved site	2	0.966183574879227	0.07446412641890646	NM_006826, NM_012479	205	7	18559	25.866202090592335	0.9999999999999999	0.6532090850847198	66.9653860528516
UP_KEYWORDS	Repressor	11	5.314009661835748	0.07496960567552252	NM_002167, NM_002819, NM_001136033, NM_005762, NM_001172705, NM_004494, NM_004593, NM_006597, NM_007279, NM_001127192, NM_005066	207	592	20581	1.8474262305784044	0.9999999997142457	0.39313687984610846	64.35396370966365
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	5	2.4154589371980677	0.07522380086542912	NM_001289789, NM_000454, NM_001271969, NM_006221, NM_000636	203	132	16792	3.1333034781310642	1.0	0.6436991255746054	72.26153756005188
SMART	SM00101:14_3_3	2	0.966183574879227	0.07607153156419814	NM_006826, NM_012479	114	7	10057	25.20551378446115	0.9997533809383183	0.49957896889571296	58.78011040362148
UP_SEQ_FEATURE	domain:EF-hand 3	4	1.932367149758454	0.07629240371623511	NM_001749, NM_005184, NM_001305626, NM_003130	207	96	20063	4.038446054750403	1.0	0.901851296339454	69.79765056287093
GOTERM_CC_DIRECT	GO:0000785~chromatin	4	1.932367149758454	0.07812275485062159	NM_000075, NM_006622, NM_006325, NM_005066	205	89	18224	3.995395998903809	0.9999999999993511	0.4170657472250069	67.04851574530622
UP_SEQ_FEATURE	site:Interaction with phosphoserine on interacting protein	2	0.966183574879227	0.07926254177431108	NM_006826, NM_012479	207	8	20063	24.230676328502415	1.0	0.9016139337250937	71.23003299068372
UP_SEQ_FEATURE	domain:S4 RNA-binding	2	0.966183574879227	0.07926254177431108	NM_001321702, NM_001007	207	8	20063	24.230676328502415	1.0	0.9016139337250937	71.23003299068372
GOTERM_BP_DIRECT	GO:0007223~Wnt signaling pathway, calcium modulating pathway	3	1.4492753623188406	0.07986036387247267	NM_005184, NM_001904, NM_001305626	203	39	16792	6.363016294050777	1.0	0.6629905622303107	74.45605466236569
GOTERM_MF_DIRECT	GO:0043008~ATP-dependent protein binding	2	0.966183574879227	0.08082897252195183	NM_004640, NM_006622	203	7	16881	23.759324419422942	0.9999999999999828	0.505511751376895	68.80760065563139
GOTERM_MF_DIRECT	GO:0070180~large ribosomal subunit rRNA binding	2	0.966183574879227	0.08082897252195183	NM_053275, NM_001330200	203	7	16881	23.759324419422942	0.9999999999999828	0.505511751376895	68.80760065563139
GOTERM_BP_DIRECT	GO:1904628~cellular response to phorbol 13-acetate 12-myristate	2	0.966183574879227	0.08124205367271572	NM_053275, NM_001145306	203	7	16792	23.63406052076003	1.0	0.666006956654825	75.07779868442833
GOTERM_BP_DIRECT	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	2	0.966183574879227	0.08124205367271572	NM_004640, NM_006221	203	7	16792	23.63406052076003	1.0	0.666006956654825	75.07779868442833
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	3	1.4492753623188406	0.08267066170899877	NM_015971, NM_001321702, NM_001007	203	40	16881	6.236822660098522	0.9999999999999919	0.5060477981618831	69.66046933256587
GOTERM_MF_DIRECT	GO:0050681~androgen receptor binding	3	1.4492753623188406	0.08267066170899877	NM_001904, NM_006325, NM_001320595	203	40	16881	6.236822660098522	0.9999999999999919	0.5060477981618831	69.66046933256587
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	4	1.932367149758454	0.08289979736712935	NM_003528, NM_004048, NM_080593, NM_002129	203	85	16792	3.8926687916545926	1.0	0.6702240093184013	75.80500982973788
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	3	1.4492753623188406	0.08342036157328146	NM_005216, NM_001324301, NM_002950	203	40	16792	6.203940886699507	1.0	0.6691485944272743	76.02922576734798
GOTERM_BP_DIRECT	GO:0007190~activation of adenylate cyclase activity	3	1.4492753623188406	0.08342036157328146	NM_005184, NM_001305626, NM_080425	203	40	16792	6.203940886699507	1.0	0.6691485944272743	76.02922576734798
GOTERM_BP_DIRECT	GO:0071377~cellular response to glucagon stimulus	3	1.4492753623188406	0.08342036157328146	NM_212471, NM_000050, NM_080425	203	40	16792	6.203940886699507	1.0	0.6691485944272743	76.02922576734798
GOTERM_MF_DIRECT	GO:0005524~ATP binding	25	12.077294685990339	0.08506075109358768	NM_006503, NM_001198842, NM_001271977, NM_014740, NM_001267809, NM_001145306, NM_003258, NM_002755, NM_021141, NM_006597, NM_006430, NM_001416, NM_001320595, NM_001823, NM_000050, NM_000075, NM_031844, NM_001257335, NM_002567, NM_004640, NM_006622, NM_001321190, NM_012073, NM_002473, NM_001271969	203	1495	16881	1.3905959108357908	0.999999999999997	0.5089360348357523	70.73505499555071
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	2	0.966183574879227	0.08613702307552339	NM_002812, NM_007002	205	8	18224	22.224390243902437	0.9999999999999681	0.4436373146590439	70.75016775972371
UP_KEYWORDS	Redox-active center	3	1.4492753623188406	0.08636022452123998	NM_016417, NM_004905, NM_005809	207	49	20581	6.087252292221237	0.9999999999913194	0.4322070575859148	69.74594708596686
BIOCARTA	h_cdc42racPathway:Role of PI3K subunit p85 in regulation of Actin Organization and Cell Migration	3	1.4492753623188406	0.0875829558008824	NM_005720, NM_006409, NM_152862	52	16	1625	5.859375	0.9999979692582993	0.9273005814469769	66.22655151215243
BIOCARTA	h_ndkDynaminPathway:Endocytotic role of NDK, Phosphins and Dynamin	3	1.4492753623188406	0.0875829558008824	NM_001025205, NM_005184, NM_001305626	52	16	1625	5.859375	0.9999979692582993	0.9273005814469769	66.22655151215243
INTERPRO	IPR011992:EF-hand-like domain	7	3.3816425120772946	0.08813877271244835	NM_001024210, NM_001749, NM_005184, NM_001305626, NM_019554, NM_005978, NM_003130	205	279	18559	2.2714048430806892	1.0	0.707025546212208	73.3044180050849
PIR_SUPERFAMILY	PIRSF002285:Op18/stathmin	2	0.966183574879227	0.08913588314341875	NM_001145454, NM_015894	40	4	1692	21.150000000000002	0.9619043161312005	0.8048188434587	56.262365665193926
PIR_SUPERFAMILY	PIRSF000239:peroxiredoxin, AhpC type	2	0.966183574879227	0.08913588314341875	NM_004905, NM_005809	40	4	1692	21.150000000000002	0.9619043161312005	0.8048188434587	56.262365665193926
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	5	2.4154589371980677	0.09061033718302602	NM_001318236, NM_001172705, NM_001145306, NM_002048, NM_002755	203	141	16792	2.9333053837822733	1.0	0.697240139201723	78.93317385781226
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	3	1.4492753623188406	0.09068177766749673	NM_005762, NM_001728, NM_000454	203	42	16792	5.908515130190007	1.0	0.694171665946467	78.96029520133398
GOTERM_BP_DIRECT	GO:0006986~response to unfolded protein	3	1.4492753623188406	0.09068177766749673	NM_001271969, NM_006597, NM_001207014	203	42	16792	5.908515130190007	1.0	0.694171665946467	78.96029520133398
UP_KEYWORDS	Transit peptide	10	4.830917874396135	0.09081674162996468	NM_001284367, NM_001916, NM_001862, NM_016417, NM_001257335, NM_001318794, NM_015971, NM_213611, NM_000636, NM_001212	207	536	20581	1.8549462830773669	0.9999999999978137	0.4421527600893125	71.64209431919623
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	4	1.932367149758454	0.09213920352504724	NM_002167, NM_001001522, NM_003130, NM_170707	203	89	16792	3.7177173852880947	1.0	0.6968932097828263	79.5064802636014
GOTERM_BP_DIRECT	GO:0010269~response to selenium ion	2	0.966183574879227	0.09229889640159548	NM_053275, NM_000636	203	8	16792	20.679802955665025	1.0	0.6942449886464774	79.56551058653044
GOTERM_BP_DIRECT	GO:1990403~embryonic brain development	2	0.966183574879227	0.09229889640159548	NM_001904, NM_004593	203	8	16792	20.679802955665025	1.0	0.6942449886464774	79.56551058653044
GOTERM_BP_DIRECT	GO:0032872~regulation of stress-activated MAPK cascade	2	0.966183574879227	0.09229889640159548	NM_000852, NM_002755	203	8	16792	20.679802955665025	1.0	0.6942449886464774	79.56551058653044
GOTERM_BP_DIRECT	GO:0007143~female meiotic division	2	0.966183574879227	0.09229889640159548	NM_212471, NM_014225	203	8	16792	20.679802955665025	1.0	0.6942449886464774	79.56551058653044
GOTERM_BP_DIRECT	GO:0075713~establishment of integrated proviral latency	2	0.966183574879227	0.09229889640159548	NM_001300981, NM_021141	203	8	16792	20.679802955665025	1.0	0.6942449886464774	79.56551058653044
UP_KEYWORDS	Nitration	3	1.4492753623188406	0.09244495904874485	NM_001823, NM_006082, NM_000636	207	51	20581	5.848536516055697	0.9999999999986812	0.44122387666684904	72.30701183536894
GOTERM_MF_DIRECT	GO:0046332~SMAD binding	3	1.4492753623188406	0.09354264803307717	NM_000393, NM_001904, NM_001110556	203	43	16881	5.801695497766067	0.9999999999999999	0.5366728213225151	74.2701259189223
GOTERM_BP_DIRECT	GO:0048538~thymus development	3	1.4492753623188406	0.09437993088345333	NM_001904, NM_000454, NM_002755	203	43	16792	5.7711078015809365	1.0	0.6994461961047065	80.32031031826587
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	1.4492753623188406	0.09437993088345333	NM_000050, NM_001271969, NM_000636	203	43	16792	5.7711078015809365	1.0	0.6994461961047065	80.32031031826587
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	3	1.4492753623188406	0.09437993088345333	NM_001904, NM_000903, NM_006221	203	43	16792	5.7711078015809365	1.0	0.6994461961047065	80.32031031826587
INTERPRO	IPR005824:KOW	2	0.966183574879227	0.09470736340738077	NM_001315530, NM_001007	205	9	18559	20.118157181571814	1.0	0.7242010720357064	75.92876607953237
UP_KEYWORDS	Cell division	8	3.864734299516908	0.09517497709722308	NM_004725, NM_000075, NM_006640, NM_001008491, NM_001145306, NM_006325, NM_001008709, NM_001287427	207	388	20581	2.0500024901638527	0.9999999999994361	0.4443298858296756	73.38961989177695
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	2	0.966183574879227	0.09637132518626322	NM_001172705, NM_001416	205	9	18224	19.7550135501355	0.9999999999999993	0.4766104768003675	74.91741895970233
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	7	3.3816425120772946	0.09653551126229748	NM_004146, NM_001284367, NM_014402, NM_005005, NM_001916, NM_001862, NM_001318794	145	151	6879	2.199269239552409	0.9999999943065794	0.5780662752199919	71.58962464052586
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	3	1.4492753623188406	0.09719363877619681	NM_175744, NM_001008491, NM_002473	205	47	18224	5.6743124026984955	0.9999999999999996	0.47342880030717505	75.22714389681262
GOTERM_BP_DIRECT	GO:0019731~antibacterial humoral response	3	1.4492753623188406	0.09812092426231306	NM_003528, NM_004048, NM_080593	203	44	16792	5.639946260635916	1.0	0.7109461155249475	81.61177405671702
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	3	1.4492753623188406	0.09812092426231306	NM_004181, NM_004888, NM_001749	203	44	16792	5.639946260635916	1.0	0.7109461155249475	81.61177405671702
GOTERM_MF_DIRECT	GO:0004871~signal transducer activity	6	2.898550724637681	0.09821624687840336	NM_175744, NM_001145454, NM_001904, NM_006622, NM_080425, NM_001110556	203	204	16881	2.445812807881773	1.0	0.5476446910495896	76.04441600149283
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	10	4.830917874396135	0.0991365765941832	NM_001318537, NM_001154, NM_000852, NM_001185077, NM_000903, NM_006622, NM_000636, NM_001110556, NM_018955, NM_005809	203	455	16792	1.818004655443079	1.0	0.7116500157173598	81.94840624402937
UP_SEQ_FEATURE	domain:Helicase C-terminal	4	1.932367149758454	0.09995334663842911	NM_014740, NM_004640, NM_001416, NM_001320595	207	108	20063	3.589729826444802	1.0	0.9417688217072561	79.58144964466047
