Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0008375~acetylglucosaminyltransferase activity	3	1.3574660633484164	0.019363353402571497	NM_001318825, NM_181672, NM_001178083	216	17	16881	13.791666666666666	0.9997936884233414	0.4116202398666	24.116169156064636
INTERPRO	IPR021133:HEAT, type 2	3	1.3574660633484164	0.019892004264662796	NM_001008938, NM_006836, NM_017746	215	19	18559	13.629620563035495	0.9999943031701763	0.3313670496719415	25.682138385718332
GOTERM_MF_DIRECT	GO:0042393~histone binding	6	2.7149321266968327	0.019979400908869738	NM_003601, NM_001164, NM_006391, NM_001320755, NM_003747, NM_001281773	216	122	16881	3.8435792349726774	0.999842935281378	0.4026347983317511	24.78621445846667
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	5	2.262443438914027	0.02052017333992019	NM_020820, NM_001278529, NM_005766, NM_001130065, NM_007118	217	81	16792	4.776696819707572	0.9999999999983323	0.6620251878649146	28.736647480474808
BIOCARTA	h_il4Pathway:IL 4 signaling pathway	3	1.3574660633484164	0.02077081166300076	NM_005544, NM_001321853, NM_001178078	35	11	1625	12.662337662337661	0.7600416790908049	0.5101445918342893	19.421217947301916
INTERPRO	IPR008936:Rho GTPase activation protein	5	2.262443438914027	0.021084603915612128	NM_015103, NM_001030055, NM_004491, NM_001130065, NM_003870	215	91	18559	4.742908254536162	0.999997259432098	0.3384304585539859	27.006893826388566
GOTERM_BP_DIRECT	GO:0030900~forebrain development	4	1.809954751131222	0.021238140947743237	NM_017617, NM_004491, NM_000435, NM_001543	217	46	16792	6.728912041675016	0.999999999999361	0.6603878221470496	29.58541374416116
SMART	SM00462:PTB	4	1.809954751131222	0.021479973104530245	NM_015245, NM_001164, NM_005456, NM_012096	151	40	10057	6.660264900662252	0.9761223492450446	0.3396459526996469	23.312426270919218
GOTERM_MF_DIRECT	GO:0051019~mitogen-activated protein kinase binding	3	1.3574660633484164	0.021603341374222474	NM_005899, NM_003870, NM_032999	216	18	16881	13.025462962962962	0.9999235296622555	0.409384055557509	26.526243876313316
UP_SEQ_FEATURE	repeat:HEAT 27	2	0.904977375565611	0.02161401633636841	NM_001080398, NM_001329674	219	2	20063	91.61187214611871	0.9999999999834189	0.3434291914513462	29.590978995236895
GOTERM_BP_DIRECT	GO:0035904~aorta development	3	1.3574660633484164	0.022007519799330074	NM_001030006, NM_015103, NM_001543	217	18	16792	12.897081413210447	0.9999999999997715	0.6597411595036792	30.48441818590304
INTERPRO	IPR026827:Proteasome component ECM29/Translational activator GCN1	2	0.904977375565611	0.022929242340954576	NM_001080398, NM_006836	215	2	18559	86.32093023255814	0.9999991178642709	0.3531583419897092	29.01265064788173
UP_KEYWORDS	Mitosis	8	3.619909502262444	0.022931137835351986	NM_001008938, NM_001042550, NM_004486, NM_006461, NM_001289067, NM_014572, NM_003550, NM_003747	221	262	20581	2.843563262063487	0.9977596259392124	0.15589243467072633	26.196834759840325
INTERPRO	IPR001202:WW domain	4	1.809954751131222	0.02321494053371953	NM_015050, NM_001164, NM_001324197, NM_003870	215	53	18559	6.514787187362878	0.9999992600473693	0.34804397892860506	29.318667531940655
UP_KEYWORDS	Lysosome	8	3.619909502262444	0.02333345478462619	NM_000152, NM_015395, NM_000876, NM_020761, NM_001318825, NM_005899, NM_006405, NM_000528	221	263	20581	2.832751234451078	0.997989611652569	0.1544959844158783	26.593776341949926
UP_SEQ_FEATURE	domain:WW	3	1.3574660633484164	0.023534614822461598	NM_015050, NM_001164, NM_003870	219	22	20063	12.49252801992528	0.999999999998221	0.3629555425061113	31.77771587330007
UP_SEQ_FEATURE	repeat:WD 12	3	1.3574660633484164	0.023534614822461598	NM_004140, NM_005049, NM_006784	219	22	20063	12.49252801992528	0.999999999998221	0.3629555425061113	31.77771587330007
UP_KEYWORDS	Protein biosynthesis	6	2.7149321266968327	0.02382158366103225	NM_003198, NM_020117, NM_002887, NM_012199, NM_032025, NM_018060	221	152	20581	3.6760538223386523	0.9982372940619938	0.15368692764220815	27.072735485519683
UP_KEYWORDS	Calmodulin-binding	6	2.7149321266968327	0.02382158366103225	NM_001320613, NM_004938, NM_001129, NM_020765, NM_001130065, NM_003870	221	152	20581	3.6760538223386523	0.9982372940619938	0.15368692764220815	27.072735485519683
INTERPRO	IPR008266:Tyrosine-protein kinase, active site	5	2.262443438914027	0.024246848905461475	NM_003331, NM_014916, NM_001297652, NM_001321853, NM_001014796	215	95	18559	4.543206854345165	0.99999960797168	0.35201021440972735	30.413751310786953
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	8	3.619909502262444	0.02457795166726655	NM_004995, NM_001080398, NM_015395, NM_024911, NM_020774, NM_005899, NM_006405, NM_016151	221	235	18224	2.807201309328969	0.9995423815283039	0.3066119393170179	28.39732783057145
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	6	2.7149321266968327	0.02471565630884385	NM_001080398, NM_001030006, NM_024911, NM_000876, NM_004193, NM_017951	221	136	18224	3.6380090497737556	0.9995619163689841	0.2963713716225409	28.532897283957915
BIOCARTA	h_carm-erPathway:CARM1 and Regulation of the Estrogen Receptor	4	1.809954751131222	0.025222865885926118	NM_001015053, NM_001303418, NM_000937, NM_003489	35	31	1625	5.990783410138248	0.823979741698871	0.43957063296788745	23.1115484518431
GOTERM_MF_DIRECT	GO:0038062~protein tyrosine kinase collagen receptor activity	2	0.904977375565611	0.02531095842122443	NM_001297652, NM_001014796	216	2	16881	78.15277777777777	0.999985280937072	0.44322733754049937	30.359690088549385
UP_SEQ_FEATURE	compositionally biased region:Gln-rich	6	2.7149321266968327	0.025358600211740568	NM_015630, NM_005990, NM_006461, NM_032217, NM_005895, NM_014892	219	152	20063	3.616258111031002	0.9999999999997873	0.38019042344618115	33.79534985045396
UP_KEYWORDS	Activator	14	6.334841628959276	0.02575567186964703	NM_017617, NM_007315, NM_006836, NM_018433, NM_001244580, NM_001164, NM_005481, NM_014520, NM_003489, NM_000435, NM_001178078, NM_138473, NM_001330211, NM_005419	221	661	20581	1.9724262566658222	0.9989537052606812	0.16134976527831013	28.942255369273116
UP_KEYWORDS	Translation regulation	5	2.262443438914027	0.026292509039324577	NM_016284, NM_004938, NM_006836, NM_012199, NM_032025	221	105	20581	4.434604611075199	0.9990948961085775	0.16069954065028969	29.45326494254995
GOTERM_BP_DIRECT	GO:0006541~glutamine metabolic process	3	1.3574660633484164	0.02687504804127665	NM_003875, NM_004341, NM_012393	217	20	16792	11.6073732718894	0.9999999999999997	0.7199052325046175	35.92702861261432
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	6	2.7149321266968327	0.02764403028622112	NM_017617, NM_007315, NM_005481, NM_000212, NM_000435, NM_001330211	103	115	6879	3.4845082313212328	0.9854916503096521	0.9854916503096521	28.476856459635957
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	4	1.809954751131222	0.02781357167454771	NM_004298, NM_018087, NM_001278209, NM_001329434	217	51	16792	6.069214782687268	0.9999999999999999	0.7198035395574324	36.929320686896396
INTERPRO	IPR008271:Serine/threonine-protein kinase, active site	9	4.072398190045249	0.028247653958294462	NM_198268, NM_005990, NM_004938, NM_005813, NM_006035, NM_014572, NM_001128918, NM_016151, NM_007118	215	312	18559	2.4900268336314846	0.9999999668171049	0.38861914292760735	34.511702263094435
BIOCARTA	h_il22bpPathway:IL22 Soluble Receptor Signaling Pathway 	3	1.3574660633484164	0.028696483386695712	NM_003331, NM_007315, NM_001321853	35	13	1625	10.714285714285714	0.8619179089427069	0.39041490598751005	25.884112565988215
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	7	3.167420814479638	0.02992005690555459	NM_015338, NM_007315, NM_003074, NM_003489, NM_001178078, NM_138473, NM_004456	221	193	18224	2.9908330011956954	0.999916145697043	0.3350913668100516	33.48582238901909
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	7	3.167420814479638	0.029921910215129886	NM_012090, NM_003601, NM_001163735, NM_001303418, NM_003587, NM_001130065, NM_005733	216	183	16881	2.98945051608986	0.999998120224708	0.4827442860805947	34.86785436870434
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	17	7.6923076923076925	0.03034497022356015	NM_001640, NM_007315, NM_005456, NM_005334, NM_000212, NM_004341, NM_012470, NM_003246, NM_001278209, NM_000876, NM_020728, NM_004938, NM_182751, NM_005990, NM_012096, NM_001178078, NM_005419	216	749	16881	1.773828067052366	0.9999984444338624	0.47103947737840024	35.26760216811083
GOTERM_CC_DIRECT	GO:0000123~histone acetyltransferase complex	3	1.3574660633484164	0.031074720240681766	NM_001244580, NM_005334, NM_181672	221	23	18224	10.755852842809364	0.9999419638373324	0.33397973233585265	34.54072215185469
UP_KEYWORDS	Ubl conjugation pathway	14	6.334841628959276	0.031392783600506916	NM_022066, NM_016448, NM_031407, NM_015338, NM_003590, NM_033624, NM_003368, NM_020774, NM_014671, NM_001329674, NM_001324197, NM_012161, NM_020765, NM_015902	221	680	20581	1.9173143465531008	0.9997725713416117	0.185028229577739	34.141657149520825
UP_SEQ_FEATURE	repeat:HEAT 26	2	0.904977375565611	0.03224599602010703	NM_001080398, NM_001329674	219	3	20063	61.074581430745816	0.9999999999999999	0.4514987265541275	40.92051091889306
UP_SEQ_FEATURE	domain:EGF-like 33	2	0.904977375565611	0.03224599602010703	NM_017617, NM_000435	219	3	20063	61.074581430745816	0.9999999999999999	0.4514987265541275	40.92051091889306
UP_SEQ_FEATURE	repeat:HEAT 25	2	0.904977375565611	0.03224599602010703	NM_001080398, NM_001329674	219	3	20063	61.074581430745816	0.9999999999999999	0.4514987265541275	40.92051091889306
UP_SEQ_FEATURE	domain:EGF-like 34	2	0.904977375565611	0.03224599602010703	NM_017617, NM_000435	219	3	20063	61.074581430745816	0.9999999999999999	0.4514987265541275	40.92051091889306
GOTERM_BP_DIRECT	GO:0006281~DNA repair	8	3.619909502262444	0.03259357897249214	NM_015630, NM_001303418, NM_032853, NM_001244580, NM_018121, NM_025161, NM_015902, NM_004260	217	235	16792	2.6342974801451122	1.0	0.764196144592099	41.809745295418296
SMART	SM00248:ANK	9	4.072398190045249	0.03283680396800795	NM_017617, NM_015245, NM_001037131, NM_020774, NM_004938, NM_032217, NM_000435, NM_024757, NM_003747	151	249	10057	2.4073246628899705	0.9967940332205608	0.4368865484856638	33.510930910955935
UP_SEQ_FEATURE	compositionally biased region:Poly-Ala	10	4.524886877828054	0.03300894720270728	NM_001099409, NM_017617, NM_001015053, NM_001080453, NM_003074, NM_005493, NM_020765, NM_024757, NM_015902, NM_024496	219	404	20063	2.267620597676206	1.0	0.4540643887980642	41.663942640889154
INTERPRO	IPR000421:Coagulation factor 5/8 C-terminal type domain	3	1.3574660633484164	0.0333615340257356	NM_001297652, NM_001129, NM_001014796	215	25	18559	10.358511627906976	0.9999999986077794	0.43246599307985356	39.42242220313711
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	7	3.167420814479638	0.034115732112614316	NM_001320613, NM_015447, NM_004938, NM_001129, NM_020765, NM_001130065, NM_003870	216	189	16881	2.8945473251028804	0.999999713258789	0.495787988867466	38.73121797522051
INTERPRO	IPR024600:Domain of unknown function DUF3454, notch	2	0.904977375565611	0.03419685791057387	NM_017617, NM_000435	215	3	18559	57.54728682170543	0.9999999991719491	0.4317465500558212	40.191158466471464
INTERPRO	IPR011108:RNA-metabolising metallo-beta-lactamase	2	0.904977375565611	0.03419685791057387	NM_001322272, NM_001321834	215	3	18559	57.54728682170543	0.9999999991719491	0.4317465500558212	40.191158466471464
GOTERM_MF_DIRECT	GO:0017134~fibroblast growth factor binding	3	1.3574660633484164	0.03427260519304776	NM_000212, NM_001145667, NM_003246	216	23	16881	10.193840579710145	0.9999997327761423	0.48214047756393563	38.871511301117664
GOTERM_MF_DIRECT	GO:0032452~histone demethylase activity	3	1.3574660633484164	0.03427260519304776	NM_014663, NM_004187, NM_018433	216	23	16881	10.193840579710145	0.9999997327761423	0.48214047756393563	38.871511301117664
UP_KEYWORDS	Transcription	36	16.289592760180994	0.034603688761013364	NM_014913, NM_017617, NM_014663, NM_007315, NM_012204, NM_004491, NM_004187, NM_001320755, NM_018433, NM_032999, NM_004456, NM_001318909, NM_016284, NM_001164, NM_001244580, NM_003074, NM_001289067, NM_005481, NM_003489, NM_000435, NM_001178078, NM_003198, NM_015630, NM_001303418, NM_000937, NM_012199, NM_014795, NM_198268, NM_015338, NM_001015053, NM_001129, NM_014520, NM_012086, NM_138473, NM_001330211, NM_005419	221	2398	20581	1.3980655070779193	0.999905030966234	0.1979006889323488	36.943821439087856
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	6	2.7149321266968327	0.035700492735173374	NM_003590, NM_001320546, NM_020761, NM_001164, NM_005146, NM_003246	217	141	16792	3.292871850181391	1.0	0.7843020930189593	44.78934300376136
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	12	5.429864253393665	0.03571213430074799	NM_002292, NM_001297652, NM_002840, NM_001030055, NM_004819, NM_001243597, NM_000212, NM_003247, NM_003246, NM_001014796, NM_001567, NM_003816	217	459	16792	2.0230715942290898	1.0	0.7738227419675646	44.80023317331069
GOTERM_CC_DIRECT	GO:0044611~nuclear pore inner ring	2	0.904977375565611	0.03578247892776794	NM_004298, NM_001329434	221	3	18224	54.97435897435898	0.9999871151062244	0.36261295267655724	38.68348618658521
SMART	SM00456:WW	4	1.809954751131222	0.03637558769295115	NM_015050, NM_001164, NM_001324197, NM_003870	151	49	10057	5.436950939316124	0.9982933654408652	0.43975703427508395	36.42444436070675
UP_SEQ_FEATURE	domain:PID	3	1.3574660633484164	0.03691380559729448	NM_015245, NM_005456, NM_012096	219	28	20063	9.815557729941291	1.0	0.48707183856893155	45.3335107752563
BBID	12.IL-6_type_cytok-signal-transduct	3	1.3574660633484164	0.03721810019698359	NM_003331, NM_007315, NM_001321853	8	18	388	8.083333333333332	0.4119817058439498	0.23317649086895476	22.71296051609276
PIR_SUPERFAMILY	PIRSF000636:tyrosine-protein kinase, Jak/Tyk2 type	2	0.904977375565611	0.03732454300534996	NM_003331, NM_001321853	17	4	1692	49.76470588235294	0.4762086807486602	0.4762086807486602	24.074793518518657
GOTERM_MF_DIRECT	GO:0005010~insulin-like growth factor-activated receptor activity	2	0.904977375565611	0.037726275914234365	NM_016441, NM_000876	216	3	16881	52.10185185185185	0.9999999435577714	0.5011344588111755	41.885565583364404
GOTERM_MF_DIRECT	GO:0046976~histone methyltransferase activity (H3-K27 specific)	2	0.904977375565611	0.037726275914234365	NM_024757, NM_004456	216	3	16881	52.10185185185185	0.9999999435577714	0.5011344588111755	41.885565583364404
GOTERM_BP_DIRECT	GO:2001027~negative regulation of endothelial cell chemotaxis	2	0.904977375565611	0.03809778164976982	NM_017617, NM_003246	217	3	16792	51.58832565284178	1.0	0.7855276743856595	46.98984741999942
UP_KEYWORDS	DNA repair	8	3.619909502262444	0.03814152763904907	NM_015630, NM_003368, NM_001303418, NM_032853, NM_018121, NM_025161, NM_031407, NM_015902	221	293	20581	2.542708445940729	0.9999638391227063	0.211678753596788	39.90353086660235
SMART	SM00231:FA58C	3	1.3574660633484164	0.03855685147556233	NM_001297652, NM_001129, NM_001014796	151	21	10057	9.514664143803218	0.9988442584419114	0.4308347270751891	38.16141162116639
UP_SEQ_FEATURE	repeat:ANK 10	3	1.3574660633484164	0.039370106473348356	NM_004938, NM_032217, NM_003747	219	29	20063	9.477090222012281	1.0	0.5043966283554386	47.52968569103211
UP_KEYWORDS	Methylation	18	8.144796380090497	0.040667066625897905	NM_012235, NM_001199692, NM_005334, NM_000937, NM_018383, NM_001162429, NM_031407, NM_001008781, NM_002972, NM_014892, NM_001330395, NM_000876, NM_004486, NM_032217, NM_003628, NM_003074, NM_006035, NM_000435	221	1001	20581	1.674605937049376	0.9999818890991071	0.21976413369515857	41.937282171189864
GOTERM_BP_DIRECT	GO:0006306~DNA methylation	3	1.3574660633484164	0.040698279240304974	NM_001289067, NM_024757, NM_004456	217	25	16792	9.28589861751152	1.0	0.7977880425954317	49.28364296156117
GOTERM_BP_DIRECT	GO:0006913~nucleocytoplasmic transport	3	1.3574660633484164	0.040698279240304974	NM_004298, NM_014520, NM_001329434	217	25	16792	9.28589861751152	1.0	0.7977880425954317	49.28364296156117
GOTERM_BP_DIRECT	GO:0060976~coronary vasculature development	3	1.3574660633484164	0.040698279240304974	NM_001030006, NM_015103, NM_001543	217	25	16792	9.28589861751152	1.0	0.7977880425954317	49.28364296156117
SMART	SM00179:EGF_CA	6	2.7149321266968327	0.04127114284618762	NM_006129, NM_017617, NM_003247, NM_000435, NM_001008781, NM_003246	151	127	10057	3.14658184283256	0.9992893143840861	0.42743954659769734	40.261966155155626
UP_SEQ_FEATURE	domain:EGF-like 1	5	2.262443438914027	0.04204883236539295	NM_017617, NM_003247, NM_000435, NM_001008781, NM_003246	219	120	20063	3.8171613394216135	1.0	0.5226028277327746	49.83028345949483
UP_KEYWORDS	Mental retardation	8	3.619909502262444	0.04229655333467225	NM_001166111, NM_005334, NM_004187, NM_001543, NM_024757, NM_031407, NM_014795, NM_001178083	221	299	20581	2.49168419618941	0.9999884184615071	0.22320590273676355	43.21552269689053
UP_SEQ_FEATURE	repeat:LNR 3	2	0.904977375565611	0.042762963760829206	NM_017617, NM_000435	219	4	20063	45.80593607305936	1.0	0.5233701229526475	50.42744115289687
UP_SEQ_FEATURE	domain:FF 4	2	0.904977375565611	0.042762963760829206	NM_001030055, NM_004491	219	4	20063	45.80593607305936	1.0	0.5233701229526475	50.42744115289687
UP_SEQ_FEATURE	domain:FF 3	2	0.904977375565611	0.042762963760829206	NM_001030055, NM_004491	219	4	20063	45.80593607305936	1.0	0.5233701229526475	50.42744115289687
UP_KEYWORDS	EGF-like domain	7	3.167420814479638	0.043038247968859814	NM_033274, NM_006129, NM_017617, NM_003247, NM_000435, NM_001008781, NM_003246	221	238	20581	2.739020495075858	0.9999905534203855	0.22238104389376323	43.78868866855223
SMART	SM01334:SM01334	2	0.904977375565611	0.04408521952654678	NM_017617, NM_000435	151	3	10057	44.401766004415016	0.9995713543653935	0.42530740612694684	42.37040199906853
INTERPRO	IPR016251:Tyrosine-protein kinase, non-receptor Jak/Tyk2	2	0.904977375565611	0.04533513514692759	NM_003331, NM_001321853	215	4	18559	43.16046511627907	0.9999999999992231	0.5199055373361832	49.609834220695284
INTERPRO	IPR002471:Peptidase S9, serine active site	2	0.904977375565611	0.04533513514692759	NM_001640, NM_002726	215	4	18559	43.16046511627907	0.9999999999992231	0.5199055373361832	49.609834220695284
INTERPRO	IPR011656:Notch, NODP domain	2	0.904977375565611	0.04533513514692759	NM_017617, NM_000435	215	4	18559	43.16046511627907	0.9999999999992231	0.5199055373361832	49.609834220695284
INTERPRO	IPR022712:Beta-Casp domain	2	0.904977375565611	0.04533513514692759	NM_001322272, NM_001321834	215	4	18559	43.16046511627907	0.9999999999992231	0.5199055373361832	49.609834220695284
INTERPRO	IPR007148:Small-subunit processome, Utp12	2	0.904977375565611	0.04533513514692759	NM_005049, NM_006784	215	4	18559	43.16046511627907	0.9999999999992231	0.5199055373361832	49.609834220695284
INTERPRO	IPR010660:Notch, NOD domain	2	0.904977375565611	0.04533513514692759	NM_017617, NM_000435	215	4	18559	43.16046511627907	0.9999999999992231	0.5199055373361832	49.609834220695284
INTERPRO	IPR011545:DNA/RNA helicase, DEAD/DEAH box type, N-terminal	4	1.809954751131222	0.045475589073277214	NM_014003, NM_006773, NM_003587, NM_004260	215	69	18559	5.004111897539603	0.9999999999992888	0.5118951807813277	49.71924144784764
GOTERM_BP_DIRECT	GO:0016525~negative regulation of angiogenesis	4	1.809954751131222	0.045630754966857846	NM_007315, NM_003247, NM_003246, NM_032999	217	62	16792	4.992418611565333	1.0	0.8254281476009906	53.380649531355395
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	16	7.239819004524888	0.04564658213220713	NM_017617, NM_007315, NM_005334, NM_004491, NM_014795, NM_004456, NM_015338, NM_003590, NM_001015053, NM_016284, NM_001129, NM_003489, NM_000435, NM_024757, NM_001178078, NM_024496	217	720	16792	1.7196108550947262	1.0	0.8168660738037845	53.39328089323323
UP_SEQ_FEATURE	domain:JmjC	3	1.3574660633484164	0.04709446479727945	NM_014663, NM_004187, NM_018433	219	32	20063	8.58861301369863	1.0	0.5533068904826802	53.909019978850694
UP_KEYWORDS	Cell cycle	13	5.88235294117647	0.04722007483086044	NM_001008938, NM_001042550, NM_001320546, NM_004486, NM_005990, NM_005334, NM_006461, NM_012096, NM_001289067, NM_001162429, NM_014572, NM_003550, NM_003747	221	650	20581	1.8625339366515836	0.999997014250973	0.23713455650370519	46.92155682453202
BIOCARTA	h_hSWI-SNFpathway:Chromatin Remodeling by hSWI/SNF ATP-dependent Complexes	3	1.3574660633484164	0.04749510822202563	NM_001303418, NM_000937, NM_003074	35	17	1625	8.19327731092437	0.963442995381913	0.4840660333334219	39.38338089074767
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	6	2.7149321266968327	0.04781183748063346	NM_003590, NM_014671, NM_020765, NM_001324197, NM_031407, NM_015902	217	153	16792	3.0346073913436347	1.0	0.8230618622417127	55.091366686362605
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	10	4.524886877828054	0.04821636754265889	NM_004995, NM_000876, NM_001321853, NM_001199692, NM_001162429, NM_000212, NM_001014796, NM_003870, NM_201274, NM_003816	221	391	18224	2.1089907534920322	0.9999997664855733	0.44417875465057044	48.487396122383295
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	7	3.167420814479638	0.04859734159950977	NM_012235, NM_001030006, NM_002840, NM_020761, NM_001164, NM_018121, NM_003870	216	206	16881	2.6556769147788564	0.9999999995924954	0.5788805505792406	50.4955883591505
INTERPRO	IPR000219:Dbl homology (DH) domain	4	1.809954751131222	0.048797213633997624	NM_020820, NM_001278529, NM_005766, NM_007118	215	71	18559	4.86315099901736	0.9999999999999125	0.5284220016010746	52.24298350102505
GOTERM_BP_DIRECT	GO:0060337~type I interferon signaling pathway	4	1.809954751131222	0.049352494262008426	NM_003331, NM_007315, NM_001321853, NM_005419	217	64	16792	4.836405529953917	1.0	0.8248506612526539	56.26405886701562
UP_SEQ_FEATURE	domain:IQ 1	3	1.3574660633484164	0.04978253564571965	NM_001163735, NM_001130065, NM_003870	219	33	20063	8.32835201328352	1.0	0.5685970113888544	55.952903954842746
UP_SEQ_FEATURE	domain:IQ 2	3	1.3574660633484164	0.04978253564571965	NM_001163735, NM_001130065, NM_003870	219	33	20063	8.32835201328352	1.0	0.5685970113888544	55.952903954842746
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	3	1.3574660633484164	0.050016098859631805	NM_001322272, NM_004819, NM_001321834	217	28	16792	8.29098090849243	1.0	0.8210889518237067	56.76025928832891
GOTERM_BP_DIRECT	GO:0070734~histone H3-K27 methylation	2	0.904977375565611	0.050473198838790215	NM_024757, NM_004456	217	4	16792	38.69124423963134	1.0	0.8161403872030484	57.09896964618926
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	10	4.524886877828054	0.05208610371235756	NM_198268, NM_014916, NM_020223, NM_005990, NM_004938, NM_006035, NM_014572, NM_001128918, NM_016151, NM_007118	216	376	16881	2.078531323877068	0.9999999999172633	0.5905327572730064	52.99694147560867
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	6	2.7149321266968327	0.05233208832050157	NM_022066, NM_003590, NM_014671, NM_001324197, NM_031407, NM_015902	103	137	6879	2.924952164977677	0.9997014050177511	0.9827200988935443	47.40849579520633
GOTERM_MF_DIRECT	GO:0008026~ATP-dependent helicase activity	3	1.3574660633484164	0.05234527792622012	NM_014003, NM_003587, NM_004260	216	29	16881	8.084770114942527	0.9999999999265221	0.5786213998846554	53.17799520304137
GOTERM_MF_DIRECT	GO:0042169~SH2 domain binding	3	1.3574660633484164	0.05234527792622012	NM_005544, NM_001030055, NM_001567	216	29	16881	8.084770114942527	0.9999999999265221	0.5786213998846554	53.17799520304137
UP_SEQ_FEATURE	metal ion-binding site:Zinc; catalytic	5	2.262443438914027	0.0523472755549172	NM_004995, NM_006796, NM_033274, NM_006129, NM_003816	219	129	20063	3.5508477576015007	1.0	0.582121404781857	57.82351400023131
UP_SEQ_FEATURE	repeat:TSP type-3 2	2	0.904977375565611	0.05316615802975245	NM_003247, NM_003246	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	short sequence motif:LXXLL motif 6	2	0.904977375565611	0.05316615802975245	NM_003489, NM_001330211	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	domain:EGF-like 26	2	0.904977375565611	0.05316615802975245	NM_017617, NM_000435	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	repeat:TSP type-3 3	2	0.904977375565611	0.05316615802975245	NM_003247, NM_003246	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	repeat:TSP type-3 4	2	0.904977375565611	0.05316615802975245	NM_003247, NM_003246	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	repeat:TSP type-3 7	2	0.904977375565611	0.05316615802975245	NM_003247, NM_003246	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	repeat:LNR 1	2	0.904977375565611	0.05316615802975245	NM_017617, NM_000435	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	repeat:TSP type-3 6	2	0.904977375565611	0.05316615802975245	NM_003247, NM_003246	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	domain:EGF-like 24	2	0.904977375565611	0.05316615802975245	NM_017617, NM_000435	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	repeat:TSP type-3 8	2	0.904977375565611	0.05316615802975245	NM_003247, NM_003246	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	repeat:TSP type-3 5	2	0.904977375565611	0.05316615802975245	NM_003247, NM_003246	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	domain:EGF-like 28	2	0.904977375565611	0.05316615802975245	NM_017617, NM_000435	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	repeat:TSP type-3 1	2	0.904977375565611	0.05316615802975245	NM_003247, NM_003246	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	domain:Glutamine amidotransferase type-1	2	0.904977375565611	0.05316615802975245	NM_003875, NM_004341	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	repeat:LNR 2	2	0.904977375565611	0.05316615802975245	NM_017617, NM_000435	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	domain:TSP C-terminal	2	0.904977375565611	0.05316615802975245	NM_003247, NM_003246	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	domain:EGF-like 20	2	0.904977375565611	0.05316615802975245	NM_017617, NM_000435	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
UP_SEQ_FEATURE	domain:EGF-like 27	2	0.904977375565611	0.05316615802975245	NM_017617, NM_000435	219	5	20063	36.644748858447485	1.0	0.5827653623799081	58.40490469332703
