Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	3	1.9736842105263157	0.07005151032603116	NM_015231, NM_018230, NM_001330192	144	51	16792	6.859477124183006	1.0	0.7587734346579095	68.15745414866
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	3	1.9736842105263157	0.07005151032603116	NM_000088, NM_002228, NM_006472	144	51	16792	6.859477124183006	1.0	0.7587734346579095	68.15745414866
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	5	3.289473684210526	0.07019994426561124	NM_001272075, NM_015306, NM_001168370, NM_019592, NM_004788	144	182	16792	3.2036019536019538	1.0	0.752711644892115	68.23744556050137
UP_SEQ_FEATURE	repeat:HEAT 2	3	1.9736842105263157	0.0707678186764523	NM_004958, NM_022346, NM_015282	152	58	20063	6.827245916515427	1.0	0.7470387576215922	67.7294741438873
UP_SEQ_FEATURE	repeat:HEAT 1	3	1.9736842105263157	0.0707678186764523	NM_004958, NM_022346, NM_015282	152	58	20063	6.827245916515427	1.0	0.7470387576215922	67.7294741438873
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	6	3.9473684210526314	0.07132889387109034	NM_004958, NM_001620, NM_018117, NM_022089, NM_001271769, NM_018206	148	274	18224	2.6963898204774117	0.9999999875824579	0.4661975788152227	61.668544573685246
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	4	2.631578947368421	0.07208924235204464	NM_001170629, NM_017780, NM_058243, NM_001330288	144	113	16792	4.127826941986234	1.0	0.7555208034518122	69.23928856367456
GOTERM_CC_DIRECT	GO:0017053~transcriptional repressor complex	3	1.9736842105263157	0.07273474593240335	NM_006312, NM_002228, NM_001330288	148	55	18224	6.716461916461917	0.999999991445775	0.4616401183289205	62.41369448297402
UP_SEQ_FEATURE	domain:EGF-like 4	3	1.9736842105263157	0.07290046329718652	NM_001291902, NM_198576, NM_001080477	152	59	20063	6.711529884032114	1.0	0.7499382884136694	68.85207622985038
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	3	1.9736842105263157	0.07331963856074135	NM_005392, NM_001170629, NM_005657	143	53	16881	6.682016097110437	0.9999999989885394	0.5104175673096265	63.297798822696414
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	5	3.289473684210526	0.0735761935469656	NM_002228, NM_006472, NM_016252, NM_001286968, NM_003920	144	185	16792	3.151651651651652	1.0	0.756264425667395	70.00688317012194
GOTERM_BP_DIRECT	GO:0001778~plasma membrane repair	2	1.3157894736842104	0.07410113914608453	NM_001256012, NM_013451	144	9	16792	25.91358024691358	1.0	0.7523664170698185	70.2735592279759
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	5	3.289473684210526	0.0755152175598621	NM_002374, NM_001256012, NM_001330239, NM_006909, NM_183002	143	189	16881	3.122988122988123	0.9999999994694375	0.5092904022016238	64.42610079084588
UP_KEYWORDS	Golgi apparatus	11	7.236842105263158	0.07616212307584004	NM_004958, NM_001005291, NM_024874, NM_006420, NM_014866, NM_001168370, NM_001271769, NM_016252, NM_004910, NM_015282, NM_005255	152	812	20581	1.83425427793622	0.9999999750733523	0.30043209746281296	63.546829995997356
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	4	2.631578947368421	0.07664973971501685	NM_003640, NM_019619, NM_004380, NM_004446	144	116	16792	4.021072796934866	1.0	0.7581627075816191	71.53700092863254
UP_SEQ_FEATURE	domain:IQ	3	1.9736842105263157	0.07722715885089342	NM_001256012, NM_002977, NM_006909	152	61	20063	6.491479723899913	1.0	0.7630036235093121	71.01832421538587
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	3	1.9736842105263157	0.07735387684668155	NM_001314042, NM_004380, NM_001067	144	54	16792	6.478395061728395	1.0	0.7552404231732817	71.87709737592567
GOTERM_CC_DIRECT	GO:0005938~cell cortex	4	2.631578947368421	0.07748970728028988	NM_019619, NM_001256012, NM_001145525, NM_015282	148	123	18224	4.0043946385409805	0.9999999975849828	0.47273410055913023	64.83606382429923
GOTERM_CC_DIRECT	GO:0030054~cell junction	8	5.263157894736842	0.07861474114521591	NM_006420, NM_001130955, NM_017789, NM_019619, NM_198576, NM_001284246, NM_001330239, NM_183002	148	459	18224	2.146146146146146	0.999999998211249	0.46710433880238633	65.38771596543583
INTERPRO	IPR017441:Protein kinase, ATP binding site	7	4.605263157894736	0.07871540442485188	NM_001013703, NM_014720, NM_004336, NM_020791, NM_000875, NM_003718, NM_016507	146	381	18559	2.335472620716931	0.9999999999999998	0.6884891152057544	68.64445306735512
INTERPRO	IPR003961:Fibronectin, type III	5	3.289473684210526	0.07936283784311737	NM_005704, NM_000875, NM_021110, NM_133631, NM_033254	146	207	18559	3.0704453709218447	0.9999999999999999	0.6800407563974131	68.95472658799484
GOTERM_BP_DIRECT	GO:0007420~brain development	5	3.289473684210526	0.07938381746579565	NM_004958, NM_001172435, NM_001170629, NM_004910, NM_004774	144	190	16792	3.068713450292398	1.0	0.7584348502373105	72.8363759571403
UP_SEQ_FEATURE	domain:DHR-1	2	1.3157894736842104	0.07976216865814564	NM_001130050, NM_014689	152	11	20063	23.998803827751196	1.0	0.7671376194180712	72.22121295849578
UP_SEQ_FEATURE	domain:DHR-2	2	1.3157894736842104	0.07976216865814564	NM_001130050, NM_014689	152	11	20063	23.998803827751196	1.0	0.7671376194180712	72.22121295849578
UP_SEQ_FEATURE	domain:Fibrillar collagen NC1	2	1.3157894736842104	0.07976216865814564	NM_000088, NM_015719	152	11	20063	23.998803827751196	1.0	0.7671376194180712	72.22121295849578
SMART	SM00060:FN3	5	3.289473684210526	0.07987851765144349	NM_005704, NM_000875, NM_021110, NM_133631, NM_033254	110	150	10057	3.0475757575757574	0.9999831126114549	0.6317506024065933	62.17186157888008
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	5	3.289473684210526	0.07992519959572383	NM_003718, NM_018989, NM_016507, NM_014739, NM_016333	148	201	18224	3.063063063063063	0.9999999987396491	0.46257492729432403	66.02021548516423
UP_KEYWORDS	Protein transport	9	5.921052631578947	0.08074000964429044	NM_015231, NM_006420, NM_018230, NM_001330192, NM_014866, NM_001271769, NM_003906, NM_004910, NM_018206	152	610	20581	1.9977243313201034	0.9999999916847137	0.3107170370563005	65.78214431764522
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	6	3.9473684210526314	0.08219206549190824	NM_001282680, NM_001620, NM_014720, NM_001247996, NM_001130050, NM_001330239	144	271	16792	2.581795817958179	1.0	0.7648872369285442	74.11301830179649
INTERPRO	IPR027007:DHR-1 domain	2	1.3157894736842104	0.08268372465635011	NM_001130050, NM_014689	146	11	18559	23.112079701120795	1.0	0.6844131720749794	70.50185534770694
INTERPRO	IPR010703:Dedicator of cytokinesis C-terminal	2	1.3157894736842104	0.08268372465635011	NM_001130050, NM_014689	146	11	18559	23.112079701120795	1.0	0.6844131720749794	70.50185534770694
INTERPRO	IPR027357:DHR-2 domain	2	1.3157894736842104	0.08268372465635011	NM_001130050, NM_014689	146	11	18559	23.112079701120795	1.0	0.6844131720749794	70.50185534770694
INTERPRO	IPR000885:Fibrillar collagen, C-terminal	2	1.3157894736842104	0.08268372465635011	NM_000088, NM_015719	146	11	18559	23.112079701120795	1.0	0.6844131720749794	70.50185534770694
INTERPRO	IPR026791:Dedicator of cytokinesis	2	1.3157894736842104	0.08268372465635011	NM_001130050, NM_014689	146	11	18559	23.112079701120795	1.0	0.6844131720749794	70.50185534770694
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	7	4.605263157894736	0.08289736798125545	NM_004958, NM_001013703, NM_004336, NM_020791, NM_003718, NM_016507, NM_005255	143	359	16881	2.3017901318736973	0.9999999999400652	0.5319979771620615	67.98898457115929
GOTERM_BP_DIRECT	GO:0007612~learning	3	1.9736842105263157	0.08488402687720036	NM_001013703, NM_002228, NM_183002	144	57	16792	6.137426900584795	1.0	0.7705093294066538	75.2838572970613
GOTERM_CC_DIRECT	GO:0030496~midbody	4	2.631578947368421	0.08650680910103113	NM_001256012, NM_016252, NM_004910, NM_021738	148	129	18224	3.818143725120469	0.9999999997844702	0.4803733779546814	69.03864747806956
GOTERM_MF_DIRECT	GO:0032454~histone demethylase activity (H3-K9 specific)	2	1.3157894736842104	0.08876010380260553	NM_005392, NM_016604	143	11	16881	21.46344564526383	0.9999999999895263	0.5461857067577349	70.58037755924991
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	4	2.631578947368421	0.08941040289251768	NM_002228, NM_016507, NM_001286968, NM_004774	144	124	16792	3.7616487455197127	1.0	0.7830888875945843	77.14144212268633
GOTERM_BP_DIRECT	GO:0010941~regulation of cell death	2	1.3157894736842104	0.08981267752996193	NM_002228, NM_001286968	144	11	16792	21.202020202020204	1.0	0.7791575518626813	77.30004329120975
GOTERM_BP_DIRECT	GO:0033169~histone H3-K9 demethylation	2	1.3157894736842104	0.08981267752996193	NM_005392, NM_016604	144	11	16792	21.202020202020204	1.0	0.7791575518626813	77.30004329120975
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription from RNA polymerase III promoter	2	1.3157894736842104	0.08981267752996193	NM_004958, NM_001170629	144	11	16792	21.202020202020204	1.0	0.7791575518626813	77.30004329120975
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	3	1.9736842105263157	0.09002272633037722	NM_002228, NM_006472, NM_001286968	144	59	16792	5.929378531073446	1.0	0.7745350137974074	77.38244719051872
GOTERM_MF_DIRECT	GO:0005518~collagen binding	3	1.9736842105263157	0.09071996436652817	NM_015719, NM_021110, NM_002207	143	60	16881	5.902447552447553	0.9999999999941688	0.5433656727572138	71.40246701112345
GOTERM_CC_DIRECT	GO:0031932~TORC2 complex	2	1.3157894736842104	0.09264127454061691	NM_004958, NM_014657	148	12	18224	20.522522522522525	0.9999999999589192	0.49505180326357734	71.62727603251578
UP_SEQ_FEATURE	domain:Chromo 1	2	1.3157894736842104	0.09356988392104613	NM_001170629, NM_017780	152	13	20063	20.30668016194332	1.0	0.8148291564931304	77.99419150105005
SMART	SM00220:S_TKc	8	5.263157894736842	0.09469395798687358	NM_001013703, NM_014720, NM_004336, NM_020791, NM_003718, NM_016507, NM_001324321, NM_005255	110	359	10057	2.037376551025576	0.9999980184944651	0.665227629531921	68.70362557551111
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	4	2.631578947368421	0.09524330010714796	NM_004958, NM_001005291, NM_000875, NM_015173	62	123	6879	3.6081825334382374	0.9999945001765714	0.7396279843299424	68.3579241616564
INTERPRO	IPR014847:FERM adjacent (FA)	2	1.3157894736842104	0.09697038713441353	NM_014808, NM_012307	146	13	18559	19.556375131717594	1.0	0.7336646689254185	76.37565243002747
GOTERM_BP_DIRECT	GO:0060444~branching involved in mammary gland duct morphogenesis	2	1.3157894736842104	0.09756887722697449	NM_001291902, NM_001314042	144	12	16792	19.435185185185183	1.0	0.7971622801283759	80.16369258986067
GOTERM_BP_DIRECT	GO:0090162~establishment of epithelial cell polarity	2	1.3157894736842104	0.09756887722697449	NM_019619, NM_015282	144	12	16792	19.435185185185183	1.0	0.7971622801283759	80.16369258986067
UP_KEYWORDS	DNA condensation	2	1.3157894736842104	0.0979879971745229	NM_001002800, NM_022346	152	14	20581	19.343045112781954	0.999999999873549	0.3603829402149189	73.11785984923031
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	6	3.9473684210526314	0.09827713517339515	NM_001282680, NM_001620, NM_014720, NM_001247996, NM_001130050, NM_001330239	143	290	16881	2.4423920906679526	0.9999999999993976	0.5628961244556112	74.37773334982313
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	5	3.289473684210526	0.09872354220548178	NM_004958, NM_021228, NM_005120, NM_015461, NM_001330239	143	208	16881	2.837715169445939	0.9999999999994735	0.5541565594780244	74.54420112872184
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	4	2.631578947368421	0.09911945435005026	NM_018117, NM_001324321, NM_015045, NM_003920	148	137	18224	3.595186427303216	0.9999999999929509	0.5099663259584806	74.1429951289257
