Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0001882~nucleoside binding	143	9.219858156028367	0.0059576243033891375	RAD51C, KIFC1, DYNC1LI1, GRPEL1, ATP6AP1, XRCC6, PKMYT1, PNP, KDM1A, PRKAR2A, IDH3G, AGPS, ILK, DDX24, VPS4A, EIF2B2, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, TBRG4, SARS2, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, BAZ1B, RARS, DLD, CLPP, MAPK3, HARS, PRPS2, NEK6, PRPS1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, PSMB8, DDX6, GART, UBE2E3, TXNDC12, HYOU1, DDX56, ATP2A2, PLK1, PSMC2, UBA2, PRKAR1B, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, STEAP3, ABCF1, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, AKT1, ACTR3, GSR, LONP1, PAK4, DYNC1H1, UBE2A, LIMK1, G3BP1, TPX2, PKN1, CDK9, DGUOK, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, TRAP1, ATP6V1A, UBE2M, RRM1, SNRNP200, FARSA, UBE2S, UBE2Z, FKBP4, TFG, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TOR1A, BUB1, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, HSPA9, MARS, ETFA, CSNK1A1, AXL, ATP1A1, EIF2B1, UBE2Q1, PYGL, GSK3A, FYN, MAPK14, TRPC4AP, PAICS, KIF20A	951	1249	10165	1.223771867125667	0.9978891835072271	0.16139832026704137	9.042478505231122
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	17	1.096067053513862	0.006216640857906472	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, ATP6V1E1, TRPC4AP, ASNA1, ATP6V0D1	951	87	10165	2.088606065001148	0.998386520113811	0.163554061817497	9.417672768063134
GOTERM_MF_FAT	GO:0016667~oxidoreductase activity, acting on sulfur group of donors	9	0.5802707930367506	0.006343664039440625	TXNL1, TMX1, GSR, TXNDC12, PTGES2, TXN2, DLD, GFER, QSOX1	951	31	10165	3.1031851022692583	0.9985857424214386	0.16249529186900302	9.601139757302091
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	142	9.15538362346873	0.006755364097250664	RAD51C, KIFC1, DYNC1LI1, GRPEL1, ATP6AP1, XRCC6, PKMYT1, KDM1A, PRKAR2A, IDH3G, AGPS, ILK, DDX24, VPS4A, EIF2B2, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, TBRG4, SARS2, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, BAZ1B, RARS, DLD, CLPP, MAPK3, HARS, PRPS2, NEK6, PRPS1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, PSMB8, DDX6, GART, UBE2E3, TXNDC12, HYOU1, DDX56, ATP2A2, PLK1, PSMC2, UBA2, PRKAR1B, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, STEAP3, ABCF1, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, AKT1, ACTR3, GSR, LONP1, PAK4, DYNC1H1, UBE2A, LIMK1, G3BP1, TPX2, PKN1, CDK9, DGUOK, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, TRAP1, ATP6V1A, UBE2M, RRM1, SNRNP200, FARSA, UBE2S, UBE2Z, FKBP4, TFG, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TOR1A, BUB1, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, HSPA9, MARS, ETFA, CSNK1A1, AXL, ATP1A1, EIF2B1, UBE2Q1, PYGL, GSK3A, FYN, MAPK14, TRPC4AP, PAICS, KIF20A	951	1242	10165	1.2220630542305666	0.9990774893924568	0.16798563327892824	10.193392029869708
GOTERM_MF_FAT	GO:0048487~beta-tubulin binding	6	0.3868471953578337	0.0068899914442416745	B4GALT1, UXT, GABARAPL1, VAPB, ARL8A, EMD	951	14	10165	4.5808922938260475	0.9991978107271611	0.16704318974018628	10.38627044213909
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	133	8.575112830431978	0.006897151267893583	RAD51C, KIFC1, DYNC1LI1, ATP6AP1, XRCC6, PKMYT1, PRKAR2A, IDH3G, ILK, DDX24, VPS4A, EIF2B2, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, TBRG4, SARS2, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, BAZ1B, RARS, CLPP, MAPK3, HARS, PRPS2, NEK6, PRPS1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, PSMB8, DDX6, GART, UBE2E3, HYOU1, DDX56, ATP2A2, PLK1, PSMC2, UBA2, PRKAR1B, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, ABCF1, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, AKT1, ACTR3, LONP1, PAK4, DYNC1H1, UBE2A, LIMK1, G3BP1, TPX2, PKN1, CDK9, DGUOK, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, TRAP1, ATP6V1A, UBE2M, RRM1, SNRNP200, FARSA, UBE2S, UBE2Z, FKBP4, TFG, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TOR1A, BUB1, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, HSPA9, CSNK1A1, AXL, ATP1A1, UBE2Q1, PYGL, FYN, GSK3A, MAPK14, TRPC4AP, PAICS, KIF20A	951	1156	10165	1.2297608781868656	0.9992037513090692	0.1633838993977731	10.39651732746778
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	17	1.096067053513862	0.006958300160760276	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, ATP6V1E1, TRPC4AP, ASNA1, ATP6V0D1	951	88	10165	2.06487190517159	0.9992527294867924	0.16103592955842083	10.48398673644433
GOTERM_MF_FAT	GO:0016887~ATPase activity	38	2.4500322372662797	0.007037194728424898	ABCF1, RAD51C, ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, XRCC6, ATP6V1B2, TAPBP, LONP1, DDX47, DDX3X, DDX49, DDX24, DHX15, VPS4A, ACIN1, DYNC1H1, ATP6V0D1, CHD4, DDX42, DHX9, G3BP1, ATP1A1, ATP6V1D, DDX6, ATP6V1C1, ATP6V1A, RFC3, DDX56, RFC4, ATP6V0E2, ATP2A2, PSMC2, ATP6V1E1, SNRNP200, TRPC4AP, ASNA1	951	262	10165	1.55027652691823	0.9993115010844816	0.15916267404397255	10.596721953575482
GOTERM_MF_FAT	GO:0005524~ATP binding	131	8.446163765312702	0.007194103229175807	RAD51C, KIFC1, DYNC1LI1, ATP6AP1, XRCC6, PKMYT1, IDH3G, ILK, DDX24, VPS4A, EIF2B2, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, TBRG4, SARS2, MAP4K4, MAPK1, GLUL, RFC3, RFC4, NME3, BAZ1B, RARS, CLPP, MAPK3, HARS, PRPS2, NEK6, PRPS1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, PSMB8, DDX6, GART, UBE2E3, HYOU1, DDX56, ATP2A2, PLK1, PSMC2, UBA2, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, ABCF1, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, AKT1, ACTR3, LONP1, PAK4, DYNC1H1, UBE2A, LIMK1, G3BP1, TPX2, PKN1, CDK9, DGUOK, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, TRAP1, ATP6V1A, UBE2M, RRM1, SNRNP200, FARSA, UBE2S, UBE2Z, FKBP4, TFG, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TOR1A, BUB1, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, HSPA9, CSNK1A1, AXL, ATP1A1, UBE2Q1, PYGL, FYN, GSK3A, MAPK14, TRPC4AP, PAICS, KIF20A	951	1138	10165	1.2304271334031887	0.9994150176292694	0.1589587944751596	10.820538756322284
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	24	1.5473887814313347	0.007378450467739501	UBE2A, UBE2Z, ANAPC5, UBE2G1, UBE2G2, RING1, UBR4, UBE2J1, CDC23, CDC34, UBE2Q1, UBE2R2, PRPF19, SUMO2, UBE2E3, UBE2D2, PIAS4, UBR7, RNF2, UBE2M, SMURF1, FBXO21, UBE2S, FBXO7	951	144	10165	1.7814581142656851	0.999516947811291	0.15930932831708822	11.082823871279635
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	22	1.4184397163120568	0.008214363579963364	UBE2A, UBE2Z, ANAPC5, UBE2G1, UBE2G2, RING1, UBR4, UBE2J1, CDC23, CDC34, UBE2Q1, UBE2R2, PRPF19, UBE2E3, UBE2D2, UBR7, RNF2, UBE2M, SMURF1, FBXO21, UBE2S, FBXO7	951	129	10165	1.82288737273698	0.9997973406921882	0.17219480858183966	12.263098843387043
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	26	1.6763378465506125	0.010460784577622754	TFAP4, TADA3, NFKBIB, HCFC1, MED21, CBFB, AIP, SMARCD2, SMARCD1, PQBP1, APEX1, SERTAD2, SRA1, RING1, ICMT, PRPF6, TAF11, TAF10, TAF12, MED30, SAP130, ABT1, MED16, GTF2F1, VGLL2, CARM1	951	165	10165	1.6842876716693753	0.9999804370981777	0.20997678409153364	15.36263626967349
GOTERM_MF_FAT	GO:0016651~oxidoreductase activity, acting on NADH or NADPH	13	0.8381689232753062	0.011169009478953357	CYB5R3, NDUFA9, ECSIT, CYB561, POR, NDUFB1, GSR, NDUFV1, DLD, NDUFV2, NDUFS3, NDUFS2, NDUFS1	951	62	10165	2.2411892405277976	0.9999906491060668	0.21837781943202017	16.31834990280261
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	40	2.5789813023855577	0.011385983192322962	TADA3, TFAP4, NFKBIB, CBX4, HCFC1, CTCF, MED21, RFXANK, CBFB, AIP, SMARCD2, PLRG1, SND1, SMARCD1, PQBP1, TCF4, APEX1, SERTAD2, TRIP13, ERF, ZNF593, LDB1, SRA1, RING1, ICMT, MXD1, PRPF6, TAF11, TAF10, TAF12, MED30, SAP130, PIAS4, MED16, ABT1, GTF2F1, VGLL2, NFE2L1, CARM1, NCOR2	951	288	10165	1.4845484285547377	0.999992542498062	0.21804991958759434	16.609115455548018
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	29	1.8697614442295292	0.012454733007012338	TFAP4, LITAF, FOXK2, MED22, MED21, SRF, SOX8, CBFB, TEAD4, MLLT1, ERF, RELA, TEAD3, ECSIT, GTF2B, MED10, USF2, SREBF2, MED31, TAF11, NOTCH2, TAF10, TAF13, MED30, TAF12, HIF1A, SP1, ABT1, GTF2F1	951	193	10165	1.6060814087162136	0.999997554997728	0.2317986127759345	18.027579273602058
GOTERM_MF_FAT	GO:0051537~2 iron, 2 sulfur cluster binding	6	0.3868471953578337	0.012843677935905441	CISD2, CISD1, CISD3, NDUFV2, FDX1L, NDUFS1	951	16	10165	4.008280757097792	0.9999983710974881	0.23398389258868035	18.538159459601523
GOTERM_MF_FAT	GO:0004532~exoribonuclease activity	5	0.3223726627981947	0.014643949142343066	EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2	951	11	10165	4.858522129815506	0.9999997519286199	0.25786674058516135	20.86285669898633
GOTERM_MF_FAT	GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters	5	0.3223726627981947	0.014643949142343066	EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2	951	11	10165	4.858522129815506	0.9999997519286199	0.25786674058516135	20.86285669898633
GOTERM_MF_FAT	GO:0042301~phosphate binding	5	0.3223726627981947	0.014643949142343066	PTPRF, RELA, CHST14, TRPC4AP, PNP	951	11	10165	4.858522129815506	0.9999997519286199	0.25786674058516135	20.86285669898633
GOTERM_MF_FAT	GO:0000175~3'-5'-exoribonuclease activity	5	0.3223726627981947	0.014643949142343066	EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2	951	11	10165	4.858522129815506	0.9999997519286199	0.25786674058516135	20.86285669898633
GOTERM_MF_FAT	GO:0008320~protein transmembrane transporter activity	6	0.3868471953578337	0.01682411797466233	TIMM17A, TIMM17B, TOMM20, TOMM40, TOMM22, TIMM44	951	17	10165	3.772499536092039	0.9999999747195861	0.28566867424885256	23.5948973668742
GOTERM_MF_FAT	GO:0000049~tRNA binding	6	0.3868471953578337	0.01682411797466233	YARS, XPO5, AARS, FARSA, NSUN2, MARS	951	17	10165	3.772499536092039	0.9999999747195861	0.28566867424885256	23.5948973668742
GOTERM_MF_FAT	GO:0004004~ATP-dependent RNA helicase activity	6	0.3868471953578337	0.01682411797466233	DHX9, DDX47, DDX56, DDX3X, DDX24, G3BP1	951	17	10165	3.772499536092039	0.9999999747195861	0.28566867424885256	23.5948973668742
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	18	1.160541586073501	0.018757393955401103	ATP6V0E1, COX11, ATP6AP1, CYB5A, ATP1A1, ATP6V1B2, ATP6V1D, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, ATP6V1E1, COX6A1, SLC31A2, ATP6V0D1, SLC31A1, SLC39A1, SLC30A7	951	106	10165	1.8150705315159812	0.9999999966774957	0.3081249784914346	25.9433747275057
GOTERM_MF_FAT	GO:0008186~RNA-dependent ATPase activity	6	0.3868471953578337	0.021544592069961208	DHX9, DDX47, DDX56, DDX3X, DDX24, G3BP1	951	18	10165	3.5629162285313702	0.9999999998230665	0.3402127923703614	29.210367840456875
GOTERM_MF_FAT	GO:0005198~structural molecule activity	61	3.9329464861379755	0.02246175933921296	MRPS36, COPA, MPZL1, TLN1, CLTB, MRPS33, VAPA, VAPB, MRPS30, VCL, COPB2, RPLP0, SMARCD1, COL12A1, TUBG1, MSN, TFPI2, GNL1, RPS27A, MRPL35, MRPL2, MRPL52, MRPL51, MRPL9, MRPS6, MRPS2, NCK2, MRPS18C, ISCA2, MRPS9, MRPS18A, MRPL49, MRPL47, MATR3, MRPL43, MRPS17, MRPS15, MRPS14, COL2A1, MRPL11, SORBS3, EIF3A, COL9A3, MRPL15, MRPL16, MRPL19, MRPL55, THBS3, COL18A1, YEATS4, MRPS22, MAP1A, MRPS25, MRPL30, RPL29, MRPL24, MRPL23, MRPL22, FBLN1, MRPL21, SPTBN1	951	497	10165	1.3118987320346898	0.9999999999327175	0.3467900879202612	30.255546244306974
GOTERM_MF_FAT	GO:0016778~diphosphotransferase activity	3	0.19342359767891684	0.0245502306702147	PRPSAP1, PRPS2, PRPS1	951	3	10165	10.688748685594112	0.9999999999925824	0.3672171662716859	32.58180987832444
GOTERM_MF_FAT	GO:0004032~aldehyde reductase activity	3	0.19342359767891684	0.0245502306702147	AKR1A1, AKR1B1, AKR7A2	951	3	10165	10.688748685594112	0.9999999999925824	0.3672171662716859	32.58180987832444
GOTERM_MF_FAT	GO:0004749~ribose phosphate diphosphokinase activity	3	0.19342359767891684	0.0245502306702147	PRPSAP1, PRPS2, PRPS1	951	3	10165	10.688748685594112	0.9999999999925824	0.3672171662716859	32.58180987832444
GOTERM_MF_FAT	GO:0004033~aldo-keto reductase activity	5	0.3223726627981947	0.027291971713768286	AKR1A1, AKR1B1, AKR7A2, SPR, CYB5A	951	13	10165	4.111057186766966	0.9999999999995927	0.3937791909670013	35.525465004405596
GOTERM_MF_FAT	GO:0003743~translation initiation factor activity	10	0.6447453255963894	0.031616119213838126	EIF4G1, EIF3D, EIF3A, EIF2S1, EIF3F, EIF3L, EIF2B2, GTF2B, EIF2B1, EIF3M	951	48	10165	2.2268226428321065	0.9999999999999959	0.43508487183650835	39.92446570541731
GOTERM_MF_FAT	GO:0005095~GTPase inhibitor activity	4	0.2578981302385558	0.03184879635408366	ARL2, IPO5, CDC42SE1, IQGAP1	951	8	10165	5.344374342797056	0.9999999999999968	0.4319805633851138	40.15300675616702
GOTERM_MF_FAT	GO:0031202~RNA splicing factor activity, transesterification mechanism	6	0.3868471953578337	0.033370874465316475	SF3B1, PRPF8, SF3B4, SF3B3, PRPF6, SF3A3	951	20	10165	3.2066246056782335	0.9999999999999993	0.4418954686087072	41.62805258482823
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	12	0.7736943907156674	0.03360378045896567	ATP6V1C1, ATP6V1A, COX11, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, COX6A1, CYB5A, ATP6V1B2, ATP6V0D1, ATP6V1D	951	64	10165	2.004140378548896	0.9999999999999996	0.43882421578162234	41.850733610118574
GOTERM_MF_FAT	GO:0009055~electron carrier activity	25	1.6118633139909737	0.0337491496820071	STEAP3, CYB5R3, COX11, PTGES2, TXN2, CYP51A1, UGDH, ADH5, GSR, KDM1A, AKR1A1, NARF, AKR7A2, LOXL2, NDUFS3, NDUFS2, ETFB, NDUFS1, ETFA, POR, TXNDC12, NDUFV2, DLD, AKR1B1, FDX1L	951	174	10165	1.5357397536773147	0.9999999999999996	0.43498590095432244	41.9893171808595
GOTERM_MF_FAT	GO:0016791~phosphatase activity	28	1.8052869116698904	0.034315675848701106	ALPL, PPP6C, IMPAD1, TIMM50, ACP2, DUSP12, PTPMT1, DUSP11, PSPH, ACP1, G6PC3, PGP, DUSP14, PPP2CB, CTDSP1, CTDSP2, BPNT1, NT5C, PTPRF, PDXP, ATP1A1, CDC25B, PPM1F, DUSP4, PPM1G, PON2, PTPN1, PPP2R2A	951	201	10165	1.48897991640117	0.9999999999999998	0.43528861509917793	42.526451147245695
GOTERM_MF_FAT	GO:0015077~monovalent inorganic cation transmembrane transporter activity	13	0.8381689232753062	0.03708557171681523	ATP6V1C1, ATP6V1A, COX11, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, COX6A1, CYB5A, ATP1A1, ATP6V1B2, ATP6V0D1, ATP6V1D	951	73	10165	1.9034757933249786	1.0	0.45598858646603657	45.086214041932394
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	11	0.7092198581560284	0.04084540491923855	TAF11, HAX1, PEX19, RELA, CHMP6, SRRM2, PARP1, DCTN4, DAXX, NCOR2, TGFB1	951	58	10165	2.0271764748540555	1.0	0.48390991156258556	48.390229757878345
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	18	1.160541586073501	0.04101425314210422	YEATS4, HRAS, CTBP1, MYO1C, SNX17, XRCC6, PDZD11, CDC20, SLC9A3R1, SREBF2, TAF13, SDC1, ATP2A2, SP1, PPP2CB, VPS4A, ABL1, ERCC1	951	116	10165	1.6585989339715002	1.0	0.4801431452224896	48.53414521211492
GOTERM_MF_FAT	GO:0005525~GTP binding	37	2.385557704706641	0.04127328730435467	GNA13, GPN2, HRAS, RAB3D, RAB5B, GNAI1, FKBP4, ATL3, GTPBP10, MTG1, RAC1, RALA, TUBG1, EIF2B2, SAR1B, SAR1A, GNL1, RAB21, GNL3, ARL2, ARL1, GTPBP4, EEF1A2, TPX2, OLA1, ERAL1, DRG1, EIF2B1, MFN2, GSPT1, RAB35, ARF4, RAB34, ARL8A, RAB10, SEPT6, NKIRAS2	951	287	10165	1.3779919908257217	1.0	0.47722005022199965	48.75419869476777
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	38	2.4500322372662797	0.04280884246840052	GNA13, GPN2, HRAS, RAB3D, RAB5B, GNAI1, FKBP4, ATL3, GTPBP10, MTG1, RAC1, RALA, TUBG1, EIF2B2, SAR1B, SAR1A, GNL1, RAB21, GNL3, ARL2, ARL1, GTPBP4, EEF1A2, TPX2, OLA1, ERAL1, DRG1, EIF2B1, MFN2, GSPT1, RAB35, ARF4, RAB34, ARL8A, RAB10, SEPT6, NKIRAS2, PRPS1	951	297	10165	1.3675840069110312	1.0	0.4848823552577298	50.04067960997085
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	38	2.4500322372662797	0.04280884246840052	GNA13, GPN2, HRAS, RAB3D, RAB5B, GNAI1, FKBP4, ATL3, GTPBP10, MTG1, RAC1, RALA, TUBG1, EIF2B2, SAR1B, SAR1A, GNL1, RAB21, GNL3, ARL2, ARL1, GTPBP4, EEF1A2, TPX2, OLA1, ERAL1, DRG1, EIF2B1, MFN2, GSPT1, RAB35, ARF4, RAB34, ARL8A, RAB10, SEPT6, NKIRAS2, PRPS1	951	297	10165	1.3675840069110312	1.0	0.4848823552577298	50.04067960997085
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	13	0.8381689232753062	0.04446098310548799	DHX9, XRCC6, G3BP1, DDX6, DDX56, DDX47, DDX49, DDX3X, DDX24, SNRNP200, DHX15, CHD4, DDX42	951	75	10165	1.8527164388363127	1.0	0.49315940271471714	51.391007344359686
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	13	0.8381689232753062	0.04446098310548799	DHX9, XRCC6, G3BP1, DDX6, DDX56, DDX47, DDX49, DDX3X, DDX24, SNRNP200, DHX15, CHD4, DDX42	951	75	10165	1.8527164388363127	1.0	0.49315940271471714	51.391007344359686
GOTERM_MF_FAT	GO:0019206~nucleoside kinase activity	4	0.2578981302385558	0.0445192805258371	AK1, DGUOK, GUK1, CMPK1	951	9	10165	4.75055497137516	1.0	0.4886747346073228	51.43802449257091
GOTERM_MF_FAT	GO:0015036~disulfide oxidoreductase activity	5	0.3223726627981947	0.04487128307917762	TXNL1, TMX1, GSR, PTGES2, TXN2	951	15	10165	3.5629162285313707	1.0	0.4865757672984711	51.72101208075133
GOTERM_MF_FAT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	5	0.3223726627981947	0.04487128307917762	ALDH7A1, ALDH1B1, ADH5, OGDH, ALDH9A1	951	15	10165	3.5629162285313707	1.0	0.4865757672984711	51.72101208075133
GOTERM_MF_FAT	GO:0002060~purine binding	3	0.19342359767891684	0.04607217305400248	PYGL, HPRT1, PNP	951	4	10165	8.016561514195583	1.0	0.49105178645626724	52.67486696688992
GOTERM_MF_FAT	GO:0000293~ferric-chelate reductase activity	3	0.19342359767891684	0.04607217305400248	STEAP3, CYBRD1, CYB561	951	4	10165	8.016561514195583	1.0	0.49105178645626724	52.67486696688992
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	47	3.0303030303030303	0.048424736274696754	TLN1, LIMA1, VAPB, SSFA2, CALD1, WASF2, GPAA1, FHL3, ANLN, GIPC1, SDC4, SDC3, VCL, TPM3, ACTR3, SORBS3, SBDS, EZR, MED28, TARDBP, SNTB1, PAFAH1B1, MSN, EMD, B4GALT1, INF2, EGFR, DBNL, GABARAPL1, TWF2, MYO1C, BAIAP2L1, MAP1A, NUSAP1, VASP, NCK2, CORO1B, UXT, SDC1, FYN, SPTBN1, BIN3, ARL8A, ANTXR1, WDR1, DBN1, PARVA	951	385	10165	1.30486022915045	1.0	0.5039261647989998	54.49252644328727
GOTERM_MF_FAT	GO:0008536~Ran GTPase binding	4	0.2578981302385558	0.05929087787488259	RANBP9, IPO5, RANBP3, IPO9	951	10	10165	4.275499474237645	1.0	0.5732549098617985	62.071078850569485
GOTERM_MF_FAT	GO:0019104~DNA N-glycosylase activity	4	0.2578981302385558	0.05929087787488259	MPG, UNG, NTHL1, APEX1	951	10	10165	4.275499474237645	1.0	0.5732549098617985	62.071078850569485
GOTERM_MF_FAT	GO:0004540~ribonuclease activity	10	0.6447453255963894	0.06101831783871475	EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2, RPP30, POP4, POP5, APEX1, MRPL44	951	54	10165	1.9793979047396502	1.0	0.5791507635415044	63.16085594571228
GOTERM_MF_FAT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	7	0.4513217279174726	0.06388973102934273	NDUFA9, NDUFV1, NDUFV2, NDUFS3, NDUFS2, NDUFS1, NDUFB1	951	31	10165	2.41358841287609	1.0	0.591654056178081	64.90765418731915
GOTERM_MF_FAT	GO:0003954~NADH dehydrogenase activity	7	0.4513217279174726	0.06388973102934273	NDUFA9, NDUFV1, NDUFV2, NDUFS3, NDUFS2, NDUFS1, NDUFB1	951	31	10165	2.41358841287609	1.0	0.591654056178081	64.90765418731915
GOTERM_MF_FAT	GO:0050136~NADH dehydrogenase (quinone) activity	7	0.4513217279174726	0.06388973102934273	NDUFA9, NDUFV1, NDUFV2, NDUFS3, NDUFS2, NDUFS1, NDUFB1	951	31	10165	2.41358841287609	1.0	0.591654056178081	64.90765418731915
GOTERM_MF_FAT	GO:0004177~aminopeptidase activity	6	0.3868471953578337	0.06723199400852631	BLMH, METAP1, PEPD, DPP9, DPP7, RNPEP	951	24	10165	2.672187171398528	1.0	0.606195355349287	66.84308296509303
GOTERM_MF_FAT	GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	5	0.3223726627981947	0.06746193099378694	EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2	951	17	10165	3.143749613410033	1.0	0.602758806121233	66.97248753957503
GOTERM_MF_FAT	GO:0002054~nucleobase binding	3	0.19342359767891684	0.0720908267518125	PYGL, HPRT1, PNP	951	5	10165	6.413249211356467	1.0	0.623360561940759	69.47903725759745
GOTERM_MF_FAT	GO:0016723~oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	3	0.19342359767891684	0.0720908267518125	STEAP3, CYBRD1, CYB561	951	5	10165	6.413249211356467	1.0	0.623360561940759	69.47903725759745
GOTERM_MF_FAT	GO:0003682~chromatin binding	18	1.160541586073501	0.07349423864225962	RING1, CBX4, CTCF, CBX2, CBX6, KLHDC3, SREBF2, SF3B1, NOTCH1, BAZ1B, CENPA, RNF2, SP3, H2AFY, ACTL6A, CHAF1A, CDCA5, CHD4	951	125	10165	1.539179810725552	1.0	0.626100226985297	70.20303876125789
GOTERM_MF_FAT	GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	4	0.2578981302385558	0.07603347615105202	PNPO, LOX, LOXL2, LOXL1	951	11	10165	3.886817703852404	1.0	0.6345238748525588	71.47226931743727
GOTERM_MF_FAT	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	8	0.5157962604771116	0.08324644767429407	GSTM1, MGST3, GSTM2, GSTM3, NANS, AGPS, FDPS, DHPS	951	41	10165	2.085609499628119	1.0	0.6647293674983727	74.80690407266313
