Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006446~regulation of translational initiation	5	0.7911392405063291	0.05148987643553009	EIF4EBP1, EIF3B, EIF4H, EIF5, EIF3K	459	33	10658	3.5181884201492046	1.0	0.4895321451577299	59.98485563546829
GOTERM_BP_FAT	GO:0034329~cell junction assembly	5	0.7911392405063291	0.05148987643553009	ACTN1, LAMC1, TRIP6, THY1, FN1	459	33	10658	3.5181884201492046	1.0	0.4895321451577299	59.98485563546829
GOTERM_BP_FAT	GO:0042127~regulation of cell proliferation	38	6.012658227848101	0.052199102945369606	S100A6, CNBP, NDN, IGFBP6, CLU, ROMO1, RPS15A, EIF5A, PRDX3, CALR, TIMP2, SOX9, TIMP1, PIN1, CTNNB1, MAGED1, WARS, CDKN2A, RBBP4, PRAME, CAPNS1, TAF6, SF1, ANXA1, CDK6, TPD52L2, SPARC, RPS4X, CD164, TAX1BP3, CDK4, PPP1CB, SOD2, GRN, CD81, LAMC1, EMP3, IGFBP3	459	655	10658	1.3471170317151457	1.0	0.49232168520692765	60.50011052832297
GOTERM_BP_FAT	GO:0019674~NAD metabolic process	4	0.6329113924050633	0.05220923314298444	IDH3B, QPRT, MDH2, MDH1	459	20	10658	4.644008714596951	1.0	0.49036165754903915	60.50742465259313
GOTERM_BP_FAT	GO:0050803~regulation of synapse structure and activity	4	0.6329113924050633	0.05220923314298444	APP, UBC, PPT1, UBB	459	20	10658	4.644008714596951	1.0	0.49036165754903915	60.50742465259313
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	24	3.79746835443038	0.05571818863963657	XRCC5, RAD23B, HMGB2, RBBP4, RAN, PPT1, MCM2, SOD1, RNASEH2A, HMGA1, MCM5, TK1, RBX1, SOD2, RPA3, UBE2N, TYMS, RAD21, CDKN2A, SFPQ, RRM2, PCNA, H2AFX, FEN1	459	376	10658	1.4821304408288136	1.0	0.511524138208902	62.965580074894866
GOTERM_BP_FAT	GO:0043488~regulation of mRNA stability	4	0.6329113924050633	0.05903509744694097	HNRNPD, ELAVL1, IGF2BP1, HNRNPU	459	21	10658	4.422865442473285	1.0	0.5304680310160038	65.15602924682476
GOTERM_BP_FAT	GO:0030262~apoptotic nuclear changes	4	0.6329113924050633	0.05903509744694097	CDKN2A, NDUFA13, PPT1, SOD1	459	21	10658	4.422865442473285	1.0	0.5304680310160038	65.15602924682476
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	10	1.5822784810126582	0.06179130611662506	SDHB, MTHFD2, TALDO1, SUCLG1, IDH3B, QPRT, SOD1, MDH2, SOD2, MDH1	459	116	10658	2.0017278942228236	1.0	0.5451939939968027	66.88272919828927
GOTERM_BP_FAT	GO:0051101~regulation of DNA binding	9	1.4240506329113924	0.06256213489533846	UBE2N, SIVA1, CDKN2A, TAF6, CALM3, PRDX2, PRDX3, CALM2, FLNA, CALM1, SMARCA4	459	99	10658	2.1109130520895225	1.0	0.5477186841603863	67.35100993713176
GOTERM_BP_FAT	GO:0000303~response to superoxide	3	0.4746835443037975	0.06598194871375854	SOD1, PRDX1, SOD2	459	10	10658	6.966013071895425	1.0	0.5654942846560322	69.35432345851706
GOTERM_BP_FAT	GO:0000305~response to oxygen radical	3	0.4746835443037975	0.06598194871375854	SOD1, PRDX1, SOD2	459	10	10658	6.966013071895425	1.0	0.5654942846560322	69.35432345851706
GOTERM_BP_FAT	GO:0051881~regulation of mitochondrial membrane potential	3	0.4746835443037975	0.06598194871375854	PRDX3, SOD1, SOD2	459	10	10658	6.966013071895425	1.0	0.5654942846560322	69.35432345851706
GOTERM_BP_FAT	GO:0006268~DNA unwinding during replication	3	0.4746835443037975	0.06598194871375854	HMGB2, MCM2, HMGA1	459	10	10658	6.966013071895425	1.0	0.5654942846560322	69.35432345851706
GOTERM_BP_FAT	GO:0006401~RNA catabolic process	6	0.949367088607595	0.06684218850877706	EIF4A3, RBM8A, HNRNPD, RNH1, RNASEH2A, FEN1	459	51	10658	2.731769832115853	1.0	0.5682887075692655	69.83969571957836
GOTERM_BP_FAT	GO:0051090~regulation of transcription factor activity	8	1.2658227848101267	0.06893083353136825	UBE2N, SIVA1, CDKN2A, TAF6, PRDX2, PRDX3, FLNA, SMARCA4	459	84	10658	2.2114327212366427	1.0	0.5778126913559105	70.98819849977399
GOTERM_BP_FAT	GO:0000902~cell morphogenesis	19	3.0063291139240507	0.06937769029799724	ACTB, S100A4, S100A6, NDN, MAP2K1, CLU, UCHL1, TRIM28, MYH9, SOD1, SOX9, CTNNB1, APP, CFL1, UBC, UBB, LAMC1, FN1, HNRNPAB	459	287	10658	1.5372154281766908	1.0	0.5782004759403486	71.22850415823332
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	5	0.7911392405063291	0.07282929999789893	HMGB2, MCM2, HMGA1, FEN1, MCM5	459	37	10658	3.13784372607902	1.0	0.5945526140020797	73.02247616021253
GOTERM_BP_FAT	GO:0043487~regulation of RNA stability	4	0.6329113924050633	0.07386076079349227	HNRNPD, ELAVL1, IGF2BP1, HNRNPU	459	23	10658	4.038268447475609	1.0	0.597863539885831	73.53777504944053
GOTERM_BP_FAT	GO:0007015~actin filament organization	6	0.949367088607595	0.08124857285512689	ACTN4, CFL1, FSCN1, PDLIM3, ACTN1, FLNA	459	54	10658	2.58000484144275	1.0	0.632300766845453	76.96642618202542
GOTERM_BP_FAT	GO:0006801~superoxide metabolic process	4	0.6329113924050633	0.08183264343476981	CYBA, SOD1, PRDX1, SOD2	459	24	10658	3.8700072621641253	1.0	0.6330243006118176	77.21882068444631
GOTERM_BP_FAT	GO:0051640~organelle localization	7	1.1075949367088607	0.0839851793974642	ARF1, MAP2K1, TMED10, BIRC5, MYH9, YKT6, NUDC	459	71	10658	2.289300070575961	1.0	0.640984825912368	78.12667695241413
GOTERM_BP_FAT	GO:0048549~positive regulation of pinocytosis	2	0.31645569620253167	0.08410206075622403	ACTN4, PPT1	459	2	10658	23.22004357298475	1.0	0.6395151376868968	78.1749838073265
GOTERM_BP_FAT	GO:0006733~oxidoreduction coenzyme metabolic process	5	0.7911392405063291	0.08493963235010113	TALDO1, IDH3B, QPRT, MDH2, MDH1	459	39	10658	2.976928663203173	1.0	0.6413321323972301	78.51822074089539
GOTERM_BP_FAT	GO:0032386~regulation of intracellular transport	6	0.949367088607595	0.086389742128837	KHDRBS1, CDKN2A, CALM3, TRIP6, PRDX1, CALM2, FLNA, CALM1	459	55	10658	2.5330956625074275	1.0	0.6458615786845636	79.10047942289788
GOTERM_BP_FAT	GO:0051235~maintenance of location	6	0.949367088607595	0.086389742128837	SRI, KDELR2, YWHAB, CALR, KDELR1, FLNA	459	55	10658	2.5330956625074275	1.0	0.6458615786845636	79.10047942289788
GOTERM_BP_FAT	GO:0048666~neuron development	18	2.848101265822785	0.0864184035860551	ACTB, S100A6, SEPT2, NDN, STMN3, MAP2K1, CLU, UCHL1, PPT1, SOD1, SOD2, THY1, APP, CD44, DYNLL2, UBC, PHGDH, UBB	459	276	10658	1.5143506678033531	1.0	0.6440178798465708	79.11183648374045
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	7	1.1075949367088607	0.08848650203431788	PPP2R1A, YWHAG, CDKN2A, PPP2CA, PRDX3, THY1, DUSP6	459	72	10658	2.257504236262406	1.0	0.6511599425373387	79.91614198033696
GOTERM_BP_FAT	GO:0006997~nucleus organization	5	0.7911392405063291	0.09133995463605195	CDKN2A, LMNA, NDUFA13, PPT1, SOD1	459	40	10658	2.902505446623094	1.0	0.6614287667748648	80.97807224000694
GOTERM_BP_FAT	GO:0032508~DNA duplex unwinding	3	0.4746835443037975	0.09149863606507212	HMGB2, MCM2, HMGA1	459	12	10658	5.8050108932461875	1.0	0.6601615724252415	81.03554522426782
GOTERM_BP_FAT	GO:0042554~superoxide anion generation	3	0.4746835443037975	0.09149863606507212	CYBA, SOD1, SOD2	459	12	10658	5.8050108932461875	1.0	0.6601615724252415	81.03554522426782
GOTERM_BP_FAT	GO:0032392~DNA geometric change	3	0.4746835443037975	0.09149863606507212	HMGB2, MCM2, HMGA1	459	12	10658	5.8050108932461875	1.0	0.6601615724252415	81.03554522426782
GOTERM_BP_FAT	GO:0014823~response to activity	3	0.4746835443037975	0.09149863606507212	UQCRC1, PEBP1, SOD2	459	12	10658	5.8050108932461875	1.0	0.6601615724252415	81.03554522426782
GOTERM_BP_FAT	GO:0048041~focal adhesion formation	3	0.4746835443037975	0.09149863606507212	ACTN1, TRIP6, THY1	459	12	10658	5.8050108932461875	1.0	0.6601615724252415	81.03554522426782
GOTERM_BP_FAT	GO:0007052~mitotic spindle organization	3	0.4746835443037975	0.09149863606507212	RAN, STMN1, RCC1	459	12	10658	5.8050108932461875	1.0	0.6601615724252415	81.03554522426782
GOTERM_BP_FAT	GO:0043244~regulation of protein complex disassembly	5	0.7911392405063291	0.09796337083451935	CAPG, CFL1, CAPZA1, EIF5A, MAP4	459	41	10658	2.831712630851799	1.0	0.6844802971104651	83.24267551363691
GOTERM_BP_FAT	GO:0001933~negative regulation of protein amino acid phosphorylation	4	0.6329113924050633	0.09881831195486297	PPP2R1A, PPP2CA, PEBP1, IGFBP3	459	26	10658	3.572314395843808	1.0	0.6859114288632905	83.51573887635742
