Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	9	0.4729374671571204	0.05355220592982576	TARS2, HARS2, LARS, WARS2, DARS2, YARS2, LARS2, EIF2AK4, EARS2	1099	39	10165	2.1344578987891087	1.0	0.5911436198755537	58.8111233437762
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	9	0.4729374671571204	0.05355220592982576	TARS2, HARS2, LARS, WARS2, DARS2, YARS2, LARS2, EIF2AK4, EARS2	1099	39	10165	2.1344578987891087	1.0	0.5911436198755537	58.8111233437762
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	9	0.4729374671571204	0.05355220592982576	TARS2, HARS2, LARS, WARS2, DARS2, YARS2, LARS2, EIF2AK4, EARS2	1099	39	10165	2.1344578987891087	1.0	0.5911436198755537	58.8111233437762
GOTERM_MF_FAT	GO:0008080~N-acetyltransferase activity	12	0.6305832895428272	0.05431504360345929	ELP3, NCOA1, EP300, SMARCE1, NAA30, CREBBP, NAT10, USP22, TAF6L, AGPAT4, SRCAP, AGPAT2	1099	60	10165	1.8498635122838947	1.0	0.5914180206970147	59.34289132216486
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	7	0.36784025223331585	0.05462215803126107	ZMIZ2, MED17, MED12, MED14, USP22, ATXN7L3, MED1	1099	26	10165	2.490200881920627	1.0	0.5885643738055728	59.55515464388421
GOTERM_MF_FAT	GO:0003723~RNA binding	73	3.836048344718865	0.05650785434103914	NAF1, RNMT, CRNKL1, RBM15B, CCNT1, EIF2A, SART3, ZNF346, PDCD4, LARP1, ANKRD17, RBM4B, PARN, RAVER2, DHX34, SYNJ2, PUM2, RBM12, NOL6, RPUSD4, RPUSD2, SNUPN, FMR1, MTPAP, MRPS5, RRP9, MBD2, EARS2, TARBP2, AQR, FAM120A, WRAP53, RBMX2, SLU7, EEFSEC, EIF2AK2, TRUB1, THOC1, RBM34, RBM33, PUS1, AGFG1, SKIV2L, SETD1A, PNPT1, ZCRB1, KIN, PUS7, UHMK1, METTL3, METTL1, SLC4A1AP, RBM28, GEMIN5, PINX1, SRP54, RAD51AP1, PAIP1, THUMPD3, FXR2, RBMX, FXR1, DDX55, RPL18A, DCP2, CDKN2AIP, PPRC1, MEX3D, RBM19, DDX54, BARD1, DDX51, RBM17	1099	556	10165	1.2143888165173047	1.0	0.596431453842053	60.83584717354014
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	6	0.3152916447714136	0.05700102126556637	NFU1, RSAD1, DPYD, CDKAL1, CDK5RAP1, MOCS1	1099	20	10165	2.774795268425842	1.0	0.5948582717386344	61.16445650025919
GOTERM_MF_FAT	GO:0017176~phosphatidylinositol N-acetylglucosaminyltransferase activity	3	0.1576458223857068	0.06029840969934399	PIGH, PIGC, PIGQ	1099	4	10165	6.936988171064605	1.0	0.6113239936113591	63.29602150653633
GOTERM_MF_FAT	GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity	3	0.1576458223857068	0.06029840969934399	EIF2AK1, EIF2AK2, EIF2AK4	1099	4	10165	6.936988171064605	1.0	0.6113239936113591	63.29602150653633
GOTERM_MF_FAT	GO:0008432~JUN kinase binding	3	0.1576458223857068	0.06029840969934399	SPAG9, ATN1, MAPK8IP1	1099	4	10165	6.936988171064605	1.0	0.6113239936113591	63.29602150653633
GOTERM_MF_FAT	GO:0003696~satellite DNA binding	3	0.1576458223857068	0.06029840969934399	CENPB, MBD4, MBD2	1099	4	10165	6.936988171064605	1.0	0.6113239936113591	63.29602150653633
GOTERM_MF_FAT	GO:0003709~RNA polymerase III transcription factor activity	4	0.21019442984760903	0.06419700833935779	BRF1, ZNF143, GTF3C1, GTF3C3	1099	9	10165	4.110807805075321	1.0	0.6303706583560988	65.67459729875483
GOTERM_MF_FAT	GO:0004176~ATP-dependent peptidase activity	4	0.21019442984760903	0.06419700833935779	LONP2, CRBN, NSF, CLPX	1099	9	10165	4.110807805075321	1.0	0.6303706583560988	65.67459729875483
GOTERM_MF_FAT	GO:0032451~demethylase activity	4	0.21019442984760903	0.06419700833935779	KDM2A, KDM4A, ALKBH3, ALKBH2	1099	9	10165	4.110807805075321	1.0	0.6303706583560988	65.67459729875483
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	37	1.9442984760903836	0.06720197604127638	E2F1, THAP7, PPARD, EZH2, PML, ELK3, CBFA2T2, SUFU, CHD8, MEIS2, SIN3A, ATN1, CREG1, PEX14, LIMD1, ETV3, ZBTB7A, AEBP2, CREBZF, TBX2, STRN3, MECP2, SMAD3, SKI, TRIM24, MBD2, SIRT1, FOXP4, PPP1R13L, GPS2, HDAC4, HDAC3, MNT, KDM4A, DDX54, NCOR1, DNAJB6	1099	259	10165	1.3213310802027818	1.0	0.6430965143752803	67.4084527203047
GOTERM_MF_FAT	GO:0008276~protein methyltransferase activity	9	0.4729374671571204	0.06880076021906656	SETDB1, MEN1, DOT1L, SUZ12, LCMT1, EHMT1, SETD1A, PRMT6, EZH2	1099	41	10165	2.0303380012872014	1.0	0.6474276815255964	68.29712306515296
GOTERM_MF_FAT	GO:0003690~double-stranded DNA binding	13	0.6831318970047293	0.07042786352947802	RECQL4, DEAF1, MEN1, ANKRD17, RAD51AP1, TDP1, CREB1, STAT5B, MECP2, SMAD3, SMAD2, KIN, RAD51	1099	70	10165	1.7177304042636163	1.0	0.651769374326577	69.17816290567721
GOTERM_MF_FAT	GO:0016410~N-acyltransferase activity	13	0.6831318970047293	0.07042786352947802	ELP3, CREBBP, TAF6L, NMT2, NCOA1, EP300, NAA30, SMARCE1, NAT10, USP22, AGPAT4, SRCAP, AGPAT2	1099	70	10165	1.7177304042636163	1.0	0.651769374326577	69.17816290567721
GOTERM_MF_FAT	GO:0031406~carboxylic acid binding	19	0.9984235417761429	0.07251536155307675	SHMT1, PPARD, STX3, GLUD2, ACACA, EGLN2, HADHA, DGAT1, GOT1, P4HA2, P4HA1, CYP26B1, MTR, RARA, ALKBH3, INSR, PDHX, PCCA, HMGCL	1099	116	10165	1.5149744281635344	1.0	0.658396125494882	70.2748840598801
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	9	0.4729374671571204	0.07732659599653692	RFC5, RECQL4, XRCC3, CHD8, GTF2H3, TTF2, CHD3, RAD51, ERCC2	1099	42	10165	1.9819966203041728	1.0	0.6784095342074534	72.664781137717
GOTERM_MF_FAT	GO:0005506~iron ion binding	36	1.8917498686284815	0.07746899430207779	CYP1B1, FDX1, SFXN4, EGLN2, ACP5, RSAD1, CDKAL1, FTH1, CYB561D2, P4HA2, P4HA1, CYP26B1, PPP3CB, HAAO, CAT, KDM3B, ASPH, SCD5, CDK5RAP1, KDM5C, ERCC2, MOCS1, ELP3, FECH, CYP20A1, NFU1, ADO, EIF2AK1, CYP27A1, KDM2A, COG8, KDM4B, DPYD, KDM4A, ALKBH3, ALKBH2	1099	254	10165	1.3109268984689015	1.0	0.674736778227537	72.73268949632306
GOTERM_MF_FAT	GO:0015929~hexosaminidase activity	4	0.21019442984760903	0.08456792623153231	NAGLU, HYAL2, GM2A, NAGA	1099	10	10165	3.6997270245677893	1.0	0.7036568506897255	75.92443701794093
GOTERM_MF_FAT	GO:0070412~R-SMAD binding	4	0.21019442984760903	0.08456792623153231	MEN1, TRIM33, SMAD3, SMAD2	1099	10	10165	3.6997270245677893	1.0	0.7036568506897255	75.92443701794093
GOTERM_MF_FAT	GO:0017048~Rho GTPase binding	7	0.36784025223331585	0.08566976169171431	FMNL3, RALBP1, RTKN, MYO9B, PAK1, DAAM2, CDC42BPB	1099	29	10165	2.232593894135735	1.0	0.704320639608816	76.38721334712655
GOTERM_MF_FAT	GO:0019213~deacetylase activity	5	0.2627430373095113	0.0858262754863886	HDAC4, HDAC3, SIRT1, HDAC8, HDAC7	1099	16	10165	2.8904117379435847	1.0	0.7008398992548863	76.45226904819964
GOTERM_MF_FAT	GO:0005048~signal sequence binding	5	0.2627430373095113	0.0858262754863886	KDELR3, SRP54, NFKBIA, PEX5, KPNA1	1099	16	10165	2.8904117379435847	1.0	0.7008398992548863	76.45226904819964
GOTERM_MF_FAT	GO:0033293~monocarboxylic acid binding	9	0.4729374671571204	0.08645596964960252	PPARD, STX3, DGAT1, CYP26B1, ACACA, RARA, HMGCL, PCCA, HADHA	1099	43	10165	1.9359036756459362	1.0	0.6994749765559256	76.7123094820583
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	11	0.5780346820809248	0.09050359598647288	CCNE1, NCOA1, SMARCD3, MED17, STAT5B, MED12, MED14, DDX54, WIPI1, RNF14, MED1	1099	58	10165	1.7541809168209346	1.0	0.7126607272906127	78.32060065701954
GOTERM_MF_FAT	GO:0003714~transcription corepressor activity	19	0.9984235417761429	0.09364115533053449	E2F1, AEBP2, MECP2, SKI, ELK3, PPP1R13L, CBFA2T2, SIRT1, SUFU, GPS2, HDAC3, MEIS2, SIN3A, ATN1, CREG1, MNT, PEX14, DDX54, NCOR1	1099	120	10165	1.4644752805580832	1.0	0.7214505514714451	79.49496146687798
GOTERM_MF_FAT	GO:0008565~protein transporter activity	12	0.6305832895428272	0.09486898409528252	ARFGAP3, AP1G1, IPO13, SNUPN, RAB4A, IPO4, IPO11, RUFY1, KPNA4, MRPL45, AP4B1, KPNA1	1099	66	10165	1.681694102076268	1.0	0.7223914164744994	79.93806746611702
GOTERM_MF_FAT	GO:0042803~protein homodimerization activity	36	1.8917498686284815	0.0956324046225716	CHKA, E2F8, PML, NFS1, BNIP3, RRAGA, MYO9B, MOAP1, TRIM8, TRIM9, BHLHA15, DGKD, OXCT1, GALE, PDGFC, CAT, SHMT1, IRAK1, CREB3, SMAD3, OLFML2A, TBX1, FOXP4, TARBP2, EIF2AK1, TIMELESS, GLA, ATP2A1, VEGFA, TSC2, DPYD, EXT1, ADD2, RNF40, BARD1, ACVR1	1099	259	10165	1.2856194293864904	1.0	0.7215019305584506	80.209029989194
