Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	70	3.6784025223331582	0.0023828146350598533	BTRC, BAP1, RNF216, ZNRF1, ERLEC1, ZNRF2, FANCL, ZYG11B, CUL7, MGRN1, WWP2, MTBP, RNF34, FBXO22, USP13, CDCA3, DTL, UBR3, ERLIN2, ERLIN1, UBE2H, BRAP, MIB1, SENP3, KDM2A, HUWE1, TRIM33, PIAS3, TRIM32, ASB1, DDB2, BUB1B, USP22, RNF20, ZER1, FBXO10, PSMB10, CUEDC2, OTUD5, SYVN1, RFFL, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, FBXW5, HECTD3, RNF167, TRAF7, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, RNF14, FBXO45, LRSAM1, UBE4A, CBL, FOXRED2, SPSB4, CDC27, RNF8, SMURF2, USP48, USP42, RNF40, BARD1, RNF41	1161	454	10658	1.415421158275374	0.9997232372074102	0.12193731951999709	4.266720325740481
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	70	3.6784025223331582	0.0023828146350598533	BTRC, BAP1, RNF216, ZNRF1, ERLEC1, ZNRF2, FANCL, ZYG11B, CUL7, MGRN1, WWP2, MTBP, RNF34, FBXO22, USP13, CDCA3, DTL, UBR3, ERLIN2, ERLIN1, UBE2H, BRAP, MIB1, SENP3, KDM2A, HUWE1, TRIM33, PIAS3, TRIM32, ASB1, DDB2, BUB1B, USP22, RNF20, ZER1, FBXO10, PSMB10, CUEDC2, OTUD5, SYVN1, RFFL, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, FBXW5, HECTD3, RNF167, TRAF7, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, RNF14, FBXO45, LRSAM1, UBE4A, CBL, FOXRED2, SPSB4, CDC27, RNF8, SMURF2, USP48, USP42, RNF40, BARD1, RNF41	1161	454	10658	1.415421158275374	0.9997232372074102	0.12193731951999709	4.266720325740481
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	23	1.208617971623752	0.002643773528501773	HAUS4, KIF23, CEP72, BBS4, CKAP5, NEK2, ESPL1, AURKA, HOOK2, TUBGCP3, NDE1, HDAC3, SPAG5, KATNA1, MAP2, BUB1B, CLASP1, HAUS7, TNKS, HAUS8, NEFL, NCOR1, ZW10	1161	108	10658	1.9550036686126262	0.9998872954233354	0.1324158949180091	4.72339834414014
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	10	0.5254860746190226	0.0027585392980693005	HACL1, PPARD, CPT2, ACOT8, PEX5, CRAT, HADHA, CPT1A, ACAA1, ACOX3	1161	29	10658	3.1655231815616744	0.9999240863164509	0.13578796758541345	4.923585759555227
GOTERM_BP_FAT	GO:0034440~lipid oxidation	10	0.5254860746190226	0.0027585392980693005	HACL1, PPARD, CPT2, ACOT8, PEX5, CRAT, HADHA, CPT1A, ACAA1, ACOX3	1161	29	10658	3.1655231815616744	0.9999240863164509	0.13578796758541345	4.923585759555227
GOTERM_BP_FAT	GO:0009062~fatty acid catabolic process	10	0.5254860746190226	0.0027585392980693005	HACL1, PPARD, CPT2, ACOT8, PEX5, CRAT, HADHA, CPT1A, ACAA1, ACOX3	1161	29	10658	3.1655231815616744	0.9999240863164509	0.13578796758541345	4.923585759555227
GOTERM_BP_FAT	GO:0008033~tRNA processing	15	0.7882291119285338	0.0030942913797677154	RPP38, TSEN54, MOCS3, GTPBP3, PUS1, TRPT1, PUS7, TRMT61B, CLP1, METTL1, TRMT6, THG1L, TRUB1, CDK5RAP1, RPP40	1161	58	10658	2.3741423861712554	0.999976115246827	0.14891776258373757	5.506961821431378
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	20	1.0509721492380453	0.0037654547803347327	GIT1, RAB3GAP2, ARFGAP3, RABGAP1, AGFG1, TBC1D10B, RALBP1, AGFG2, ASAP2, SCRIB, TBC1D16, TBC1D15, TBC1D17, TSC2, MTOR, EVI5L, AGAP1, TBC1D20, ARAP1, TBC1D9B	1161	91	10658	2.0175862036327152	0.9999976355798434	0.17581303600768172	6.662994486201934
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	49	2.5748817656332106	0.0038850938783157353	CCNT1, ZEB2, ADORA1, PDCD4, LATS2, MEN1, ZGPAT, MAP3K6, PAK2, CDKN2C, PDGFC, PAK1, CDK5RAP1, INSR, ADAM9, PRKCA, CDC6, IRAK1, IRS1, CDK5, TNFRSF10A, SPAG9, TARBP2, PSEN1, WRAP53, ADAM17, PARD3, CHEK1, NPRL2, ACD, TSPYL2, DGKD, CERK, TRAF7, AGK, PINX1, NF2, TAOK2, SPHK1, VAV2, TAB1, CDC25A, GPS2, SH3BP5, RGS3, TSC2, LRP8, MAPK8IP1, MTOR	1161	300	10658	1.4994028136663797	0.9999984346420201	0.178463862829772	6.867655446095067
GOTERM_BP_FAT	GO:0006352~transcription initiation	16	0.8407777193904361	0.004157841297451185	E2F2, TAF4, E2F3, BRF1, MED12, GTF2H3, TBP, MED14, TRIM24, TAF6L, GTF2E1, GTF2I, MED17, MED27, MED1, ERCC2	1161	66	10658	2.2254587215827524	0.9999993887699508	0.18727242416764578	7.332646806450516
GOTERM_BP_FAT	GO:0030258~lipid modification	13	0.6831318970047293	0.004404917275328612	HACL1, PPARD, CPT2, PEX5, CRAT, CPT1A, HADHA, ACOX3, ACOT8, SYNJ2, AGK, B4GALNT1, ACAA1	1161	48	10658	2.4862546655182314	0.9999997393010496	0.19472383111270153	7.751977149296907
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	84	4.41408302679979	0.004443671302683368	E2F2, E2F3, TUBB2B, CRNKL1, PREX1, PEX5, EIF2A, TBP, ZFP91, GTF2E1, DDX23, PAK2, CLP1, MED27, PDGFC, CAT, TGS1, INSR, ZW10, COX15, FANCC, IRAK1, NUP133, BRF1, SNUPN, MED12, GTF2H3, MPP6, ARID1A, MED14, TAF6L, MBD2, IRS1, CDK5, SLC9A3R2, TTF2, RAD51, SPAG9, TARBP2, DGAT1, SMARCE1, GTF2I, MED17, IPO4, SLU7, SURF1, MED1, NUP98, PARD3, NFS1, PML, BMS1, LLGL1, SRC, IGF1R, TSPYL2, DGKD, PEX14, SCARB1, AGRN, NEFL, ERCC2, GEMIN5, HIP1, SHMT1, TAF4, SRP54, TSR1, IPO13, CNKSR3, IPO11, CREBBP, SMAD3, BCS1L, SMAD2, SKI, TRIM24, ITPR3, CENPH, LIN7A, COG4, H2AFY2, TSC2, CHAF1B	1161	577	10658	1.3364323172069736	0.9999997719206585	0.1937830681486331	7.817586424370237
GOTERM_BP_FAT	GO:0016241~regulation of macroautophagy	4	0.21019442984760903	0.004726202332439607	CLN3, NPC1, BECN1, MTOR	1161	4	10658	9.180017226528854	0.9999999139427178	0.20224037924257854	8.294570745148933
GOTERM_BP_FAT	GO:0007051~spindle organization	11	0.5780346820809248	0.004997223927277595	KIF23, HAUS4, HDAC3, SPAG5, BUB1B, TNKS, HAUS7, ESPL1, AURKA, HAUS8, NCOR1	1161	37	10658	2.7291943105896594	0.9999999662230661	0.2099540850557131	8.749931024484326
GOTERM_BP_FAT	GO:0006325~chromatin organization	49	2.5748817656332106	0.005037312159506502	MORF4L1, EZH2, BNIP3, MEN1, EPC2, SMARCD3, PRMT6, HIRIP3, KDM5C, HMG20A, ARID1A, TAF6L, EYA3, SUZ12, EP300, HUWE1, SMARCE1, KDM2A, USP22, RNF20, SRCAP, EP400, SETD1A, CHD8, TSPYL2, KDM3B, CHD3, SETDB1, DNMT3A, AEBP2, EHMT1, CREBBP, SIRT1, ATXN7L3, CTR9, DOT1L, RNF8, HDAC4, HDAC3, H2AFY2, KDM4B, KDM4A, APBB1, CHAF1B, NCOR1, HDAC8, HDAC7, RERE, RNF40	1161	304	10658	1.4796738292760325	0.999999970587464	0.20891452282505618	8.817104028593103
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	14	0.7356805044666317	0.005198196054098747	DNMT3A, LCMT1, EHMT1, EZH2, TRMT61B, SUZ12, MEN1, METTL14, METTL3, MTR, PRMT6, FTSJ1, TGS1, RNF20	1161	55	10658	2.33673165766189	0.9999999831204353	0.21229279737994666	9.086215812666232
GOTERM_BP_FAT	GO:0042558~pteridine and derivative metabolic process	8	0.42038885969521805	0.005223438564472214	SHMT1, GPHN, MOCS3, MOCS2, MTR, NFS1, FLAD1, MOCS1	1161	21	10658	3.4971494196300394	0.9999999845290067	0.2107210822990191	9.128370961368814
GOTERM_BP_FAT	GO:0000209~protein polyubiquitination	8	0.42038885969521805	0.005223438564472214	LRSAM1, HUWE1, UBE4A, PPIL2, DDB2, RNF167, UBE2D1, RNF20	1161	21	10658	3.4971494196300394	0.9999999845290067	0.2107210822990191	9.128370961368814
GOTERM_BP_FAT	GO:0022403~cell cycle phase	52	2.7325275880189173	0.0053134229407695716	E2F1, KIF23, MAD1L1, TUBB2B, AURKA, FOXO4, LATS2, ACVR1B, CCNE1, NDE1, CDKN2C, MTBP, NUP37, ZW10, CDCA3, CDC7, CDC6, ESPL1, NCAPD3, WEE1, RAD51, TIMELESS, FANCD2, SPAG5, BUB1B, ADAM17, HAUS7, MAPRE2, HAUS8, AKAP8, ACVR1, HAUS4, NEK2, CAMK2G, KATNB1, TIPIN, NEDD9, CHEK1, KATNA1, CYP26B1, PPP3CB, CLASP1, TNKS, PINX1, CKAP5, CDC27, CDC25A, FSD1, RNF8, HDAC3, CCNB2, NCOR1	1161	328	10658	1.4553685846935989	0.9999999886601404	0.21147932187347984	9.278495140957011
GOTERM_BP_FAT	GO:0006400~tRNA modification	6	0.3152916447714136	0.006222982626769796	MOCS3, GTPBP3, METTL1, THG1L, CDK5RAP1, TRMT61B	1161	12	10658	4.590008613264428	0.999999999509939	0.2402963151921027	10.782842287907846
GOTERM_BP_FAT	GO:0044242~cellular lipid catabolic process	15	0.7882291119285338	0.006819517939096881	HACL1, PPARD, CPT2, GM2A, SPHK1, PEX5, CRAT, CPT1A, HADHA, ACOX3, PLCB3, ACOT8, GLA, SMPD4, ACAA1	1161	63	10658	2.185718387268775	0.9999999999376614	0.25728924806016684	11.756631828529907
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	7	0.36784025223331585	0.007046913372467924	RNF8, SUZ12, HUWE1, USP22, RNF20, RNF40, CTR9	1161	17	10658	3.7800070932765872	0.9999999999716038	0.26181410529285776	12.125182295972238
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	84	4.41408302679979	0.007813640581255162	E2F1, PPARD, FOSL2, ELF4, STAT5B, IL11, MEN1, SIN3A, BHLHA15, SMARCD3, MED27, CREG1, ZNF496, ELP3, STRN3, MECP2, MED12, ZNF8, MED14, HES6, ZNF143, SIX4, TAF6L, MBD2, SCAP, SUZ12, TARBP2, NCOA1, EP300, SMARCE1, ZMIZ2, MED17, MED18, VEGFA, SRCAP, MED1, TFE3, NFKBIA, NPAS2, CHD8, MEIS2, TCEA3, ATN1, NFAT5, AATF, AGRN, TCEA2, RNF14, CHD3, TFDP1, ERCC2, PLAGL2, ETV3, SREBF1, DNMT3A, ZBTB7A, TAF4, EHMT1, TBX2, KLF13, MAML1, CREB1, CREBBP, SMAD3, TEAD1, SMAD2, SKI, TBX1, FOXP4, SIRT1, GPS2, STAT2, PKNOX2, ATF6, HDAC4, HDAC3, SP4, IRF2, PBX1, TCF19, PBX2, HDAC8, APBB1, NCOR1	1161	590	10658	1.3069855034380062	0.999999999997999	0.2829148798873278	13.35715802443409
GOTERM_BP_FAT	GO:0051056~regulation of small GTPase mediated signal transduction	33	1.7341040462427744	0.007906895145398177	ARFGAP3, RABGAP1, AGFG1, AGFG2, PREX1, SIPA1, ASAP2, AKAP13, CYTH3, ARFGEF2, SCRIB, TBC1D16, TBC1D15, TBC1D17, AGAP1, RAPGEF1, TBC1D9B, GIT1, DAB2IP, TBC1D10B, RALBP1, ARHGEF7, ARHGEF18, PSD3, ARHGEF9, VAV2, RALGDS, FARP2, TSC2, MTOR, EVI5L, TBC1D20, ARAP1	1161	190	10658	1.5944240446076432	0.999999999998551	0.282829283930912	13.505880652558645
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	46	2.417235943247504	0.008322814487450661	PARD3, CCNT1, CHEK1, ZEB2, NPRL2, ADORA1, PDCD4, LATS2, MEN1, MAP3K6, ZGPAT, TSPYL2, PAK2, DGKD, CDKN2C, PDGFC, PAK1, CERK, TRAF7, CDK5RAP1, INSR, AGK, ADAM9, PRKCA, IRAK1, CDC6, TAOK2, NF2, SPHK1, TAB1, VAV2, CDK5, IRS1, CDC25A, GPS2, SH3BP5, TNFRSF10A, TARBP2, SPAG9, PSEN1, RGS3, TSC2, ADAM17, LRP8, MTOR, MAPK8IP1	1161	289	10658	1.461179212527084	0.9999999999996567	0.29233529013586756	14.166256568372804
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	13	0.6831318970047293	0.008689831578363972	E2F2, TAF4, E2F3, MED12, GTF2H3, TBP, MED14, GTF2E1, GTF2I, MED17, MED27, MED1, ERCC2	1161	52	10658	2.2950043066322134	0.9999999999999037	0.3000883154554873	14.745026777759108
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	78	4.098791382028376	0.008790683331654229	E2F2, E2F3, TUBB2B, CRNKL1, PREX1, PEX5, EIF2A, TBP, ZFP91, GTF2E1, DDX23, PAK2, CLP1, MED27, PDGFC, CAT, TGS1, INSR, ZW10, COX15, FANCC, IRAK1, BRF1, SNUPN, MED12, GTF2H3, MPP6, MED14, TAF6L, MBD2, IRS1, CDK5, SLC9A3R2, RAD51, SPAG9, TARBP2, DGAT1, GTF2I, MED17, IPO4, SLU7, SURF1, MED1, NUP98, PARD3, NFS1, PML, BMS1, LLGL1, SRC, IGF1R, TSPYL2, DGKD, PEX14, AGRN, NEFL, HIP1, GEMIN5, ERCC2, SHMT1, TAF4, SRP54, TSR1, IPO13, CNKSR3, IPO11, CREBBP, SMAD3, BCS1L, SKI, SMAD2, TRIM24, ITPR3, LIN7A, COG4, H2AFY2, TSC2, CHAF1B	1161	544	10658	1.3162524699802403	0.999999999999932	0.3000271937235899	14.90341835134128
GOTERM_BP_FAT	GO:0042559~pteridine and derivative biosynthetic process	6	0.3152916447714136	0.009217441573325744	GPHN, MOCS3, MOCS2, NFS1, FLAD1, MOCS1	1161	13	10658	4.236931027628702	0.9999999999999846	0.30910080075004553	15.570584844121438
GOTERM_BP_FAT	GO:0006509~membrane protein ectodomain proteolysis	6	0.3152916447714136	0.009217441573325744	PSEN1, BACE1, ADAM17, ERAP1, ADAM19, ADAM9	1161	13	10658	4.236931027628702	0.9999999999999846	0.30910080075004553	15.570584844121438
GOTERM_BP_FAT	GO:0051225~spindle assembly	6	0.3152916447714136	0.009217441573325744	HAUS4, HDAC3, TNKS, HAUS7, HAUS8, NCOR1	1161	13	10658	4.236931027628702	0.9999999999999846	0.30910080075004553	15.570584844121438
GOTERM_BP_FAT	GO:0006350~transcription	203	10.667367314766159	0.009225142670023086	STAT5B, ZFP91, EPC2, SIN3A, MED27, ZNF395, RARA, FIZ1, PITX1, CCAR1, ZNF506, MED12, MTPAP, MECP2, HMG20A, MED14, TAF6L, ASCC2, SCYL1, HES4, PIAS3, MED17, MED18, MNT, FLII, CDCA7L, DEAF1, ELL, GPBP1L1, DIDO1, ZNF71, LHX8, PLAGL2, HIP1, ASXL2, AEBP2, ZBTB46, KLF13, TP53BP1, MAML1, CREBBP, ASXL1, ZBTB40, SMAD3, SMAD2, POLRMT, DMTF1, PPRC1, TCF19, CHAF1B, NCOR1, RERE, BACH1, PPARD, ELF4, EZH2, TCOF1, CCNT1, ZEB2, PHF20, GLI3, ASH2L, ACTR5, HLX, ZNF496, BRF1, SNAPC3, ZNF142, GTF2H3, CCNC, ZNF143, MBD2, ZNF689, MXD3, TTF2, ZNF134, GTF2I, USP22, TBX18, SRCAP, MED1, THAP7, CREM, ZBTB12, PML, TCEA3, ZSCAN21, HBP1, TCEA2, BRMS1L, ETV3, POLR3H, TBX2, AFF4, AFF3, POLR3A, TBX1, TRIM24, ZNF358, POLR3E, STAT2, PREB, UBTF, ZBTB2, PBX1, PBX3, PBX2, APBB1, ZNF768, MORF4L1, CNOT8, RBM15B, ZXDC, TBP, FOXO4, GTF2E1, SMARCD3, BHLHA15, ATF6B, ZNF446, TGS1, ZNF576, ZNF8, ARID1A, HES6, SUZ12, EP300, TIMELESS, TRIM33, KDM2A, MGA, LBX2, TFE3, SETD1A, BMPR2, ELK3, NR2C2, ATF1, CXXC1, TCERG1, ZNF326, ZNF696, ZNF697, TRAF7, RNF14, TFDP1, SREBF1, SETDB1, MAFF, TAF4, CREBZF, TEAD1, FOXP4, HOXB3, ATF6, HDAC4, HDAC3, ZNF317, DDX54, HDAC8, PDCD6, HDAC7, E2F1, E2F2, E2F3, E2F5, E2F8, ZKSCAN5, PRMT6, KDM5C, ELP3, SSBP3, EYA3, NCOA1, HIPK1, ZMIZ2, FOXM1, NFYB, CHD8, NPAS2, ZNF703, TSPYL2, ZNF512B, ECD, NFAT5, MLXIP, KDM3B, GTF3C1, ERCC2, GTF3C3, CHD3, ZBTB7A, CREB3, CREB1, PPP1R13L, SIRT1, ATXN7L3, IRF9, RPAP1, SP4, KDM4B, IRF2, KDM4A	1161	1598	10658	1.166172401117245	0.9999999999999849	0.3063709789753196	15.582578703462168
GOTERM_BP_FAT	GO:0033619~membrane protein proteolysis	7	0.36784025223331585	0.00961326049120705	PSEN1, APH1B, BACE1, ADAM17, ERAP1, ADAM19, ADAM9	1161	18	10658	3.5700066992056656	0.9999999999999961	0.31404991799788695	16.184960360963508
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	16	0.8407777193904361	0.009643549802604325	PRKCA, NF2, NPRL2, PDCD4, LATS2, GPS2, MEN1, SH3BP5, ZGPAT, TARBP2, PSEN1, PAK2, RGS3, TSC2, MAPK8IP1, CDK5RAP1	1161	72	10658	2.040003828117523	0.9999999999999964	0.3119508988651871	16.231799823993498
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	13	0.6831318970047293	0.01015055914901803	UTRN, SIX4, AFG3L2, CDK5, GPHN, COL19A1, EP300, SVIL, HLX, PPP3CB, AGRN, PITX1, SNTA1	1161	53	10658	2.251702338582549	0.9999999999999994	0.32245498404106876	17.012176168003855
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	13	0.6831318970047293	0.01015055914901803	UTRN, SIX4, AFG3L2, CDK5, GPHN, COL19A1, EP300, SVIL, HLX, PPP3CB, AGRN, PITX1, SNTA1	1161	53	10658	2.251702338582549	0.9999999999999994	0.32245498404106876	17.012176168003855
GOTERM_BP_FAT	GO:0046578~regulation of Ras protein signal transduction	28	1.4713610089332634	0.010654652212567471	ARFGAP3, RABGAP1, AGFG1, AGFG2, PREX1, ASAP2, AKAP13, CYTH3, ARFGEF2, SCRIB, TBC1D16, TBC1D15, TBC1D17, AGAP1, TBC1D9B, GIT1, TBC1D10B, RALBP1, ARHGEF7, ARHGEF18, PSD3, ARHGEF9, VAV2, FARP2, MTOR, EVI5L, TBC1D20, ARAP1	1161	157	10658	1.6372005244764836	0.9999999999999999	0.33250544345963795	17.78124727300724
GOTERM_BP_FAT	GO:0032012~regulation of ARF protein signal transduction	10	0.5254860746190226	0.010712928297653659	GIT1, ARFGAP3, AGFG1, AGFG2, PSD3, ASAP2, CYTH3, ARFGEF2, AGAP1, ARAP1	1161	35	10658	2.62286206472253	0.9999999999999999	0.3310386630956732	17.869720621601214
GOTERM_BP_FAT	GO:0031669~cellular response to nutrient levels	10	0.5254860746190226	0.010712928297653659	SREBF1, CCNE1, CLN3, PSEN1, ATG5, BECN1, BMPR2, SIRT1, RPTOR, EIF2AK4	1161	35	10658	2.62286206472253	0.9999999999999999	0.3310386630956732	17.869720621601214
GOTERM_BP_FAT	GO:0046825~regulation of protein export from nucleus	4	0.21019442984760903	0.010858861068843725	GSK3B, CDK5, UHMK1, BARD1	1161	5	10658	7.344013781223084	1.0	0.3317904135273829	18.090877553391806
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	14	0.7356805044666317	0.011110952764275685	CREM, MED12, PML, EGLN2, ARID1A, MED14, CCNE1, NCOA1, MED17, CYP26B1, RARA, DDX54, RNF14, MED1	1161	60	10658	2.1420040195233994	1.0	0.33513829131840034	18.471589711688473
GOTERM_BP_FAT	GO:0046329~negative regulation of JNK cascade	5	0.2627430373095113	0.011218974941362285	MEN1, HDAC3, MAPK8IP1, NCOR1, GPS2	1161	9	10658	5.100009570293809	1.0	0.33490702147949847	18.634213719716353
GOTERM_BP_FAT	GO:0032925~regulation of activin receptor signaling pathway	5	0.2627430373095113	0.011218974941362285	MEN1, ACVR1B, LEMD3, SKI, ACVR1	1161	9	10658	5.100009570293809	1.0	0.33490702147949847	18.634213719716353
GOTERM_BP_FAT	GO:0016558~protein import into peroxisome matrix	5	0.2627430373095113	0.011218974941362285	PEX26, PEX16, PEX14, PEX5, PEX10	1161	9	10658	5.100009570293809	1.0	0.33490702147949847	18.634213719716353
GOTERM_BP_FAT	GO:0070303~negative regulation of stress-activated protein kinase signaling pathway	5	0.2627430373095113	0.011218974941362285	MEN1, HDAC3, MAPK8IP1, NCOR1, GPS2	1161	9	10658	5.100009570293809	1.0	0.33490702147949847	18.634213719716353
GOTERM_BP_FAT	GO:0009267~cellular response to starvation	8	0.42038885969521805	0.01163305404108535	SREBF1, CLN3, PSEN1, ATG5, BECN1, BMPR2, SIRT1, EIF2AK4	1161	24	10658	3.0600057421762847	1.0	0.34200856887707076	19.254760724008236
GOTERM_BP_FAT	GO:0032259~methylation	14	0.7356805044666317	0.01275436728473746	DNMT3A, LCMT1, EHMT1, EZH2, TRMT61B, SUZ12, MEN1, METTL14, METTL3, MTR, PRMT6, FTSJ1, TGS1, RNF20	1161	61	10658	2.1068891995312127	1.0	0.36519354113163294	20.91279946317218
GOTERM_BP_FAT	GO:0043409~negative regulation of MAPKKK cascade	6	0.3152916447714136	0.013073465791281885	MEN1, HDAC3, NF2, MAPK8IP1, NCOR1, GPS2	1161	14	10658	3.934293097083795	1.0	0.3694266415420199	21.37872191363407
GOTERM_BP_FAT	GO:0000279~M phase	41	2.1544929059379925	0.01322050087638012	HAUS4, KIF23, MAD1L1, TUBB2B, NEK2, TIPIN, KATNB1, NEDD9, CHEK1, AURKA, LATS2, NDE1, KATNA1, CYP26B1, CLASP1, NUP37, TNKS, ZW10, PINX1, CDCA3, CDC6, CKAP5, ESPL1, CDC27, CDC25A, WEE1, NCAPD3, RAD51, RNF8, FSD1, HDAC3, CCNB2, TIMELESS, FANCD2, SPAG5, BUB1B, HAUS7, MAPRE2, AKAP8, HAUS8, NCOR1	1161	258	10658	1.4588399468514848	1.0	0.3697483384389979	21.592536583555056
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	23	1.208617971623752	0.014089002799479463	MAD1L1, CDC6, NEK2, STAT5B, SPHK1, PML, SMAD3, PIM3, ESPL1, FOXO4, NFKBIL1, SCRIB, HDAC3, CUL7, MTBP, BUB1B, HECTD3, AATF, USP22, APBB1, INSR, ZW10, CDK13	1161	124	10658	1.7027451307271262	1.0	0.38569083762366607	22.844320316671563
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	50	2.627430373095113	0.014442570746134448	HAUS4, KIF23, CEP72, BBS4, AGFG1, NEK2, PREX1, SIPA1, NEDD9, MYO9B, AURKA, PRKG1, DAAM2, LLGL1, HOOK2, TUBGCP3, NDE1, PAK2, INPP5K, KATNA1, OBSL1, TNKS, CLASP1, PAK1, NCKIPSD, NEFL, ZW10, INA, FMNL3, CAP2, EPB41, NF2, TAOK2, CKAP5, ESPL1, PALLD, CDK5, HDAC3, SPAG5, LAMA5, SVIL, MAP2, BUB1B, HAUS7, HAUS8, NCOR1, ADD2, DNAJB6, ARAP1, CDC42BPB	1161	330	10658	1.3909117009892205	1.0	0.39020223839559887	23.3484917670864
GOTERM_BP_FAT	GO:0006643~membrane lipid metabolic process	14	0.7356805044666317	0.014578807972233331	CLN3, SPTLC1, GM2A, CREM, SPHK1, SAMD8, ST6GALNAC4, TEX2, GLA, ITGB8, CERK, SMPD4, GBA, B4GALNT1	1161	62	10658	2.072907115667806	1.0	0.3900832524938147	23.54192724216675
GOTERM_BP_FAT	GO:0046822~regulation of nucleocytoplasmic transport	11	0.5780346820809248	0.015100268837915334	ZC3H3, GSK3B, SMAD3, NFKBIA, CDK5, MBTPS1, SIRT1, GLI3, UHMK1, NFKBIL1, BARD1	1161	43	10658	2.348376499809707	1.0	0.3978687137681328	24.27806498420604
GOTERM_BP_FAT	GO:0006469~negative regulation of protein kinase activity	15	0.7882291119285338	0.015261029759797215	PRKCA, NF2, PDCD4, LATS2, GPS2, MEN1, SH3BP5, TARBP2, ZGPAT, PSEN1, PAK2, RGS3, TSC2, MAPK8IP1, CDK5RAP1	1161	69	10658	1.9956559188106204	1.0	0.39817712826069107	24.503654027516053
GOTERM_BP_FAT	GO:0051098~regulation of binding	23	1.208617971623752	0.015399494434961764	IRAK1, EPB41, CREBZF, NFKBIA, SMAD3, SMAD2, SKI, TAF6L, SIRT1, LDLRAP1, MEN1, HDAC4, ACD, EP300, PSEN1, SMARCD3, PEX14, PBX1, TNKS, CAT, COMMD7, ADD2, ERCC2	1161	125	10658	1.6891231696813092	1.0	0.3980343843053328	24.6974462962137
GOTERM_BP_FAT	GO:0000271~polysaccharide biosynthetic process	10	0.5254860746190226	0.015492927708769526	GBE1, XYLT2, SLC35D1, B3GALT6, GNE, CHST12, PHKG2, GYG1, CERCAM, EXT1	1161	37	10658	2.4810857368996904	1.0	0.3970018020501155	24.827947746177593
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	16	0.8407777193904361	0.01572492878154547	PRKCA, NF2, NPRL2, PDCD4, LATS2, GPS2, MEN1, SH3BP5, ZGPAT, TARBP2, PSEN1, PAK2, RGS3, TSC2, MAPK8IP1, CDK5RAP1	1161	76	10658	1.932635205585022	1.0	0.398709658212377	25.151067702232112
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	32	1.6815554387808722	0.015847471492374754	DEAF1, E2F2, E2F3, ELL, FOXM1, CCNT1, BMPR2, TBP, FOXO4, GTF2E1, TCERG1, ASH2L, ECD, MED27, NFAT5, ERCC2, MAFF, TAF4, KLF13, SNAPC3, AFF4, MED12, GTF2H3, MED14, TRIM24, IRF9, GTF2I, MED17, MNT, NCOR1, ZNF768, MED1	1161	192	10658	1.5300028710881424	1.0	0.398257874280761	25.32120897592003
GOTERM_BP_FAT	GO:0001522~pseudouridine synthesis	5	0.2627430373095113	0.017108044334704767	RPUSD4, PUS1, RPUSD2, TRUB1, PUS7	1161	10	10658	4.590008613264428	1.0	0.41937234965599945	27.05032517024022
GOTERM_BP_FAT	GO:0001510~RNA methylation	5	0.2627430373095113	0.017108044334704767	METTL14, METTL3, TGS1, FTSJ1, TRMT61B	1161	10	10658	4.590008613264428	1.0	0.41937234965599945	27.05032517024022
