Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009145~purine nucleoside triphosphate biosynthetic process	16	1.0315925209542232	0.006071984181578281	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1	1028	77	10658	2.1543281621102635	0.9999999965451581	0.15220321726684993	10.457271105313781
GOTERM_BP_FAT	GO:0006754~ATP biosynthetic process	15	0.9671179883945842	0.0062070914908710995	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1	1028	70	10658	2.221650917176209	0.9999999977635307	0.1541229311365696	10.677755817186195
GOTERM_BP_FAT	GO:0006892~post-Golgi vesicle-mediated transport	11	0.7092198581560284	0.006618266581990137	AP1M1, SCFD1, SCAMP3, AP1S1, GBF1, AP1B1, AP2A1, TXNDC5, BLOC1S1, PUM1, SORT1	1028	43	10658	2.652203420504932	0.999999999404849	0.1622356156877658	11.345610047880028
GOTERM_BP_FAT	GO:0009142~nucleoside triphosphate biosynthetic process	16	1.0315925209542232	0.006866700682622585	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1	1028	78	10658	2.126708570288337	0.9999999997326177	0.16653878565623947	11.746841470423952
GOTERM_BP_FAT	GO:0009116~nucleoside metabolic process	12	0.7736943907156674	0.007005219506340056	NME3, ICMT, MAT2B, DGUOK, QTRT1, FPGS, HPRT1, PRPSAP1, PNP, PRPS2, PRPS1, DUT	1028	50	10658	2.488249027237354	0.9999999998288632	0.1683407220315133	11.969809486172068
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	10	0.6447453255963894	0.007202471969476671	PRIM1, TFAM, RFC3, RFC4, RPAIN, CDC34, MCM3, MCM4, DNAJA3, MCM6	1028	37	10658	2.8020822378799033	0.9999999999093562	0.17138585486458824	12.286400143856335
GOTERM_BP_FAT	GO:0009113~purine base biosynthetic process	5	0.3223726627981947	0.0072667718844915885	HPRT1, PAICS, GMPS, GART, PRPS1	1028	9	10658	5.759835711197579	0.9999999999263192	0.17151410453841276	12.389368940332336
GOTERM_BP_FAT	GO:0006901~vesicle coating	5	0.3223726627981947	0.0072667718844915885	COPB2, COPA, PICALM, GBF1, ARCN1	1028	9	10658	5.759835711197579	0.9999999999263192	0.17151410453841276	12.389368940332336
GOTERM_BP_FAT	GO:0042769~DNA damage response, detection of DNA damage	4	0.2578981302385558	0.007686544258887374	MRPS26, MRPS35, MRPS9, PARP1	1028	5	10658	8.294163424124514	0.9999999999809556	0.1791984883473211	13.05878390862415
GOTERM_BP_FAT	GO:0050775~positive regulation of dendrite morphogenesis	4	0.2578981302385558	0.007686544258887374	ACTR3, PTPRF, ILK, NUMBL	1028	5	10658	8.294163424124514	0.9999999999809556	0.1791984883473211	13.05878390862415
GOTERM_BP_FAT	GO:0050773~regulation of dendrite development	6	0.3868471953578337	0.007849322506207703	ACTR3, LZTS1, PTPRF, ILK, DBN1, NUMBL	1028	14	10658	4.443301834352418	0.9999999999887319	0.18132804799929736	13.317065166787124
GOTERM_BP_FAT	GO:0046112~nucleobase biosynthetic process	6	0.3868471953578337	0.007849322506207703	CAD, HPRT1, PAICS, GMPS, GART, PRPS1	1028	14	10658	4.443301834352418	0.9999999999887319	0.18132804799929736	13.317065166787124
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	40	2.5789813023855577	0.008851876637024254	DYNC1LI1, FZR1, HUS1, HCFC1, PKMYT1, ANLN, CTCF, ZNF655, ITGB1, GTSE1, TGFB1, CDT1, AKT1, SBDS, CDKN2D, PRMT5, CDC123, BUB1, MYC, CCNA2, TCF3, EGFR, GTPBP4, CCNK, DDB1, SKP2, NUSAP1, CDC23, TACC3, SIRT2, CDK2, CCND1, MAD2L1, MAD2L1BP, PSMG2, HDAC1, MAPK14, BAX, MAD2L2, NEK6	1028	275	10658	1.5080297134771843	0.9999999999995561	0.20065483023253994	14.891910778295303
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	11	0.7092198581560284	0.009236118986680121	EGFR, AKT1, PPP6C, CCND1, E2F4, GSPT1, CDKN2D, SKP2, CDC34, CDCA5, ITGB1	1028	45	10658	2.5343277129269346	0.9999999999998715	0.20697728826377437	15.488294216942977
GOTERM_BP_FAT	GO:0006099~tricarboxylic acid cycle	7	0.4513217279174726	0.009365418059780136	DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	1028	20	10658	3.6286964980544747	0.9999999999999154	0.20811748295781052	15.688090106297148
GOTERM_BP_FAT	GO:0046356~acetyl-CoA catabolic process	7	0.4513217279174726	0.009365418059780136	DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	1028	20	10658	3.6286964980544747	0.9999999999999154	0.20811748295781052	15.688090106297148
GOTERM_BP_FAT	GO:0010720~positive regulation of cell development	13	0.8381689232753062	0.009500368978751377	PRPF19, ACTR3, NOTCH1, ARHGEF1, SERPINF1, PTPRF, LIMK1, RELA, ILK, XRCC6, NPTN, TGFB1, NUMBL	1028	59	10658	2.2844094176614127	0.9999999999999453	0.20934989088443834	15.89614332460818
GOTERM_BP_FAT	GO:0000245~spliceosome assembly	8	0.5157962604771116	0.009669682320098814	USP39, SNRNP200, MBNL1, SF3A2, GEMIN6, SF3A1, PRPF6, SF3A3	1028	26	10658	3.190062855432505	0.9999999999999684	0.21123057743723872	16.156486867482002
GOTERM_BP_FAT	GO:0006325~chromatin organization	43	2.7724049000644744	0.010572133079327702	ING5, MEAF6, TADA3, HP1BP3, MORF4L2, CBX4, CDC73, CBX2, CTCF, NAP1L4, TSPYL5, CBX6, TSPYL1, KDM1A, SET, SMARCD2, HJURP, CENPA, PRMT5, RTF1, SMARCD1, H2AFY, ACTL6A, SUPT5H, CHD4, YEATS4, UBE2A, MTA2, RING1, HMG20B, SIRT2, CHRAC1, TAF10, TAF12, HDAC1, SAP130, BAZ1B, RNF2, CENPV, DNMT1, PAF1, CARM1, CHAF1A	1028	304	10658	1.4664844869956992	0.9999999999999983	0.22707868696303535	17.531337484977673
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	12	0.7736943907156674	0.010960991664166392	SNAP29, UXT, COPB2, COPA, GBF1, CENPA, ARCN1, CDC23, RRS1, NUSAP1, PAFAH1B1, CDCA5	1028	53	10658	2.347404742676749	0.9999999999999996	0.23286786837403428	18.117158195883643
GOTERM_BP_FAT	GO:0007096~regulation of exit from mitosis	5	0.3223726627981947	0.011197289396921823	MAD2L1BP, CDC23, ANLN, SIRT2, TGFB1	1028	10	10658	5.183852140077821	0.9999999999999998	0.23572091251566163	18.4712209516556
GOTERM_BP_FAT	GO:0006900~membrane budding	5	0.3223726627981947	0.011197289396921823	COPB2, COPA, PICALM, GBF1, ARCN1	1028	10	10658	5.183852140077821	0.9999999999999998	0.23572091251566163	18.4712209516556
GOTERM_BP_FAT	GO:0030032~lamellipodium assembly	5	0.3223726627981947	0.011197289396921823	NCK2, WASF2, RAC1, NUP85, VCL	1028	10	10658	5.183852140077821	0.9999999999999998	0.23572091251566163	18.4712209516556
GOTERM_BP_FAT	GO:0043043~peptide biosynthetic process	5	0.3223726627981947	0.011197289396921823	MRPS26, MRPS35, PCSK1, MRPS9, GCLM	1028	10	10658	5.183852140077821	0.9999999999999998	0.23572091251566163	18.4712209516556
GOTERM_BP_FAT	GO:0000819~sister chromatid segregation	9	0.5802707930367506	0.011290413840018972	KIFC1, NCAPH, MAD2L1, NCAPG, CDC23, RRS1, NUSAP1, CDCA5, NCAPD2	1028	33	10658	2.8275557127697204	0.9999999999999998	0.23590471666362667	18.61035856361457
GOTERM_BP_FAT	GO:0000070~mitotic sister chromatid segregation	9	0.5802707930367506	0.011290413840018972	KIFC1, NCAPH, MAD2L1, NCAPG, CDC23, RRS1, NUSAP1, CDCA5, NCAPD2	1028	33	10658	2.8275557127697204	0.9999999999999998	0.23590471666362667	18.61035856361457
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	27	1.7408123791102514	0.011860988052903507	METAP1, HSD3B7, SYNCRIP, GIPC1, YBX1, AKT1, SND1, PUM1, QKI, EIF2B2, DNAJA3, FBXO7, DHX9, GTPBP4, CASC3, ISOC2, EIF2B1, EIF4G1, SARNP, MAPK1, NCK2, PA2G4, SERBP1, EIF2S1, NGDN, GATC, IGFBP5	1028	170	10658	1.6466353856717784	1.0	0.24471690278131242	19.457969477712656
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	8	0.5157962604771116	0.011993382536728811	MFN2, BID, LETM1, SAMM50, BAX, TIMM50, HSPA4, TOMM22	1028	27	10658	3.0719123793053753	1.0	0.2455322773291544	19.653451090001152
GOTERM_BP_FAT	GO:0009112~nucleobase metabolic process	7	0.4513217279174726	0.012064512353749016	MAPK1, CAD, HPRT1, PAICS, GMPS, GART, PRPS1	1028	21	10658	3.455901426718547	1.0	0.24525105967139416	19.75828967929725
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	36	2.321083172147002	0.01208788363803591	FZR1, DAXX, TGFB1, PSMF1, PRKAR2A, SET, PSMD1, PSMD2, PSMD5, PSMD7, RPS27A, DNAJA3, EGFR, DBNL, GTPBP4, ANAPC5, NDFIP1, NDFIP2, CDC23, PKN1, CDC20, PSMB8, PSMB9, CCND1, MAD2L1, G6PD, PIAS4, PLK1, PRKAR1B, PSMC2, BAX, DNMT1, ANAPC7, SMURF1, VPS28, ENG	1028	246	10658	1.5172250166081427	1.0	0.24413335939757397	19.792708509848843
GOTERM_BP_FAT	GO:0009411~response to UV	11	0.7092198581560284	0.01257946770459818	EGFR, AKT1, CCND1, UBE2A, RPAIN, RELA, BAX, CDKN2D, HUS1, SDF4, ERCC1	1028	47	10658	2.4264839804619585	1.0	0.2511855599487791	20.513438806634156
GOTERM_BP_FAT	GO:0006323~DNA packaging	18	1.160541586073501	0.01307935289601286	HP1BP3, NUSAP1, CTCF, NAP1L4, TSPYL5, NCAPD2, TSPYL1, NCAPH, SET, NCAPG, HJURP, CENPA, NAA10, CENPV, H2AFY, ACIN1, CHAF1A, CDCA5	1028	99	10658	1.8850371418464802	1.0	0.2582190630727782	21.240061739116012
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	22	1.4184397163120568	0.013545701926243072	PDIA3, NUP160, XPO5, ATP6AP1, IPO9, TGFB1, AKT1, PHAX, MAPK1, RPAIN, SET, AAAS, MLX, IPO5, THOC6, ANP32A, SPTBN1, NUP54, SMURF1, XPO7, MYBBP1A, HSPA9	1028	131	10658	1.7411411768200316	1.0	0.2645299942704521	21.912274627245832
GOTERM_BP_FAT	GO:0006085~acetyl-CoA biosynthetic process	4	0.2578981302385558	0.01427642506533174	DLST, DLD, DLAT, PDHB	1028	6	10658	6.911802853437095	1.0	0.2750657343176066	22.954674998676538
GOTERM_BP_FAT	GO:0019321~pentose metabolic process	4	0.2578981302385558	0.01427642506533174	G6PD, PYGL, DCXR, PRPS1	1028	6	10658	6.911802853437095	1.0	0.2750657343176066	22.954674998676538
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	12	0.7736943907156674	0.014421811063668804	RAB3D, GSPT1, HSD3B7, PRMT5, DNMT1, PCMT1, CTCF, ICMT, CARM1, TRMT61A, NSUN2, FTSJ3	1028	55	10658	2.2620445702157763	1.0	0.27582141790184944	23.16049850731493
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	6	0.3868471953578337	0.01455911300119944	SNAPC2, GTF3C6, CRCP, GTF3C5, GTF3C4, POLR3D	1028	16	10658	3.8878891050583655	1.0	0.27643531020753265	23.354400287649046
GOTERM_BP_FAT	GO:0006541~glutamine metabolic process	6	0.3868471953578337	0.01455911300119944	GLUL, GLS, GGH, CAD, ASL, GMPS	1028	16	10658	3.8878891050583655	1.0	0.27643531020753265	23.354400287649046
GOTERM_BP_FAT	GO:0009262~deoxyribonucleotide metabolic process	7	0.4513217279174726	0.015267038355923704	MPG, NUDT1, RRM1, DGUOK, NTHL1, DUT, NT5C	1028	22	10658	3.298814998231341	1.0	0.28615917186270645	24.346837694405465
GOTERM_BP_FAT	GO:0006081~cellular aldehyde metabolic process	7	0.4513217279174726	0.015267038355923704	ALDH7A1, AKR1A1, AKR7A2, ADH5, IDH2, GRHPR, ALDH9A1	1028	22	10658	3.298814998231341	1.0	0.28615917186270645	24.346837694405465
GOTERM_BP_FAT	GO:0051169~nuclear transport	22	1.4184397163120568	0.015922736448627378	PDIA3, NUP160, XPO5, ATP6AP1, IPO9, TGFB1, AKT1, PHAX, MAPK1, RPAIN, SET, AAAS, MLX, IPO5, THOC6, ANP32A, SPTBN1, NUP54, SMURF1, XPO7, MYBBP1A, HSPA9	1028	133	10658	1.714958602732512	1.0	0.29481662146152887	25.2552158238592
GOTERM_BP_FAT	GO:0048814~regulation of dendrite morphogenesis	5	0.3223726627981947	0.016272854366628994	ACTR3, LZTS1, PTPRF, ILK, NUMBL	1028	11	10658	4.712592854616202	1.0	0.29856626789705376	25.736024911455946
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	39	2.5145067698259185	0.016960859644408657	RAD51C, MRPS35, UNG, RAD23A, HUS1, MGMT, MORF4L2, XRCC6, PTTG1, GTSE1, PRPF19, NONO, CDKN2D, AEN, NTHL1, CCNA2, GNL1, APEX1, ERCC1, TRIP13, MRPS26, SSRP1, UBE2A, NUDT1, DDB1, MAPK1, MPG, TXNDC12, RFC3, CCND1, RFC4, RPAIN, BAZ1B, MRPS9, MAPK14, BAX, ABL1, CHAF1A, PARP1	1028	278	10658	1.4544621112448561	1.0	0.3073771989762635	26.672346195464904
GOTERM_BP_FAT	GO:0051640~organelle localization	14	0.9026434558349452	0.016979313376524523	SNAP29, COPA, NUSAP1, CDC23, TACC3, MFN2, COPB2, UXT, GBF1, CENPA, ARCN1, RRS1, PAFAH1B1, CDCA5	1028	71	10658	2.0443360552419576	1.0	0.3059571746463535	26.6973060072942
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	16	1.0315925209542232	0.01837074735826603	GNA13, DBNL, HRAS, ARHGEF1, MAP2K2, LIMK1, G3BP1, WASF2, RFXANK, MAPK1, CRKL, MAPK14, ARHGAP1, MAPK3, RALA, SHC1	1028	87	10658	1.9067042354309227	1.0	0.32484397100518736	28.556356412535877
GOTERM_BP_FAT	GO:0009109~coenzyme catabolic process	7	0.4513217279174726	0.01901363883164782	DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	1028	23	10658	3.1553882591778044	1.0	0.33236604829415783	29.400173972031485
GOTERM_BP_FAT	GO:0030261~chromosome condensation	6	0.3868471953578337	0.019024152879881448	NCAPH, NCAPG, NUSAP1, ACIN1, CDCA5, NCAPD2	1028	17	10658	3.6591897459372857	1.0	0.3307507415929174	29.41389544424383
GOTERM_BP_FAT	GO:0009394~2'-deoxyribonucleotide metabolic process	6	0.3868471953578337	0.019024152879881448	MPG, NUDT1, DGUOK, NTHL1, DUT, NT5C	1028	17	10658	3.6591897459372857	1.0	0.3307507415929174	29.41389544424383
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	24	1.5473887814313347	0.019367317609656143	FZR1, ANAPC5, NDFIP1, CDC23, NDFIP2, CDC20, TGFB1, PSMB8, PSMB9, PSMF1, CCND1, PIAS4, PLK1, PSMC2, PSMD1, PSMD2, DNMT1, SMURF1, PSMD5, ANAPC7, PSMD7, ENG, DNAJA3, RPS27A	1028	152	10658	1.6370059389719434	1.0	0.3338623196448878	29.860365516765764
GOTERM_BP_FAT	GO:0009064~glutamine family amino acid metabolic process	10	0.6447453255963894	0.019393721977299126	GOT2, PYCR2, GLUL, GLS, GGH, CAD, ASL, GMPS, DDAH1, GCLM	1028	43	10658	2.411094018640847	1.0	0.33248512187721413	29.894607797508698
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	23	1.4829142488716958	0.019751737178248005	GINS1, GNA13, KEAP1, ICMT, MBNL1, MED21, SRF, ITGB1, SOX8, YBX1, RIC8A, MFN2, PRPF19, KDM1A, NMT1, SBDS, HIF1A, HSF1, SP1, ZMIZ1, SP3, TEAD4, PYGO2	1028	144	10658	1.655952766969304	1.0	0.33574607512578214	30.357340540838827
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	8	0.5157962604771116	0.021344509953089508	NDUFA9, NDUFV1, NDUFV2, DLD, NDUFS3, NDUFS2, NDUFS1, NDUFB1	1028	30	10658	2.764721141374838	1.0	0.3557187934290811	32.38123476496955
GOTERM_BP_FAT	GO:0001824~blastocyst development	9	0.5802707930367506	0.022292274430789107	MFN2, GINS1, PRPF19, SBDS, SP1, SP3, TEAD4, MED21, SRF	1028	37	10658	2.521874014091913	1.0	0.36647437919220804	33.559025501597326
GOTERM_BP_FAT	GO:0034220~ion transmembrane transport	9	0.5802707930367506	0.022292274430789107	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V0D1, ATP6V1D	1028	37	10658	2.521874014091913	1.0	0.36647437919220804	33.559025501597326
GOTERM_BP_FAT	GO:0007076~mitotic chromosome condensation	5	0.3223726627981947	0.02258119955716596	NCAPH, NCAPG, NUSAP1, CDCA5, NCAPD2	1028	12	10658	4.319876783398184	1.0	0.368419896425737	33.91420099772964
GOTERM_BP_FAT	GO:0048200~Golgi transport vesicle coating	4	0.2578981302385558	0.02321099684607148	COPB2, COPA, GBF1, ARCN1	1028	7	10658	5.924402445803224	1.0	0.37471360786852914	34.682202956529665
GOTERM_BP_FAT	GO:0048194~Golgi vesicle budding	4	0.2578981302385558	0.02321099684607148	COPB2, COPA, GBF1, ARCN1	1028	7	10658	5.924402445803224	1.0	0.37471360786852914	34.682202956529665
GOTERM_BP_FAT	GO:0048205~COPI coating of Golgi vesicle	4	0.2578981302385558	0.02321099684607148	COPB2, COPA, GBF1, ARCN1	1028	7	10658	5.924402445803224	1.0	0.37471360786852914	34.682202956529665
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	10	0.6447453255963894	0.025645707371947348	SLC25A13, NDUFA9, NDUFV1, NDUFV2, DLD, NDUFS3, NDUFS2, SDHAF2, NDUFS1, NDUFB1	1028	45	10658	2.3039342844790314	1.0	0.40322617700549646	37.57260848484305
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	9	0.5802707930367506	0.02593015619264047	NDUFA9, NDUFV1, NDUFV2, DLD, NDUFS3, NDUFS2, SDHAF2, NDUFS1, NDUFB1	1028	38	10658	2.455508908457915	1.0	0.4047633605330161	37.902299006601346
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	9	0.5802707930367506	0.02593015619264047	NDUFA9, NDUFV1, NDUFV2, DLD, NDUFS3, NDUFS2, SDHAF2, NDUFS1, NDUFB1	1028	38	10658	2.455508908457915	1.0	0.4047633605330161	37.902299006601346
GOTERM_BP_FAT	GO:0042816~vitamin B6 metabolic process	3	0.19342359767891684	0.026046265831519897	PDXK, PNPO, PSAT1	1028	3	10658	10.367704280155642	1.0	0.4042612108934731	38.036402528195445
GOTERM_BP_FAT	GO:0006014~D-ribose metabolic process	3	0.19342359767891684	0.026046265831519897	G6PD, PYGL, PRPS1	1028	3	10658	10.367704280155642	1.0	0.4042612108934731	38.036402528195445
GOTERM_BP_FAT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	0.19342359767891684	0.026046265831519897	DLD, DLAT, PDHB	1028	3	10658	10.367704280155642	1.0	0.4042612108934731	38.036402528195445
GOTERM_BP_FAT	GO:0019693~ribose phosphate metabolic process	3	0.19342359767891684	0.026046265831519897	G6PD, PYGL, PRPS1	1028	3	10658	10.367704280155642	1.0	0.4042612108934731	38.036402528195445
GOTERM_BP_FAT	GO:0008614~pyridoxine metabolic process	3	0.19342359767891684	0.026046265831519897	PDXK, PNPO, PSAT1	1028	3	10658	10.367704280155642	1.0	0.4042612108934731	38.036402528195445
GOTERM_BP_FAT	GO:0070141~response to UV-A	3	0.19342359767891684	0.026046265831519897	EGFR, AKT1, CCND1	1028	3	10658	10.367704280155642	1.0	0.4042612108934731	38.036402528195445
GOTERM_BP_FAT	GO:0008615~pyridoxine biosynthetic process	3	0.19342359767891684	0.026046265831519897	PDXK, PNPO, PSAT1	1028	3	10658	10.367704280155642	1.0	0.4042612108934731	38.036402528195445
GOTERM_BP_FAT	GO:0042819~vitamin B6 biosynthetic process	3	0.19342359767891684	0.026046265831519897	PDXK, PNPO, PSAT1	1028	3	10658	10.367704280155642	1.0	0.4042612108934731	38.036402528195445
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	16	1.0315925209542232	0.026726694877387346	SHMT2, RAB3D, HSD3B7, ICMT, CTCF, TRMT61A, KDM1A, GSPT1, PRMT5, DNMT1, PCMT1, MAT2B, FPGS, CARM1, NSUN2, FTSJ3	1028	91	10658	1.8228930602471458	1.0	0.4104683988075124	38.81679587323207
GOTERM_BP_FAT	GO:0007264~small GTPase mediated signal transduction	34	2.192134107027724	0.026981359127396513	GNA13, HRAS, RAB5B, RAB3D, WASF2, RFXANK, IQGAP1, RAC1, ARHGAP1, RALA, SHC1, SAR1A, RAB21, DNAJA3, ARL2, ARL1, GDI1, DBNL, GDI2, ARHGEF1, RABIF, LIMK1, MAP2K2, G3BP1, MAPK1, CRKL, MAPK14, RAB35, ARF4, RAB34, MAPK3, ARL8A, RAB10, NKIRAS2	1028	243	10658	1.4506252902275383	1.0	0.41157041645903614	39.106478214059614
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	26	1.6763378465506125	0.029143209913962312	DYNC1LI1, LIMA1, PKMYT1, CTCF, ACTR3, SBDS, SORBS3, SET, PRMT5, ILK, RAC1, BUB1, MYC, ERCC1, MAP1A, CDC23, NUSAP1, NCK2, PSMG2, MAD2L1, GOLPH3, CENPV, DNMT1, SPTBN1, MAD2L2, NEK6	1028	175	10658	1.5403446359088382	1.0	0.43445620265374085	41.513935621838584
GOTERM_BP_FAT	GO:0032259~methylation	12	0.7736943907156674	0.02974993250805958	RAB3D, GSPT1, HSD3B7, PRMT5, DNMT1, PCMT1, CTCF, ICMT, CARM1, TRMT61A, NSUN2, FTSJ3	1028	61	10658	2.039548382981438	1.0	0.43927762138857995	42.17325161237812
GOTERM_BP_FAT	GO:0006144~purine base metabolic process	5	0.3223726627981947	0.030184080861287467	HPRT1, PAICS, GMPS, GART, PRPS1	1028	13	10658	3.9875785692906316	1.0	0.4421181255966732	42.640716569427425
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	20	1.2894906511927788	0.030224971783387337	ARL2, OXA1L, COX11, SAMM50, FKBP4, ANLN, IPO9, TGFB1, NDUFAF3, NCK2, TFAM, PSMG2, PICALM, IPO5, RAC1, HSPA4, TOMM22, TUBG1, XPO7, SCO1	1028	125	10658	1.6588326848249029	1.0	0.44063488569062403	42.684560996146814
GOTERM_BP_FAT	GO:0051318~G1 phase	6	0.3868471953578337	0.030436576400088594	CDC123, CDC23, TBRG4, ZNF655, TCF3, CDK2	1028	19	10658	3.2740118779438867	1.0	0.4410202019776429	42.91094410358366
GOTERM_BP_FAT	GO:0008633~activation of pro-apoptotic gene products	6	0.3868471953578337	0.030436576400088594	BID, AKT1, TNFRSF10B, FADD, BAD, MYC	1028	19	10658	3.2740118779438867	1.0	0.4410202019776429	42.91094410358366
GOTERM_BP_FAT	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	0.3868471953578337	0.030436576400088594	MAD2L1, PSMG2, BUB1, CDC23, MAD2L2, NEK6	1028	19	10658	3.2740118779438867	1.0	0.4410202019776429	42.91094410358366
GOTERM_BP_FAT	GO:0051187~cofactor catabolic process	7	0.4513217279174726	0.033867116897717445	DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	1028	26	10658	2.791304998503442	1.0	0.4751011751524147	46.465250249688815
GOTERM_BP_FAT	GO:0007173~epidermal growth factor receptor signaling pathway	7	0.4513217279174726	0.033867116897717445	EGFR, NCK2, EPS8, BCAR1, ARF4, SHC1, TGFB1	1028	26	10658	2.791304998503442	1.0	0.4751011751524147	46.465250249688815
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	13	0.8381689232753062	0.03410053589055548	DDB1, HUS1, GTSE1, TGFB1, CDT1, CCND1, MAD2L1BP, MAD2L1, PSMG2, MAPK14, BUB1, MAD2L2, CCNA2	1028	70	10658	1.9254307948860478	1.0	0.4754929521956681	46.699331335658044
GOTERM_BP_FAT	GO:0006103~2-oxoglutarate metabolic process	4	0.2578981302385558	0.03451682461337903	GOT2, DLST, IDH3G, DLD	1028	8	10658	5.183852140077821	1.0	0.4777127686760715	47.11440237424229
GOTERM_BP_FAT	GO:0048589~developmental growth	14	0.9026434558349452	0.034605462746292004	GINS1, NINJ1, PLAUR, AKT1, NOTCH3, PRPF19, NOTCH2, SBDS, NOTCH1, ZMIZ1, PYGO2, BIN3, CHRND, IGFBP5	1028	78	10658	1.8608699990022946	1.0	0.4766435880495071	47.20238596783071
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	27	1.7408123791102514	0.035644619357345336	FZR1, HSD3B7, TGFB1, AKT1, PSMF1, PSMD1, PSMD2, PSMD5, PSMD7, RPS27A, DNAJA3, ANAPC5, NDFIP1, NDFIP2, CDC23, CDC20, PSMB8, PSMB9, MAPK1, CCND1, PIAS4, PLK1, PSMC2, DNMT1, SMURF1, ANAPC7, ENG	1028	187	10658	1.4969412597016167	1.0	0.48494413858793006	48.223607401138146
GOTERM_BP_FAT	GO:0009156~ribonucleoside monophosphate biosynthetic process	6	0.3868471953578337	0.03746029584677506	ADSL, PAICS, GMPS, PRPS2, GART, PRPS1	1028	20	10658	3.1103112840466927	1.0	0.5004083461953024	49.96329738042077
GOTERM_BP_FAT	GO:0043966~histone H3 acetylation	6	0.3868471953578337	0.03746029584677506	ING5, MEAF6, TAF10, TAF12, TADA3, SAP130	1028	20	10658	3.1103112840466927	1.0	0.5004083461953024	49.96329738042077
GOTERM_BP_FAT	GO:0016197~endosome transport	10	0.6447453255963894	0.0375065007051522	AP2A1, SQSTM1, CHMP5, RAB35, SNX17, CHMP7, VPS4A, HGS, SNX1, SORT1	1028	48	10658	2.159938391699092	1.0	0.4988807120715151	50.006839446229414
GOTERM_BP_FAT	GO:0007568~aging	15	0.9671179883945842	0.03790069555208961	HSD17B10, HRAS, RELA, FADS1, ATP6AP1, SRF, TGFB1, SREBF2, ZMIZ1, DLD, ILK, LOXL2, ENG, DNAJA3, ERCC1	1028	87	10658	1.78753522071649	1.0	0.5006218188312487	50.37686392009729
GOTERM_BP_FAT	GO:0042493~response to drug	25	1.6118633139909737	0.0384551386636921	COL18A1, PGF, TXN2, RELA, TGFBR2, SRP68, GGH, ATP1A1, COMT, STAT1, PNP, GCLM, STAT3, TGFB1, SREBF2, SS18, PCSK1, BLMH, CCND1, PLIN2, FABP4, SRP72, LOX, FPGS, MVP	1028	171	10658	1.5157462397888366	1.0	0.50381892840514	50.892933548501965
GOTERM_BP_FAT	GO:0006220~pyrimidine nucleotide metabolic process	7	0.4513217279174726	0.04011675528606233	NME3, CAD, NTHL1, CMPK1, PRPS1, DUT, NT5C	1028	27	10658	2.687923331892203	1.0	0.5169616113480888	52.40934617281026
